source,target,weight
165851,165879,0.9397114479651558
165851,165886,0.843971331732153
165851,165898,0.7580894037881881
165851,165905,0.7601911553177203
165854,165867,0.7607257743127308
165854,165869,0.946319807422669
165854,165876,0.7607257743127308
165854,165879,0.9041582819223024
165854,165886,0.8411251883587736
165854,165898,0.8642416214502249
165854,165905,0.7607257743127308
165854,165921,0.7484551991837488
165859,165868,0.7745966692414834
165859,165873,0.8320502943378437
165859,165881,0.8728715609439696
165859,165885,0.9922778767136677
165859,165889,1.0
165859,165890,1.0
165859,165894,1.0
165859,165896,1.0
165859,165908,0.7745966692414834
165859,165911,1.0
165859,165917,1.0
165859,165921,0.7071067811865475
165863,165867,0.8304547985373996
165863,165868,0.7119666788018508
165863,165869,0.8242504789102735
165863,165876,0.8304547985373996
165863,165879,0.8340326481280211
165863,165886,0.8398387664337811
165863,165898,0.8040844011283461
165863,165905,0.8304547985373996
165863,165908,0.7119666788018508
165867,165868,0.9797958971132712
165867,165869,0.7807894877418151
165867,165873,0.8770580193070293
165867,165876,1.0
165867,165879,0.7999835090648593
165867,165881,0.8970852271450606
165867,165886,0.9438798074485387
165867,165898,0.9036961141150641
165867,165905,1.0
165867,165908,0.9797958971132712
165867,165921,0.8944271909999159
165867,165922,0.8
165868,165873,0.9309493362512627
165868,165876,0.9797958971132712
165868,165881,0.9578414886923189
165868,165885,0.7686151382644183
165868,165886,0.8807710121010882
165868,165889,0.7745966692414834
165868,165890,0.7745966692414834
165868,165894,0.7745966692414834
165868,165896,0.7745966692414834
165868,165898,0.8432740427115678
165868,165905,0.9797958971132712
165868,165908,1.0
165868,165910,0.7356123579206246
165868,165911,0.7745966692414834
165868,165917,0.7745966692414834
165868,165921,0.9128709291752768
165868,165922,0.816496580927726
165869,165876,0.7807894877418151
165869,165879,0.8932290513337919
165869,165886,0.829762023187962
165869,165898,0.8029789835996604
165869,165905,0.7807894877418151
165872,199232,0.8690302097520934
165872,199234,0.8207826816681232
165872,199237,0.7682990308530374
165872,199238,0.735767207381959
165872,199245,0.8831913668924227
165872,199250,0.8086152192559815
165872,199256,0.802955068546966
165872,199259,0.8651809126974002
165872,199266,0.870571500132014
165872,199271,0.8111071056538126
165872,199283,0.7245801201771399
165872,199285,0.8885233166386384
165872,199286,0.8042946923566697
165872,199291,0.882354888328556
165872,199292,0.8098582871985256
165872,199294,0.7705517503711219
165872,199297,0.7892723355548013
165872,199300,0.8671099695241199
165872,199318,0.7635972357830096
165873,165876,0.8770580193070293
165873,165881,0.9683640522700839
165873,165885,0.8256250993845379
165873,165886,0.8278373543847156
165873,165889,0.8320502943378437
165873,165890,0.8320502943378437
165873,165894,0.8320502943378437
165873,165896,0.8320502943378437
165873,165898,0.7925939239012172
165873,165905,0.8770580193070293
165873,165908,0.9309493362512627
165873,165910,0.726960472427166
165873,165911,0.8320502943378437
165873,165917,0.8320502943378437
165873,165921,0.9805806756909201
165873,165922,0.8770580193070293
165876,165879,0.7999835090648593
165876,165881,0.8970852271450606
165876,165886,0.9438798074485387
165876,165898,0.9036961141150641
165876,165905,1.0
165876,165908,0.9797958971132712
165876,165921,0.8944271909999159
165876,165922,0.8
165879,165886,0.9222630513196276
165879,165898,0.8852350879567915
165879,165905,0.7999835090648593
165879,165921,0.7434046782952081
165881,165885,0.866131139137227
165881,165886,0.7909115788387001
165881,165889,0.8728715609439696
165881,165890,0.8728715609439696
165881,165894,0.8728715609439696
165881,165896,0.8728715609439696
165881,165898,0.7126966450997985
165881,165905,0.8970852271450606
165881,165908,0.9578414886923189
165881,165910,0.7460470969529908
165881,165911,0.8728715609439696
165881,165917,0.8728715609439696
165881,165921,0.9258200997725514
165881,165922,0.8280786712108251
165885,165889,0.9922778767136677
165885,165890,0.9922778767136677
165885,165894,0.9922778767136677
165885,165896,0.9922778767136677
165885,165908,0.7686151382644183
165885,165910,0.7562262372320349
165885,165911,0.9922778767136677
165885,165917,0.9922778767136677
165885,165921,0.7016464154456233
165886,165898,0.9574271077563381
165886,165905,0.9438798074485387
165886,165908,0.8807710121010882
165886,165921,0.9045340337332907
165886,165922,0.8090398349558904
165889,165890,1.0
165889,165894,1.0
165889,165896,1.0
165889,165908,0.7745966692414834
165889,165911,1.0
165889,165917,1.0
165889,165921,0.7071067811865475
165890,165894,1.0
165890,165896,1.0
165890,165908,0.7745966692414834
165890,165911,1.0
165890,165917,1.0
165890,165921,0.7071067811865475
165894,165896,1.0
165894,165908,0.7745966692414834
165894,165911,1.0
165894,165917,1.0
165894,165921,0.7071067811865475
165896,165908,0.7745966692414834
165896,165911,1.0
165896,165917,1.0
165896,165921,0.7071067811865475
165898,165905,0.9036961141150641
165898,165908,0.8432740427115678
165898,165921,0.8660254037844387
165898,165922,0.7745966692414835
165905,165908,0.9797958971132712
165905,165921,0.8944271909999159
165905,165922,0.8
165908,165910,0.7356123579206246
165908,165911,0.7745966692414834
165908,165917,0.7745966692414834
165908,165921,0.9128709291752768
165908,165922,0.816496580927726
165911,165917,1.0
165911,165921,0.7071067811865475
165917,165921,0.7071067811865475
165921,165922,0.8944271909999159
167830,167836,0.9486832980505138
167830,167837,1.0
167830,167838,0.7120689949163119
167830,167844,1.0
167830,167873,1.0
167830,167876,1.0
167830,167877,1.0
167830,167886,1.0
167830,167897,1.0
167830,167900,1.0
167830,167921,1.0
167830,167925,1.0
167830,167929,1.0
167830,167933,1.0
167830,167951,1.0
167830,188658,1.0
167833,167912,0.9767076031429327
167833,188693,0.8964214570007953
167833,188702,0.8463272660560106
167833,188712,0.7241599876452935
167833,188713,0.7354334034175297
167833,188717,0.8129952257802593
167833,188750,0.7401804263097368
167833,188773,0.8818445268783233
167833,188776,0.8073001303218718
167833,188786,0.7052744205495997
167836,167837,0.9486832980505138
167836,167838,0.7130572937887614
167836,167844,0.9486832980505138
167836,167873,0.9486832980505138
167836,167876,0.9486832980505138
167836,167877,0.9486832980505138
167836,167886,0.9486832980505138
167836,167897,0.9486832980505138
167836,167900,0.9486832980505138
167836,167921,0.9486832980505138
167836,167925,0.9486832980505138
167836,167929,0.9486832980505138
167836,167933,0.9486832980505138
167836,167951,0.9486832980505138
167836,188658,0.9486832980505138
167837,167838,0.7120689949163119
167837,167844,1.0
167837,167873,1.0
167837,167876,1.0
167837,167877,1.0
167837,167886,1.0
167837,167897,1.0
167837,167900,1.0
167837,167921,1.0
167837,167925,1.0
167837,167929,1.0
167837,167933,1.0
167837,167951,1.0
167837,188658,1.0
167838,167844,0.7120689949163119
167838,167846,0.7411449079956546
167838,167850,0.8908598954591097
167838,167856,0.8858102312707044
167838,167858,0.9569307819013474
167838,167864,0.7354315675390117
167838,167870,0.7021094974994094
167838,167873,0.7120689949163119
167838,167876,0.7120689949163119
167838,167877,0.7120689949163119
167838,167886,0.7120689949163119
167838,167889,0.8222264517930381
167838,167897,0.7120689949163119
167838,167900,0.7120689949163119
167838,167906,0.7423664530643935
167838,167917,0.7175557403575302
167838,167918,0.9382332813010019
167838,167921,0.7120689949163119
167838,167925,0.7120689949163119
167838,167929,0.7120689949163119
167838,167933,0.7120689949163119
167838,167946,0.8268699620194077
167838,167951,0.7120689949163119
167838,188658,0.7120689949163119
167838,188659,0.7215157993793779
167843,167846,0.7408831771886953
167843,167850,0.7093804422989571
167843,167856,0.7020401200855461
167843,167889,0.7463904912524669
167843,167917,0.7473028425354333
167844,167873,1.0
167844,167876,1.0
167844,167877,1.0
167844,167886,1.0
167844,167897,1.0
167844,167900,1.0
167844,167921,1.0
167844,167925,1.0
167844,167929,1.0
167844,167933,1.0
167844,167951,1.0
167844,188658,1.0
167846,167850,0.934892788611849
167846,167856,0.8963937636024659
167846,167858,0.8069700435584032
167846,167864,0.838049041608323
167846,167870,0.8390645410391885
167846,167885,0.978229540855794
167846,167889,0.970725343394151
167846,167906,0.8982522447123139
167846,167917,0.9948189253728935
167846,167918,0.8101914936669332
167846,167946,0.8813759130612039
167846,188659,0.973515154183058
167850,167856,0.9383846446025066
167850,167858,0.9194621406122842
167850,167864,0.8770442598845876
167850,167870,0.8458888522202895
167850,167885,0.9040035711947153
167850,167889,0.9630868246861538
167850,167906,0.8947904180360681
167850,167917,0.9253038911459845
167850,167918,0.9231326627541019
167850,167946,0.9007290326212641
167850,188659,0.8996469021204838
167856,167858,0.9403717887976919
167856,167864,0.8282147274879694
167856,167870,0.8720166746656904
167856,167885,0.8219699368854833
167856,167889,0.9505863757867169
167856,167906,0.8194991296133698
167856,167917,0.8950279713555349
167856,167918,0.9371836815758415
167856,167946,0.9024213279444478
167856,188659,0.8395351553737542
167858,167864,0.7969114821143201
167858,167870,0.8518354199999199
167858,167885,0.7075969765876657
167858,167889,0.909241209316635
167858,167906,0.7372478962144084
167858,167917,0.803685041486804
167858,167918,0.9960238411119946
167858,167946,0.886579099468701
167858,188659,0.7412493166611012
167864,167870,0.8195152847351782
167864,167885,0.800416516533702
167864,167889,0.8712671973680761
167864,167906,0.9035878295682958
167864,167917,0.8459916216779257
167864,167918,0.8021234704555591
167864,167946,0.8053469596098426
167864,188659,0.7745198814673923
167870,167885,0.7328246039392348
167870,167889,0.9271050693011065
167870,167906,0.770832887913378
167870,167917,0.8813575941643713
167870,167918,0.8552359741197582
167870,167946,0.8597164323000422
167873,167876,1.0
167873,167877,1.0
167873,167886,1.0
167873,167897,1.0
167873,167900,1.0
167873,167921,1.0
167873,167925,1.0
167873,167929,1.0
167873,167933,1.0
167873,167951,1.0
167873,188658,1.0
167876,167877,1.0
167876,167886,1.0
167876,167897,1.0
167876,167900,1.0
167876,167921,1.0
167876,167925,1.0
167876,167929,1.0
167876,167933,1.0
167876,167951,1.0
167876,188658,1.0
167877,167886,1.0
167877,167897,1.0
167877,167900,1.0
167877,167921,1.0
167877,167925,1.0
167877,167929,1.0
167877,167933,1.0
167877,167951,1.0
167877,188658,1.0
167885,167889,0.9102081983817191
167885,167906,0.8880772607092609
167885,167917,0.9619497253417864
167885,167918,0.7166534957772192
167885,167946,0.8100834968933264
167885,188659,0.9855187463475971
167886,167897,1.0
167886,167900,1.0
167886,167921,1.0
167886,167925,1.0
167886,167929,1.0
167886,167933,1.0
167886,167951,1.0
167886,188658,1.0
167889,167906,0.8737485233662434
167889,167917,0.9767817382110316
167889,167918,0.9128709291752769
167889,167946,0.9251956847154993
167889,188659,0.9058216273156767
167897,167900,1.0
167897,167921,1.0
167897,167925,1.0
167897,167929,1.0
167897,167933,1.0
167897,167951,1.0
167897,188658,1.0
167900,167921,1.0
167900,167925,1.0
167900,167929,1.0
167900,167933,1.0
167900,167951,1.0
167900,188658,1.0
167906,167917,0.8984199065366151
167906,167918,0.7189211565869695
167906,167946,0.8144805655035297
167906,188659,0.8653299381683062
167911,168046,0.8320502943378437
167911,168047,0.8632940710855077
167911,168048,0.9082092681998323
167911,168058,0.8673608331108885
167911,168063,0.879090505323608
167911,168070,0.8753681575998946
167911,168075,0.8481692199325708
167911,168081,0.9183979479633062
167911,168083,0.8992518257717612
167911,168093,0.7212587336311158
167911,168097,0.8932811894678181
167911,168100,0.8787760582097435
167911,168115,0.9095880536541953
167911,168120,0.8931746327127118
167911,168132,0.8927106106864835
167911,168134,0.8086976205553231
167911,168136,0.8927106106864835
167911,168137,0.764588887309674
167911,168139,0.8377329877141364
167911,168148,0.8997778181863132
167911,168155,0.9002759548448436
167912,188693,0.8518401210654247
167912,188702,0.7973465930221145
167912,188717,0.7879758435048807
167912,188750,0.7047614786024093
167912,188773,0.8477321871562868
167912,188776,0.7850482058374223
167917,167918,0.806893377762467
167917,167946,0.8850344820141165
167917,188659,0.9464352302035329
167918,167946,0.8813052984784635
167918,188659,0.7442084075352507
167921,167925,1.0
167921,167929,1.0
167921,167933,1.0
167921,167951,1.0
167921,188658,1.0
167925,167929,1.0
167925,167933,1.0
167925,167951,1.0
167925,188658,1.0
167929,167933,1.0
167929,167951,1.0
167929,188658,1.0
167933,167951,1.0
167933,188658,1.0
167946,188659,0.8198435159162952
167951,188658,1.0
168037,168046,0.849207775608447
168037,168064,0.9805806756909202
168037,168073,0.9805806756909202
168037,168083,0.75955452531275
168037,168084,0.9805806756909202
168037,168086,0.9805806756909202
168037,168090,0.9805806756909202
168037,168095,0.9805806756909202
168037,168098,0.9805806756909202
168037,168107,0.9805806756909202
168037,168143,0.9805806756909202
168037,168149,0.9805806756909202
168037,168150,0.9805806756909202
168037,168153,0.9805806756909202
168037,168173,0.9805806756909202
168046,168047,0.8609460320922785
168046,168048,0.9017000959648741
168046,168058,0.8660254037844387
168046,168063,0.7385489458759965
168046,168064,0.8660254037844387
168046,168073,0.8660254037844387
168046,168075,0.8215838362577492
168046,168081,0.8609460320922785
168046,168083,0.968962790249909
168046,168084,0.8660254037844387
168046,168086,0.8660254037844387
168046,168090,0.8660254037844387
168046,168095,0.8660254037844387
168046,168098,0.8660254037844387
168046,168100,0.7921180343813394
168046,168107,0.8660254037844387
168046,168115,0.8198915917499229
168046,168120,0.9250047582671678
168046,168132,0.7637626158259733
168046,168136,0.7637626158259733
168046,168143,0.8660254037844387
168046,168148,0.8189230248533259
168046,168149,0.8660254037844387
168046,168150,0.8660254037844387
168046,168153,0.8660254037844387
168046,168155,0.8183170883849716
168046,168173,0.8660254037844387
168047,168048,0.9806085723261283
168047,168058,0.9941348467724341
168047,168063,0.9293203772845849
168047,168070,0.8158002342722727
168047,168075,0.9431191251430151
168047,168081,0.9473684210526313
168047,168083,0.9477582044145476
168047,168093,0.7787549872350997
168047,168097,0.8487267091222414
168047,168100,0.9049228966693286
168047,168115,0.9477582044145476
168047,168120,0.9801589862111939
168047,168132,0.8671099695241199
168047,168134,0.8300573566392894
168047,168136,0.8671099695241199
168047,168139,0.8559713666995048
168047,168148,0.85106449634699
168047,168155,0.9538209664765318
168048,168058,0.9863939238321436
168048,168063,0.9463495102642552
168048,168070,0.8376376592033822
168048,168075,0.9357754408380654
168048,168081,0.9806085723261284
168048,168083,0.9762956279494204
168048,168093,0.787000234669196
168048,168097,0.8776504260070009
168048,168100,0.9304083928170914
168048,168115,0.9762956279494204
168048,168120,0.9950390840741751
168048,168132,0.9320546490018
168048,168134,0.8426587150642365
168048,168136,0.9320546490018
168048,168139,0.8800782326533972
168048,168148,0.9327448043344279
168048,168155,0.96312313730186
168058,168063,0.9238697708743118
168058,168070,0.8138088350658887
168058,168075,0.9486832980505138
168058,168081,0.9558988911273406
168058,168083,0.9467292624062574
168058,168093,0.7833494518006402
168058,168097,0.8507321121867053
168058,168100,0.914659120760047
168058,168115,0.9467292624062573
168058,168120,0.9889847151615443
168058,168132,0.8819171036881968
168058,168134,0.8040302522073697
168058,168136,0.8819171036881968
168058,168139,0.8651809126974002
168058,168148,0.8728715609439696
168058,168155,0.9449111825230679
168062,168075,0.7568892626614566
168062,168100,0.7578107735408071
168063,168070,0.9052415301525512
168063,168075,0.8764598212022146
168063,168081,0.9537761766868108
168063,168083,0.8807710121010882
168063,168093,0.8907235428302465
168063,168097,0.9434916191502172
168063,168100,0.9140905301589132
168063,168115,0.9908673886137244
168063,168120,0.9108817188646633
168063,168132,0.9669875568304561
168063,168134,0.9642365197998375
168063,168136,0.9669875568304561
168063,168139,0.9338145262192007
168063,168148,0.9304842103984708
168063,168155,0.9669875568304562
168064,168073,1.0
168064,168083,0.7745966692414834
168064,168084,1.0
168064,168086,1.0
168064,168090,1.0
168064,168095,1.0
168064,168098,1.0
168064,168107,1.0
168064,168120,0.7120689949163119
168064,168143,1.0
168064,168149,1.0
168064,168150,1.0
168064,168153,1.0
168064,168173,1.0
168070,168075,0.8727486126285566
168070,168081,0.8949450331195828
168070,168083,0.7674113550068354
168070,168093,0.822278358390217
168070,168097,0.9929335513072306
168070,168100,0.9284243808657305
168070,168115,0.8907453227757911
168070,168120,0.7999454454717556
168070,168132,0.8826519397135432
168070,168134,0.8801408338010137
168070,168136,0.8826519397135432
168070,168137,0.8938027330057899
168070,168139,0.9556899168652583
168070,168148,0.8454716239679146
168070,168155,0.9227724824277951
168073,168083,0.7745966692414834
168073,168084,1.0
168073,168086,1.0
168073,168090,1.0
168073,168095,1.0
168073,168098,1.0
168073,168107,1.0
168073,168120,0.7120689949163119
168073,168143,1.0
168073,168149,1.0
168073,168150,1.0
168073,168153,1.0
168073,168173,1.0
168075,168081,0.9431191251430151
168075,168083,0.8981462390204986
168075,168093,0.7431505414602934
168075,168097,0.88111895566665
168075,168100,0.9761870601839527
168075,168115,0.8981462390204986
168075,168120,0.9382332813010019
168075,168132,0.8366600265340755
168075,168134,0.7627700713964739
168075,168136,0.8366600265340755
168075,168139,0.9233805168766387
168075,168148,0.8280786712108251
168075,168155,0.9561828874675149
168081,168083,0.9477582044145477
168081,168093,0.8087071021287575
168081,168097,0.9239303415761109
168081,168100,0.9639396073216762
168081,168115,0.9773756483025022
168081,168120,0.9665456669582607
168081,168132,0.9538209664765318
168081,168134,0.8646430798325931
168081,168136,0.9538209664765318
168081,168139,0.9304036594559835
168081,168148,0.9511897312113418
168081,168155,0.9754987157146349
168083,168084,0.7745966692414834
168083,168086,0.7745966692414834
168083,168090,0.7745966692414834
168083,168095,0.7745966692414834
168083,168097,0.8040695105385962
168083,168098,0.7745966692414834
168083,168100,0.8856148855400952
168083,168107,0.7745966692414834
168083,168115,0.9333333333333332
168083,168120,0.9805622608574328
168083,168132,0.8783100656536799
168083,168134,0.778498944161523
168083,168136,0.8783100656536799
168083,168139,0.7958224257542215
168083,168143,0.7745966692414834
168083,168148,0.9014978717104176
168083,168149,0.7745966692414834
168083,168150,0.7745966692414834
168083,168153,0.7745966692414834
168083,168155,0.9271050693011064
168083,168173,0.7745966692414834
168084,168086,1.0
168084,168090,1.0
168084,168095,1.0
168084,168098,1.0
168084,168107,1.0
168084,168120,0.7120689949163119
168084,168143,1.0
168084,168149,1.0
168084,168150,1.0
168084,168153,1.0
168084,168173,1.0
168086,168090,1.0
168086,168095,1.0
168086,168098,1.0
168086,168107,1.0
168086,168120,0.7120689949163119
168086,168143,1.0
168086,168149,1.0
168086,168150,1.0
168086,168153,1.0
168086,168173,1.0
168090,168095,1.0
168090,168098,1.0
168090,168107,1.0
168090,168120,0.7120689949163119
168090,168143,1.0
168090,168149,1.0
168090,168150,1.0
168090,168153,1.0
168090,168173,1.0
168093,168097,0.8579909623614262
168093,168100,0.7911329000851549
168093,168115,0.8539864924534399
168093,168120,0.7437318090825678
168093,168132,0.8553372034476995
168093,168134,0.8660254037844387
168093,168136,0.8553372034476995
168093,168139,0.8612933044554801
168093,168148,0.7977240352174657
168093,168155,0.8224396186997112
168095,168098,1.0
168095,168107,1.0
168095,168120,0.7120689949163119
168095,168143,1.0
168095,168149,1.0
168095,168150,1.0
168095,168153,1.0
168095,168173,1.0
168097,168100,0.9396453780722318
168097,168115,0.9310278543078482
168097,168120,0.8391997611948677
168097,168132,0.9292399270937851
168097,168134,0.9107117727439094
168097,168136,0.9292399270937851
168097,168137,0.8762558371778595
168097,168139,0.9685810437062801
168097,168148,0.8941615367489085
168097,168155,0.9425147831951248
168098,168107,1.0
168098,168120,0.7120689949163119
168098,168143,1.0
168098,168149,1.0
168098,168150,1.0
168098,168153,1.0
168098,168173,1.0
168100,168115,0.9298956298171
168100,168120,0.9158911886399685
168100,168132,0.90748521297303
168100,168134,0.8273403039920306
168100,168136,0.90748521297303
168100,168137,0.7429918182707561
168100,168139,0.9737260471306501
168100,168148,0.8981774262781437
168100,168155,0.9723055853282465
168107,168120,0.7120689949163119
168107,168143,1.0
168107,168149,1.0
168107,168150,1.0
168107,168153,1.0
168107,168173,1.0
168115,168120,0.949919690205638
168115,168132,0.9759000729485331
168115,168134,0.9341987329938276
168115,168136,0.9759000729485331
168115,168139,0.9214785982417302
168115,168148,0.9578414886923188
168115,168155,0.975900072948533
168120,168132,0.8971226080325131
168120,168134,0.7872218936609645
168120,168136,0.8971226080325131
168120,168139,0.8470941915221709
168120,168143,0.7120689949163119
168120,168148,0.9064194636764236
168120,168149,0.7120689949163119
168120,168150,0.7120689949163119
168120,168153,0.7120689949163119
168120,168155,0.9419787384341388
168120,168173,0.7120689949163119
168121,188843,0.8944271909999159
168121,188846,0.8944271909999159
168121,188848,0.848528137423857
168121,188854,0.8944271909999159
168121,188862,0.8944271909999159
168121,188866,0.8944271909999159
168121,188871,0.8944271909999159
168121,188878,0.8944271909999159
168121,188880,0.8944271909999159
168121,188887,0.8944271909999159
168121,188891,0.8944271909999159
168121,188899,0.8944271909999159
168121,188910,0.8944271909999159
168121,188913,0.7912565680749444
168132,168134,0.9116846116771036
168132,168136,0.9999999999999997
168132,168137,0.7390934199027092
168132,168139,0.9197090092274488
168132,168148,0.9897433186107869
168132,168155,0.9285714285714284
168134,168136,0.9116846116771036
168134,168139,0.8804087784801333
168134,168148,0.8553372034476998
168134,168155,0.9116846116771035
168136,168137,0.7390934199027092
168136,168139,0.9197090092274488
168136,168148,0.9897433186107869
168136,168155,0.9285714285714284
168137,168139,0.7875734298400108
168137,168148,0.7210025331696002
168139,168148,0.8849904067559861
168139,168155,0.950365976201697
168143,168149,1.0
168143,168150,1.0
168143,168153,1.0
168143,168173,1.0
168148,168155,0.9072647087265548
168149,168150,1.0
168149,168153,1.0
168149,168173,1.0
168150,168153,1.0
168150,168173,1.0
168153,168173,1.0
178229,178250,0.8660254037844387
178229,178330,0.8660254037844387
178229,178352,0.8660254037844387
178229,178361,0.8660254037844387
178229,178362,0.8660254037844387
178229,178391,0.9271726499455306
178229,178402,0.9643959372630745
178229,178410,0.7882407813680822
178236,178274,0.804783249282948
178236,178334,0.7888037480592782
178236,178340,0.7409920303066301
178236,178382,0.7056421001539109
178236,178410,0.7999863833263822
178250,178330,1.0
178250,178352,1.0
178250,178361,1.0
178250,178362,1.0
178250,178402,0.9354143466934853
178274,178334,0.9684348055878828
178274,178340,0.9474684569761516
178274,178391,0.8508422137453934
178274,178410,0.9424819839382049
178330,178352,1.0
178330,178361,1.0
178330,178362,1.0
178330,178402,0.9354143466934853
178334,178340,0.8879626750958233
178334,178391,0.7652463236593614
178334,178410,0.8917016574178748
178340,178410,0.838300198944666
178352,178361,1.0
178352,178362,1.0
178352,178402,0.9354143466934853
178358,186911,0.8946644141266645
178358,186939,0.8789243645418011
178358,186953,0.795495128834866
178358,186992,0.8485373158111478
178358,186999,0.9138504797758237
178358,187038,0.8486684247915054
178358,187085,0.8391463916782735
178358,187086,0.8964214570007951
178361,178362,1.0
178361,178402,0.9354143466934853
178362,178402,0.9354143466934853
178382,178410,0.7064477373753842
178391,178402,0.858395075278952
178391,178410,0.8994895926845294
178414,190258,1.0
178414,190297,1.0
178414,190332,1.0
178414,190333,0.7001400420140048
178414,190345,1.0
178414,190417,1.0
178414,190424,1.0
178476,178510,1.0
178476,178517,1.0
178476,178562,1.0
178476,178565,1.0
178476,178584,1.0
178476,178587,1.0
178476,178632,1.0
178476,178662,1.0
178510,178517,1.0
178510,178562,1.0
178510,178565,1.0
178510,178584,1.0
178510,178587,1.0
178510,178632,1.0
178510,178662,1.0
178517,178562,1.0
178517,178565,1.0
178517,178584,1.0
178517,178587,1.0
178517,178632,1.0
178517,178662,1.0
178562,178565,1.0
178562,178584,1.0
178562,178587,1.0
178562,178632,1.0
178562,178662,1.0
178565,178584,1.0
178565,178587,1.0
178565,178632,1.0
178565,178662,1.0
178584,178587,1.0
178584,178632,1.0
178584,178662,1.0
178587,178632,1.0
178587,178662,1.0
178632,178662,1.0
178707,178711,0.9470496802718942
178742,178778,1.0
178742,178875,0.8528028654224417
178742,178886,1.0
178742,178894,1.0
178742,178902,1.0
178742,178990,1.0
178742,179038,1.0
178742,179055,1.0
178778,178875,0.8528028654224417
178778,178886,1.0
178778,178894,1.0
178778,178902,1.0
178778,178990,1.0
178778,179038,1.0
178778,179055,1.0
178875,178886,0.8528028654224417
178875,178894,0.8528028654224417
178875,178902,0.8528028654224417
178875,178990,0.8528028654224417
178875,179038,0.8528028654224417
178875,179055,0.8528028654224417
178886,178894,1.0
178886,178902,1.0
178886,178990,1.0
178886,179038,1.0
178886,179055,1.0
178894,178902,1.0
178894,178990,1.0
178894,179038,1.0
178894,179055,1.0
178902,178990,1.0
178902,179038,1.0
178902,179055,1.0
178990,179038,1.0
178990,179055,1.0
179038,179055,1.0
182187,182190,1.0
182187,182192,1.0
182187,182200,0.75
182187,182202,1.0
182187,182206,1.0
182187,182208,0.8838834764831843
182187,182250,0.8944271909999159
182187,182254,1.0
182187,182266,1.0
182187,182268,1.0
182187,182278,0.9810229431759453
182190,182192,1.0
182190,182200,0.75
182190,182202,1.0
182190,182206,1.0
182190,182208,0.8838834764831843
182190,182250,0.8944271909999159
182190,182254,1.0
182190,182266,1.0
182190,182268,1.0
182190,182278,0.9810229431759453
182192,182200,0.75
182192,182202,1.0
182192,182206,1.0
182192,182208,0.8838834764831843
182192,182250,0.8944271909999159
182192,182254,1.0
182192,182266,1.0
182192,182268,1.0
182192,182278,0.9810229431759453
182196,182197,0.9678678369916547
182196,182215,0.8363333975829069
182196,182240,0.8907539631968078
182196,182264,0.8050940245458199
182196,182279,0.7343418693075582
182196,182280,0.9979487157886735
182196,182285,0.8870655251454874
182197,182200,0.78742598543589
182197,182215,0.7715167498104596
182197,182240,0.9561828874675148
182197,182264,0.8706484898697716
182197,182280,0.9819805060619656
182197,182285,0.8728715609439694
182200,182202,0.75
182200,182206,0.75
182200,182208,0.8396893026590252
182200,182215,0.7144345083117604
182200,182240,0.8959786703810408
182200,182250,0.8571593913749194
182200,182254,0.75
182200,182264,0.8404732885923321
182200,182266,0.75
182200,182268,0.75
182200,182278,0.8379570972961199
182200,182280,0.7216878364870324
182200,182285,0.8339503888294595
182202,182206,1.0
182202,182208,0.8838834764831843
182202,182250,0.8944271909999159
182202,182254,1.0
182202,182266,1.0
182202,182268,1.0
182202,182278,0.9810229431759453
182206,182208,0.8838834764831843
182206,182250,0.8944271909999159
182206,182254,1.0
182206,182266,1.0
182206,182268,1.0
182206,182278,0.9810229431759453
182208,182240,0.7267220926874317
182208,182250,0.8696263565463043
182208,182254,0.8838834764831843
182208,182264,0.7703945430349208
182208,182266,0.8838834764831843
182208,182268,0.8838834764831843
182208,182278,0.9429820918574804
182208,182285,0.7484551991837488
182215,182240,0.7745966692414835
182215,182250,0.7302967433402215
182215,182264,0.7116599948854886
182215,182279,0.7492686492653551
182215,182280,0.8249579113843056
182215,182285,0.9428090415820635
182240,182250,0.848528137423857
182240,182264,0.9253115963758354
182240,182278,0.7367883976130072
182240,182279,0.7254762501100116
182240,182280,0.9128709291752769
182240,182285,0.9128709291752769
182250,182254,0.8944271909999159
182250,182264,0.8074267672650716
182250,182266,0.8944271909999159
182250,182268,0.8944271909999159
182250,182278,0.932294445082039
182250,182279,0.7181848464596078
182250,182285,0.8606629658238704
182254,182266,1.0
182254,182268,1.0
182254,182278,0.9810229431759453
182264,182278,0.7138236542456483
182264,182279,0.7569883854780559
182264,182280,0.8267179278930279
182264,182285,0.8506807663826809
182266,182268,1.0
182266,182278,0.9810229431759453
182268,182278,0.9810229431759453
182279,182280,0.728492796385774
182279,182285,0.7947194142390261
182280,182285,0.888888888888889
184413,184414,1.0
184420,184444,1.0
184420,184483,1.0
184420,184488,1.0
184420,184497,1.0
184420,184551,1.0
184420,184561,1.0
184420,184584,1.0
184420,184589,1.0
184420,184593,1.0
184420,184599,0.8686980107905726
184420,184602,1.0
184420,184631,1.0
184420,184635,1.0
184420,184657,1.0
184420,184658,1.0
184420,184660,1.0
184420,184684,1.0
184420,184696,1.0
184420,184721,1.0
184420,184733,0.7745966692414834
184420,184760,0.7071067811865476
184420,184787,1.0
184420,184818,1.0
184425,184503,0.7539834797188391
184425,184599,0.729399927497217
184425,184648,0.9025230845836879
184425,184676,0.957930316255427
184425,184733,0.8167228512884304
184425,184760,0.8845847375609065
