source,target,weight
14367,14473,0.8528028654224419
14367,14480,0.9090909090909092
14367,14486,0.7576538541439334
14367,14487,0.9438798074485388
14367,14488,0.8257228238447705
14367,14490,0.8374357893586237
14367,14501,0.8025177920166756
14367,14520,0.9534625892455925
14367,14524,0.8183634708601033
14367,14526,0.9116846116771036
14367,14533,0.778498944161523
14367,14534,0.9066928292470475
14367,14539,0.9128709291752768
14367,14542,0.7817359599705717
14367,19010,0.7348094335140691
14367,44312,0.7526178090063819
14367,61410,0.8528028654224417
14367,84336,0.7236272269866327
14367,124320,0.7336739820667777
14367,124328,0.9341987329938276
14367,124331,0.7587869106393281
14367,124334,0.9249945801257606
14367,124339,0.9341987329938276
14367,124345,0.8040302522073697
14367,124346,0.8090398349558905
14367,124347,0.8362420100070909
14367,124349,0.9116846116771036
14367,124350,0.8664485777182117
14367,124354,0.9116846116771036
14367,124357,0.9341987329938276
14367,124360,0.7706746355884525
14367,124362,0.7433046224826585
14367,124367,0.8322503785764791
14367,124370,0.9211323729436767
14367,124371,0.7039894693960471
14367,124377,0.8181818181818182
14367,124379,0.7508510557782778
14367,124385,0.8616404368553293
14367,124387,0.921680502937406
14367,124389,0.774367261071417
14367,124395,0.8703882797784893
14367,124403,0.861569528700919
14367,124406,0.8616404368553293
14367,124407,0.9116846116771036
14367,124410,0.9116846116771036
14368,14391,0.703283863297948
14368,14481,0.7112664169210469
14368,18771,0.724216924890744
14368,34549,0.710601795255108
14368,35216,0.7393814520813234
14368,35222,0.708678479878999
14368,35224,0.7078336444753659
14368,35269,0.7096682265267955
14368,61464,0.7369190952315969
14368,92570,0.7110752869500467
14368,140368,0.7321907945256402
14371,14500,0.7050867119391439
14372,14415,0.7154511499651901
14372,14510,0.7332415550045575
14372,73273,0.7015887849257008
14373,14385,1.0
14373,14394,1.0
14373,14423,0.769800358919501
14373,14426,0.7844645405527362
14373,14453,0.8528028654224417
14373,14458,0.7745966692414834
14373,14461,1.0
14373,14477,1.0
14373,14504,1.0
14373,14522,1.0
14373,14543,1.0
14373,35435,0.8944271909999159
14373,44311,1.0
14373,61356,0.7071067811865475
14373,61410,0.8838834764831843
14373,64807,0.7453559924999299
14373,124322,1.0
14373,124323,1.0
14373,124327,1.0
14373,124330,0.8017837257372732
14373,124332,1.0
14373,124333,1.0
14373,124336,1.0
14373,124339,0.7745966692414834
14373,124340,1.0
14373,124341,1.0
14373,124342,1.0
14373,124350,0.8980265101338746
14373,124351,1.0
14373,124353,1.0
14373,124356,1.0
14373,124357,0.7745966692414834
14373,124360,0.9128709291752769
14373,124362,0.9684959969581862
14373,124368,1.0
14373,124373,0.7071067811865476
14373,124374,0.8944271909999159
14373,124376,1.0
14373,124377,0.9045340337332909
14373,124380,0.9045340337332909
14373,124382,1.0
14373,124393,0.9486832980505138
14373,124396,1.0
14373,124400,1.0
14373,124401,1.0
14373,124403,0.8255008255012383
14373,124409,1.0
14373,124412,0.8944271909999159
14373,124413,1.0
14375,14387,0.7174277280555716
14375,14398,0.7114332320007438
14375,14403,0.7518820606756283
14375,14404,0.8016995433437233
14375,14413,0.7061289474679969
14375,14425,0.720183832318592
14375,14426,0.7274506055092265
14375,14430,0.7407430671841375
14375,14433,0.7193513495354386
14375,14438,0.8070045113919965
14375,14448,0.7707833016659082
14375,14451,0.7199345906318342
14375,14454,0.7199345906318342
14375,14460,0.7199345906318342
14375,14465,0.7291490186904777
14375,14466,0.7240387439654423
14375,14486,0.7233586121057152
14375,14487,0.7621709274257746
14375,14488,0.7961906794166518
14375,14501,0.8165088536566473
14375,14512,0.7788481564628348
14375,14519,0.8327971474358081
14375,14520,0.7291490186904777
14375,14526,0.7199345906318342
14375,14533,0.7118287487199344
14375,14534,0.7744676078746304
14375,14537,0.735325799139149
14375,14539,0.7891644755779607
14375,14541,0.7393769984640645
14375,14542,0.7679546387590306
14375,19010,0.7591380267298081
14375,44312,0.8341382531900012
14375,124321,0.753953365042665
14375,124328,0.7765404531490194
14375,124334,0.7535118292733448
14375,124345,0.735173570438392
14375,124346,0.821949039380737
14375,124347,0.8063336447503345
14375,124349,0.7199345906318342
14375,124354,0.7199345906318342
14375,124379,0.7052726623522724
14375,124385,0.7571545958898037
14375,124387,0.7502837728554189
14375,124395,0.7524388042252026
14375,124406,0.7571545958898037
14375,124407,0.7199345906318342
14375,124410,0.7199345906318342
14382,14443,0.7202561366142922
14382,44314,0.7334729479536554
14382,44361,0.7027668735354654
14382,44365,0.7051011944793549
14382,146806,0.7264792484386937
14384,14403,0.7794228634059949
14384,14404,0.7205766921228921
14384,14411,0.7267486362195072
14384,14425,0.7319250547114
14384,14430,0.7377253439645219
14384,14433,0.7332355751067665
14384,14438,0.7100469468046932
14384,14448,0.7398300378117159
14384,14451,0.7637626158259734
14384,14453,0.7077760731311633
14384,14454,0.7637626158259734
14384,14457,0.7287828881031496
14384,14458,0.7453559924999299
14384,14460,0.7637626158259734
14384,14465,0.7759402897989854
14384,14472,0.74535599249993
14384,14473,0.7144345083117604
14384,14480,0.7398300378117159
14384,14487,0.7745966692414835
14384,14488,0.7378647873726221
14384,14520,0.7759402897989854
14384,14524,0.722310607639728
14384,14526,0.7637626158259734
14384,14534,0.7782896421160247
14384,14539,0.7627700713964739
14384,14542,0.7144345083117605
14384,124320,0.7726832945548977
14384,124328,0.7826237921249265
14384,124334,0.7859832109168347
14384,124339,0.7453559924999299
14384,124347,0.7205766921228922
14384,124349,0.7637626158259734
14384,124354,0.7637626158259734
14384,124357,0.7453559924999299
14384,124370,0.7559289460184546
14384,124385,0.7660323462854266
14384,124387,0.7759402897989854
14384,124395,0.7500000000000001
14384,124406,0.7660323462854266
14384,124407,0.7637626158259734
14384,124410,0.7637626158259734
14385,14394,1.0
14385,14423,0.769800358919501
14385,14426,0.7844645405527362
14385,14453,0.8528028654224417
14385,14458,0.7745966692414834
14385,14461,1.0
14385,14477,1.0
14385,14504,1.0
14385,14522,1.0
14385,14543,1.0
14385,35435,0.8944271909999159
14385,44311,1.0
14385,61356,0.7071067811865475
14385,61410,0.8838834764831843
14385,64807,0.7453559924999299
14385,124322,1.0
14385,124323,1.0
14385,124327,1.0
14385,124330,0.8017837257372732
14385,124332,1.0
14385,124333,1.0
14385,124336,1.0
14385,124339,0.7745966692414834
14385,124340,1.0
14385,124341,1.0
14385,124342,1.0
14385,124350,0.8980265101338746
14385,124351,1.0
14385,124353,1.0
14385,124356,1.0
14385,124357,0.7745966692414834
14385,124360,0.9128709291752769
14385,124362,0.9684959969581862
14385,124368,1.0
14385,124373,0.7071067811865476
14385,124374,0.8944271909999159
14385,124376,1.0
14385,124377,0.9045340337332909
14385,124380,0.9045340337332909
14385,124382,1.0
14385,124393,0.9486832980505138
14385,124396,1.0
14385,124400,1.0
14385,124401,1.0
14385,124403,0.8255008255012383
14385,124409,1.0
14385,124412,0.8944271909999159
14385,124413,1.0
14387,14393,0.8370991541478531
14387,14398,0.8019124857246887
14387,14403,0.9087389347953038
14387,14404,0.9346440046856872
14387,14411,0.8424589939643058
14387,14425,0.7776248843944572
14387,14430,0.9718458052671997
14387,14433,0.8583615784595966
14387,14434,0.7792101505892758
14387,14438,0.8890008890013334
14387,14439,0.8041488345123297
14387,14448,0.9589828433510383
14387,14451,0.8801445210192381
14387,14454,0.8801445210192381
14387,14460,0.8801445210192381
14387,14465,0.7543422685124547
14387,14466,0.9863516102133597
14387,14472,0.9092121131323904
14387,14473,0.8567672841626656
14387,14480,0.7192371325132788
14387,14486,0.8277788503427864
14387,14487,0.762000762001143
14387,14488,0.943626042204687
14387,14490,0.771218040339441
14387,14501,0.8989670227383613
14387,14512,0.8417668492946421
14387,14520,0.7543422685124547
14387,14524,0.9538431017724001
14387,14526,0.8801445210192381
14387,14533,0.9532062476387962
14387,14534,0.9187604190409238
14387,14537,0.9348351556625082
14387,14539,0.8691745052782041
14387,14541,0.7924394472331349
14387,14542,0.9772501834980404
14387,44312,0.8506310604442774
14387,64831,0.7269911478362429
14387,84336,0.7269911478362429
14387,84406,0.7737962635389363
14387,124320,0.8660744134561784
14387,124328,0.8652179786259844
14387,124331,0.7522838270382505
14387,124334,0.8799258205754448
14387,124346,0.9228675895347176
14387,124347,0.834878633399013
14387,124349,0.8801445210192381
14387,124354,0.8801445210192381
14387,124367,0.8700865998532787
14387,124370,0.8056063158257328
14387,124371,0.7854689672031135
14387,124379,0.9900732605546502
14387,124385,0.9042908467323283
14387,124387,0.7543422685124547
14387,124389,0.7876916449735938
14387,124395,0.9509474618867318
14387,124406,0.9042908467323283
14387,124407,0.8801445210192381
14387,124408,0.7112007112010669
14387,124410,0.8801445210192381
14388,30573,0.752981100552498
14390,14392,0.7107840327506251
14391,18771,0.8569738649240897
14391,18810,0.7706203690413903
14391,34549,0.7991194447800384
14391,35216,0.7819027045739462
14391,35220,0.8300893358254903
14391,35269,0.8052180742978574
14391,35285,0.7478917682830873
14391,35294,0.7478917682830873
14391,35333,0.7272971335802464
14391,61464,0.7606900203982551
14391,140368,0.7763421918991695
14392,138131,0.7479436216890287
14393,14398,0.9813929115086145
14393,14403,0.8325650466852578
14393,14404,0.8217138645621571
14393,14411,0.7961463677693507
14393,14415,0.94507383677786
14393,14425,0.7416808046007398
14393,14430,0.8625673907099517
14393,14433,0.9573382522366847
14393,14434,0.7316848148445207
14393,14438,0.8050473686826042
14393,14439,0.8541937146018401
14393,14448,0.81414423786331
14393,14451,0.8504865111251245
14393,14454,0.8504865111251245
14393,14460,0.8504865111251245
14393,14465,0.7827248736613021
14393,14466,0.806365350143212
14393,14472,0.8133900512837776
14393,14473,0.8220758603149212
14393,14480,0.7462988847080342
14393,14486,0.985474565910972
14393,14487,0.7798896384112729
14393,14488,0.8216480300177611
14393,14490,0.7638612613046961
14393,14501,0.8744204743849827
14393,14510,0.9075322902543616
14393,14512,0.7665002309055753
14393,14520,0.7827248736613021
14393,14524,0.8397726501844499
14393,14526,0.8504865111251245
14393,14533,0.8860141630055434
14393,14534,0.8516631180777342
14393,14537,0.9133323175135151
14393,14539,0.8484964928786158
14393,14541,0.9052165623406385
14393,14542,0.8220758603149211
14393,44312,0.8113124232385855
14393,64831,0.7088053775833951
14393,73273,0.865943591361245
14393,84406,0.745859701766636
14393,124320,0.8030587760150832
14393,124325,0.838461985117307
14393,124328,0.8424396959724838
14393,124334,0.8283869082105978
14393,124346,0.8553628292252669
14393,124347,0.7801080992678707
14393,124349,0.8504865111251245
14393,124354,0.8504865111251245
14393,124367,0.8617866969446335
14393,124370,0.8101972166313901
14393,124371,0.9901515860371948
14393,124379,0.8615524322203623
14393,124385,0.7808358606968632
14393,124387,0.723427534747567
14393,124389,0.9888672354107788
14393,124395,0.8769192333232019
14393,124406,0.7808358606968632
14393,124407,0.8504865111251245
14393,124408,0.9056782897679297
14393,124410,0.8504865111251245
14394,14423,0.769800358919501
14394,14426,0.7844645405527362
14394,14453,0.8528028654224417
14394,14458,0.7745966692414834
14394,14461,1.0
14394,14477,1.0
14394,14504,1.0
14394,14522,1.0
14394,14543,1.0
14394,35435,0.8944271909999159
14394,44311,1.0
14394,61356,0.7071067811865475
14394,61410,0.8838834764831843
14394,64807,0.7453559924999299
14394,124322,1.0
14394,124323,1.0
14394,124327,1.0
14394,124330,0.8017837257372732
14394,124332,1.0
14394,124333,1.0
14394,124336,1.0
14394,124339,0.7745966692414834
14394,124340,1.0
14394,124341,1.0
14394,124342,1.0
14394,124350,0.8980265101338746
14394,124351,1.0
14394,124353,1.0
14394,124356,1.0
14394,124357,0.7745966692414834
14394,124360,0.9128709291752769
14394,124362,0.9684959969581862
14394,124368,1.0
14394,124373,0.7071067811865476
14394,124374,0.8944271909999159
14394,124376,1.0
14394,124377,0.9045340337332909
14394,124380,0.9045340337332909
14394,124382,1.0
14394,124393,0.9486832980505138
14394,124396,1.0
14394,124400,1.0
14394,124401,1.0
14394,124403,0.8255008255012383
14394,124409,1.0
14394,124412,0.8944271909999159
14394,124413,1.0
14398,14403,0.8574966743073044
14398,14404,0.8337605742398083
14398,14410,0.7227941316000267
14398,14411,0.8047621870446091
14398,14415,0.9388110141123074
14398,14425,0.7871925629396793
14398,14426,0.7248660933577358
14398,14430,0.8542112464363952
14398,14433,0.9669763115124715
14398,14434,0.7705042602012596
14398,14438,0.8264745061341078
14398,14439,0.8418517737542951
14398,14448,0.8246693175801872
14398,14451,0.8661380721520243
14398,14453,0.7249715207589706
14398,14454,0.8661380721520243
14398,14458,0.7825510568956199
14398,14460,0.8661380721520243
14398,14465,0.841544247981932
14398,14466,0.7702617115566622
14398,14472,0.8207242791832111
14398,14473,0.8189097851332628
14398,14480,0.8023809576455877
14398,14486,0.987157693060433
14398,14487,0.84300399625679
14398,14488,0.8367688745182131
14398,14490,0.7984502293006808
14398,14501,0.8867085664810406
14398,14510,0.9086168170853126
14398,14512,0.7421722658056871
14398,14520,0.841544247981932
14398,14524,0.8276390741620675
14398,14526,0.8661380721520243
14398,14533,0.8493541958989044
14398,14534,0.8738518946547205
14398,14537,0.8883230969089869
14398,14539,0.8830335795988296
14398,14541,0.8661757398558657
14398,14542,0.818909785133263
14398,44312,0.7995900589021114
14398,73273,0.8760094437101545
14398,84336,0.7096524201163898
14398,84406,0.7292949850613452
14398,124320,0.7794639131782053
14398,124321,0.7321063674537573
14398,124325,0.8915852948300153
14398,124328,0.877984112614598
14398,124334,0.8617743874267876
14398,124339,0.7825510568956199
14398,124345,0.7392212709545728
14398,124346,0.8705531464612601
14398,124347,0.8200923681047296
14398,124349,0.8661380721520243
14398,124354,0.8661380721520243
14398,124357,0.7825510568956199
14398,124367,0.8416833807014049
14398,124370,0.8388187920594339
14398,124371,0.9692068353312111
14398,124379,0.8237921195169641
14398,124385,0.8148217143826668
14398,124387,0.8025838661309166
14398,124389,0.9914552793536142
14398,124395,0.874918679541456
14398,124406,0.8148217143826668
14398,124407,0.8661380721520243
14398,124408,0.9091219567475187
14398,124410,0.8661380721520243
14399,14481,0.755875419199879
14402,73620,0.7337104823519708
14402,73678,0.7389806370354215
14402,73704,0.7032585524453413
14403,14404,0.9245003270420485
14403,14410,0.7777777777777778
14403,14411,0.9525793444156804
14403,14425,0.912766595106798
14403,14426,0.7844645405527362
14403,14430,0.9777777777777777
14403,14433,0.9398009398014098
14403,14434,0.8908708063747479
14403,14438,0.8944271909999159
14403,14439,0.8618218157515295
14403,14448,0.9648363026488437
14403,14451,0.9827076298239907
14403,14453,0.8101627221513197
14403,14454,0.9827076298239907
14403,14457,0.7463969679298944
14403,14458,0.8778762251403478
14403,14460,0.9827076298239907
14403,14465,0.9486832980505139
14403,14466,0.8600558404151553
14403,14472,0.9811557810392123
14403,14473,0.9428090415820635
14403,14480,0.9045340337332909
14403,14486,0.8328314639965763
14403,14487,0.9391485505499118
14403,14488,0.949385766342288
14403,14490,0.8949594297801331
14403,14501,0.8801190668247184
14403,14512,0.7649463099740121
14403,14520,0.9486832980505139
14403,14524,0.9669353798351671
14403,14526,0.9827076298239907
14403,14532,0.7211102550927979
14403,14533,0.9036961141150639
14403,14534,0.9954736269412082
14403,14537,0.8309636037307712
14403,14539,0.9688481133111975
14403,14541,0.7151769596317931
14403,14542,0.9428090415820635
14403,19010,0.731126155013931
14403,44312,0.8320502943378438
14403,61410,0.7424621202458749
14403,84336,0.7999999999999999
14403,84406,0.751673881399508
14403,124320,0.8435513898799654
14403,124321,0.7056422850727972
14403,124328,0.9811557810392123
14403,124331,0.847700708521628
14403,124334,0.9970544855015816
14403,124339,0.8778762251403478
14403,124345,0.8
14403,124346,0.9093343108499145
14403,124347,0.8875203139603668
14403,124349,0.9827076298239907
