source,target,weight
99698,99915,1.0
99698,100020,1.0
99698,100379,0.7071067811865475
99698,100419,0.7071067811865475
99698,101205,1.0
99698,191293,1.0
99698,191339,0.8660254037844387
99698,191484,1.0
99698,191627,1.0
99698,191724,1.0
99698,191975,1.0
99698,192101,1.0
99698,192245,0.8728715609439696
99915,100020,1.0
99915,100379,0.7071067811865475
99915,100419,0.7071067811865475
99915,101205,1.0
99915,191293,1.0
99915,191339,0.8660254037844387
99915,191484,1.0
99915,191627,1.0
99915,191724,1.0
99915,191975,1.0
99915,192101,1.0
99915,192245,0.8728715609439696
100020,100379,0.7071067811865475
100020,100419,0.7071067811865475
100020,101205,1.0
100020,191293,1.0
100020,191339,0.8660254037844387
100020,191484,1.0
100020,191627,1.0
100020,191724,1.0
100020,191975,1.0
100020,192101,1.0
100020,192245,0.8728715609439696
100073,100139,0.8589844300173001
100073,100198,0.9120081602652815
100073,100303,0.803683042466704
100073,118788,0.7953559537197222
100073,147440,0.7313260999609895
100073,165379,0.7782903678112669
100073,191322,0.9277411663538895
100073,191517,0.803683042466704
100139,100198,0.8076923076923078
100139,100303,0.7442084075352507
100139,100419,0.8320502943378436
100139,164754,0.7190924955066748
100139,191517,0.7442084075352507
100139,191739,0.8076923076923079
100198,100303,0.806225774829855
100198,118788,0.730769230769231
100198,165379,0.7284442638947097
100198,191322,0.8537433336181033
100198,191517,0.806225774829855
100198,191739,0.730769230769231
100303,100419,0.8944271909999159
100303,118788,0.7442084075352507
100303,165379,0.7096427371369748
100303,191322,0.8907539631968078
100303,191339,0.9128709291752769
100303,191517,1.0
100303,191739,0.8992518257717614
100303,192245,0.8280786712108251
100379,101205,0.7071067811865475
100379,163907,0.7071067811865475
100379,164754,0.7071067811865475
100379,164851,0.7071067811865475
100379,191293,0.7071067811865475
100379,191484,0.7071067811865475
100379,191627,0.7071067811865475
100379,191724,0.7071067811865475
100379,191975,0.7071067811865475
100379,192101,0.7071067811865475
100419,101205,0.7071067811865475
100419,164754,0.7071067811865475
100419,191293,0.7071067811865475
100419,191339,0.816496580927726
100419,191484,0.7071067811865475
100419,191517,0.8944271909999159
100419,191627,0.7071067811865475
100419,191724,0.7071067811865475
100419,191739,0.9707253433941511
100419,191975,0.7071067811865475
100419,192101,0.7071067811865475
100419,192245,0.9258200997725514
100969,140763,0.7186446057459572
100969,163907,0.8148217143826667
100969,163938,0.9613752775282004
100969,164365,0.967010490955236
100969,164602,0.8380800699504303
100969,164851,0.8148217143826667
101205,191293,1.0
101205,191339,0.8660254037844387
101205,191484,1.0
101205,191627,1.0
101205,191724,1.0
101205,191975,1.0
101205,192101,1.0
101205,192245,0.8728715609439696
102362,102464,0.7171371656006362
102362,102573,0.966091783079296
102362,102666,0.9183290999593142
102362,102688,0.848528137423857
102362,102728,0.9797958971132712
102362,102733,0.848528137423857
102362,115090,0.8469459765926948
102362,147308,0.9357754408380654
102362,147751,0.7168535440093177
102362,193050,0.8660254037844386
102362,193087,0.9253705634023867
102362,193103,0.9922778767136676
102362,193138,0.8944271909999159
102362,193175,0.7675225788801976
102362,193207,0.9561828874675148
102362,193223,0.9561828874675148
102362,193252,0.8581163303210332
102362,193298,0.9621404708847278
102362,193324,0.8944271909999159
102362,193335,0.9298956298171
102362,193342,0.9561828874675148
102464,102573,0.7148146189966795
102464,102666,0.7561335467716881
102464,102688,0.7888106377466154
102464,102728,0.7807200583588264
102464,102733,0.7888106377466154
102464,147308,0.7870683702681867
102464,193050,0.7130677446537659
102464,193138,0.7126966450997982
102464,193207,0.7619047619047616
102464,193223,0.7619047619047616
102464,193252,0.7977240352174655
102464,193324,0.7126966450997982
102464,193335,0.7233167028341162
102464,193342,0.7619047619047616
102573,102666,0.9125384889942504
102573,102688,0.7807200583588266
102573,102728,0.9578414886923188
102573,102733,0.7807200583588266
102573,115090,0.8541935947948995
102573,147308,0.896870004167719
102573,147751,0.8071028524322895
102573,193050,0.9561828874675148
102573,193087,0.8362178464006419
102573,193103,0.9843091327750998
102573,193138,0.9772545497599157
102573,193207,0.9897433186107869
102573,193223,0.9897433186107869
102573,193252,0.8553372034476998
102573,193298,0.9221388919541469
102573,193324,0.7715167498104595
102573,193335,0.8250286473253902
102573,193342,0.9897433186107869
102636,141139,0.7848083655365262
102636,141191,0.7635040200454694
102636,141196,0.8897666091165911
102636,141280,0.8532069416665905
102636,141297,0.8846850114009095
102636,141363,0.8437734647528083
102636,141407,0.8261140689858171
102636,141625,0.8925707055774217
102636,141751,0.852178785362666
102636,141770,0.791157974804538
102636,141841,0.8437734647528083
102636,141864,0.8863416070394174
102665,102685,0.9486832980505138
102665,193060,1.0
102665,193087,0.7664063157207794
102665,193172,1.0
102665,193175,0.9438798074485389
102665,193191,1.0
102665,193246,1.0
102665,193324,0.7071067811865475
102665,193335,0.7001400420140048
102665,193350,1.0
102665,193374,1.0
102666,102688,0.8831251581613511
102666,102728,0.9497625890254069
102666,102733,0.8831251581613511
102666,115090,0.810481578031701
102666,147308,0.9293709146587575
102666,147751,0.7599409038179835
102666,193050,0.9119397912738241
102666,193087,0.8390036725976092
102666,193103,0.9036440023534017
102666,193138,0.8852635130793197
102666,193207,0.9366299418075106
102666,193223,0.9366299418075106
102666,193252,0.9689889685123055
102666,193298,0.857381989916462
102666,193324,0.84875780119976
102666,193335,0.9054583251001155
102666,193342,0.9366299418075106
102685,193060,0.9486832980505138
102685,193087,0.8152074010925787
102685,193172,0.9486832980505138
102685,193175,0.938083151964686
102685,193191,0.9486832980505138
102685,193246,0.9486832980505138
102685,193350,0.9486832980505138
102685,193374,0.9486832980505138
102688,102728,0.9237604307034012
102688,102733,0.9999999999999999
102688,147308,0.9557790087219501
102688,193050,0.7348469228349533
102688,193087,0.7789711910621948
102688,193103,0.7893522173763263
102688,193138,0.7378647873726218
102688,193207,0.8451542547285165
102688,193223,0.8451542547285165
102688,193252,0.9438798074485389
102688,193298,0.7559289460184544
102688,193324,0.9486832980505137
102688,193335,0.9393364366277241
102688,193342,0.8451542547285165
102728,102733,0.9237604307034012
102728,115090,0.829834192942115
102728,147308,0.9762956279494204
102728,147751,0.7701427206704357
102728,193050,0.8956685895029601
102728,193087,0.8814888846274143
102728,193103,0.9621023987294834
102728,193138,0.912870929175277
102728,193207,0.9759000729485331
102728,193223,0.9759000729485331
102728,193252,0.9341987329938276
102728,193298,0.916515138991168
102728,193324,0.9128709291752768
102728,193335,0.9400319838808433
102728,193342,0.9759000729485331
102733,147308,0.9557790087219501
102733,193050,0.7348469228349533
102733,193087,0.7789711910621948
102733,193103,0.7893522173763263
102733,193138,0.7378647873726218
102733,193207,0.8451542547285165
102733,193223,0.8451542547285165
102733,193252,0.9438798074485389
102733,193298,0.7559289460184544
102733,193324,0.9486832980505137
102733,193335,0.9393364366277241
102733,193342,0.8451542547285165
102960,104054,0.9677734062546142
102960,194027,0.9110523912892161
102960,194220,0.8554674616028148
102960,194292,0.9370425713316365
102960,194423,0.8971499589146109
103176,103597,1.0
103176,103980,1.0
103176,193573,1.0
103176,193646,1.0
103176,194115,1.0
103176,194423,0.8703882797784892
103597,103980,1.0
103597,193573,1.0
103597,193646,1.0
103597,194115,1.0
103597,194423,0.8703882797784892
103980,193573,1.0
103980,193646,1.0
103980,194115,1.0
103980,194423,0.8703882797784892
104054,118010,0.7149241966110553
104054,194027,0.9457687495404793
104054,194220,0.7698234895923904
104054,194292,0.9811557810392123
104054,194423,0.8090398349558904
104309,143969,0.7084919084320763
104368,104485,0.9413875735476429
104368,104664,0.9927400197549555
104368,164153,0.7191012094028308
104368,194509,0.9014410719200638
104368,195343,0.8347300123683029
104368,195548,0.9425407888942886
104485,104664,0.9221801615824591
104485,194509,0.937893472286939
104485,195343,0.9202643353333035
104485,195548,0.9852960635116347
104664,194509,0.8494119857293759
104664,195343,0.7839294959021854
104664,195548,0.9329441729782294
104837,105248,1.0
104837,105305,1.0
104837,105519,1.0
104837,105610,1.0
104837,194526,1.0
104837,194533,1.0
104837,194676,1.0
104837,194804,1.0
104837,194834,1.0
104837,195343,0.7745966692414834
105248,105305,1.0
105248,105519,1.0
105248,105610,1.0
105248,194526,1.0
105248,194533,1.0
105248,194676,1.0
105248,194804,1.0
105248,194834,1.0
105248,195343,0.7745966692414834
105305,105519,1.0
105305,105610,1.0
105305,194526,1.0
105305,194533,1.0
105305,194676,1.0
105305,194804,1.0
105305,194834,1.0
105305,195343,0.7745966692414834
105519,105610,1.0
105519,194526,1.0
105519,194533,1.0
105519,194676,1.0
105519,194804,1.0
105519,194834,1.0
105519,195343,0.7745966692414834
105610,194526,1.0
105610,194533,1.0
105610,194676,1.0
105610,194804,1.0
105610,194834,1.0
105610,195343,0.7745966692414834
106092,106100,1.0
106092,106197,1.0
106092,106245,1.0
106092,106260,1.0
106092,114753,1.0
106092,114778,1.0
106092,114940,1.0
106092,114967,0.8632769823694904
106092,115017,1.0
106092,115062,1.0
106092,115077,1.0
106092,115104,1.0
106092,115131,1.0
106100,106197,1.0
106100,106245,1.0
106100,106260,1.0
106100,114753,1.0
106100,114778,1.0
106100,114940,1.0
106100,114967,0.8632769823694904
106100,115017,1.0
106100,115062,1.0
106100,115077,1.0
106100,115104,1.0
106100,115131,1.0
106101,106114,0.9585179305059334
106101,106140,0.9852702322149869
106101,114848,0.9296095188101552
106114,106140,0.9197090092274487
106114,114848,0.9011271137791659
106114,115007,0.7009845293191765
106140,114848,0.8748177652797066
106197,106245,1.0
106197,106260,1.0
106197,114753,1.0
106197,114778,1.0
106197,114940,1.0
106197,114967,0.8632769823694904
106197,115017,1.0
106197,115062,1.0
106197,115077,1.0
106197,115104,1.0
106197,115131,1.0
106209,147620,0.7956705525615357
106245,106260,1.0
106245,114753,1.0
106245,114778,1.0
106245,114940,1.0
106245,114967,0.8632769823694904
106245,115017,1.0
106245,115062,1.0
106245,115077,1.0
106245,115104,1.0
106245,115131,1.0
106260,114753,1.0
106260,114778,1.0
106260,114940,1.0
106260,114967,0.8632769823694904
106260,115017,1.0
106260,115062,1.0
106260,115077,1.0
106260,115104,1.0
106260,115131,1.0
108300,197764,0.7155417527999326
108376,108897,1.0
108376,109221,1.0
108376,109295,1.0
108376,197764,0.7745966692414834
108376,197904,1.0
108897,109221,1.0
108897,109295,1.0
108897,197764,0.7745966692414834
108897,197904,1.0
109095,140965,0.8337482078643202
109095,155472,0.9116846116771036
109095,156100,0.9534625892455925
109221,109295,1.0
109221,197764,0.7745966692414834
109221,197904,1.0
109295,197764,0.7745966692414834
109295,197904,1.0
114669,140760,0.7936988388423929
114669,140805,0.7503149581002301
114669,140848,0.714008716195818
114669,140850,0.7429225122215891
114669,140958,0.7457633712622256
114669,141016,0.7028883197302527
114669,141038,0.7206044082100659
114669,141046,0.742499177286686
114669,141059,0.74982638355537
114669,141179,0.7193756642098789
114682,141139,0.854478398400646
114682,141280,0.775170232199927
114682,141429,0.808290376865476
114682,141437,0.7817359599705715
114682,141483,0.808290376865476
114682,141512,0.808290376865476
114682,141526,0.808290376865476
114682,141742,0.808290376865476
114682,141770,0.7715167498104595
114693,114953,0.8147392717544005
114693,173052,0.7349684152591669
114693,173087,0.7559289460184543
114753,114778,1.0
114753,114940,1.0
114753,114967,0.8632769823694904
114753,115017,1.0
114753,115062,1.0
114753,115077,1.0
114753,115104,1.0
114753,115131,1.0
114778,114940,1.0
114778,114967,0.8632769823694904
114778,115017,1.0
114778,115062,1.0
114778,115077,1.0
114778,115104,1.0
114778,115131,1.0
114848,115007,0.7486532334331695
114940,114967,0.8632769823694904
114940,115017,1.0
114940,115062,1.0
114940,115077,1.0
114940,115104,1.0
114940,115131,1.0
114953,173052,0.9032519153939776
114953,173087,0.9403017885618173
114967,115017,0.8632769823694904
114967,115062,0.8632769823694904
114967,115077,0.8632769823694904
114967,115104,0.8632769823694904
114967,115131,0.8632769823694904
115017,115062,1.0
115017,115077,1.0
115017,115104,1.0
115017,115131,1.0
115062,115077,1.0
115062,115104,1.0
115062,115131,1.0
115077,115104,1.0
115077,115131,1.0
115090,147308,0.7790033600887718
115090,193050,0.804943694930928
115090,193087,0.8669931883163073
115090,193103,0.8565674044858248
115090,193138,0.8158031654472911
115090,193207,0.8409827590207586
115090,193223,0.8409827590207586
115090,193252,0.7454135111937302
115090,193298,0.8775641546353458
115090,193335,0.7500679641187835
115090,193342,0.8409827590207586
115104,115131,1.0
118010,194292,0.7784026727280057
118648,165300,0.8560452055583679
118648,165712,0.8107699474547049
118788,147440,0.7930514096096716
118788,191322,0.828633235570512
118788,191517,0.7442084075352507
118973,119002,0.9668234498830818
118973,119440,0.9401442641999891
118973,119709,0.7724712975574165
118973,120860,0.8967126447482839
119002,119440,0.9104261524783598
119002,119709,0.7631531775664219
119002,120860,0.9746318461970762
119440,119510,0.7853232680509257
119440,119709,0.7902112792797253
119440,120860,0.8672709927324763
119592,119643,1.0
119592,120074,1.0
119592,120764,1.0
119592,120870,1.0
119643,120074,1.0
119643,120764,1.0
119643,120870,1.0
119709,120860,0.745483829906324
120074,120764,1.0
120074,120870,1.0
120764,120870,1.0
120992,121228,1.0
120992,121407,1.0
120992,121456,1.0
120992,121944,1.0
120992,122024,1.0
121228,121407,1.0
121228,121456,1.0
121228,121944,1.0
121228,122024,1.0
121407,121456,1.0
121407,121944,1.0
121407,122024,1.0
121456,121944,1.0
121456,122024,1.0
121944,122024,1.0
135194,135700,0.9091372900969896
135347,146932,0.8138643521740416
135347,146943,0.7662610281769211
135347,146985,0.8903148602930963
135347,147013,0.7662610281769211
135347,147093,0.7662610281769211
135347,147126,0.7662610281769211
135347,147169,0.7662610281769211
135347,147218,0.7662610281769211
135347,147281,0.7662610281769211
135347,147291,0.8181738293654507
135347,147304,0.7662610281769211
135347,147313,0.7980695102831981
135347,147324,0.7662610281769211
135347,147361,0.7662610281769211
135347,147405,0.9563515710513388
135347,147406,0.9220950460948744
135347,147561,0.8939711995397412
135347,147620,0.7348772902925705
135347,147640,0.9142394560805752
135406,147485,0.789495041597787
135406,186403,0.7930793223172858
135406,195804,0.81011103938429
135406,195812,0.7156486961583677
135406,195821,0.750353902599967
135406,195833,0.7334898636476176
135406,195866,0.7334898636476176
135406,195871,0.857946165567113
135406,195877,0.7188238080897646
135406,195955,0.7217410956167669
135406,195961,0.7123061657747588
135406,196056,0.7334898636476176
135406,196081,0.7576703188535842
135557,141775,0.7397831628008935
140760,140762,0.7252473865377909
140760,140805,0.7836827210996147
140760,140848,0.7812743502698718
140760,140850,0.7882783703060905
140760,140907,0.7445886633854524
140760,140958,0.7873882608694002
140760,141016,0.7691063188070804
140760,141038,0.8200310684980278
140760,141046,0.8590966337451135
140760,141059,0.8061973636448572
140760,141122,0.7956272263521521
140760,141179,0.8125387457904409
140760,141181,0.7080635318837938
140762,141184,0.8411766008486229
140762,141196,0.7770439557653736
140762,141297,0.7790986234655732
140762,141363,0.804694616324556
140762,141625,0.7129507382608717
140762,141841,0.804694616324556
140762,141864,0.7871723999704525
140763,163938,0.7957862544738011
140763,164602,0.8729810372571903
140763,164855,0.7512173356493559
140805,140807,0.9391485505499116
140805,140848,0.9086882225022428
140805,140850,0.9703445921171407
140805,140858,0.7424621202458749
140805,140893,0.8497058314499201
140805,140907,0.729810215617507
140805,140958,0.9667313672493724
140805,140990,0.7478238471251862
140805,141016,0.8101627221513196
140805,141038,0.8789604249176572
140805,141046,0.8374999999999999
140805,141055,0.8182494508050036
140805,141056,0.9391485505499116
140805,141059,0.9864876556434156
140805,141122,0.8101627221513196
140805,141174,0.9128709291752767
140805,141179,0.8981462390204986
140805,141181,0.8854377448471461
140807,140848,0.9561828874675148
140807,140850,0.9520360019556025
140807,140858,0.7905694150420949
140807,140893,0.8333333333333334
140807,140907,0.8016376680394155
140807,140958,0.9521672734117107
140807,140990,0.7471464703130611
140807,141016,0.7627700713964739
140807,141038,0.8693182879212227
140807,141046,0.8105746418436738
140807,141055,0.8378823208695426
140807,141056,1.0
140807,141059,0.9233805168766387
140807,141122,0.858116330321033
140807,141174,0.9797958971132712
140807,141179,0.9128709291752769
140807,141181,0.848528137423857
140811,166442,0.8544670529958738
140832,140863,1.0
140832,140881,1.0
140832,140892,0.9701425001453319
140832,140897,1.0
140832,140923,1.0
140832,141174,0.7745966692414834
140848,140850,0.9526610232449335
140848,140858,0.7559289460184544
140848,140893,0.7569781192451159
140848,140907,0.9239209796193592
140848,140958,0.9535076904773406
140848,141016,0.7977240352174656
140848,141038,0.9486832980505137
140848,141046,0.9354143466934852
140848,141055,0.858395075278952
140848,141056,0.9561828874675148
140848,141059,0.9197090092274487
140848,141122,0.9686648999069224
140848,141174,0.8783100656536799
140848,141179,0.9819805060619656
140848,141181,0.8451542547285165
140850,140858,0.7526505451650553
140850,140893,0.8782347614939278
140850,140907,0.7986850330785252
140850,140958,0.9970903000004657
140850,140990,0.7719647084193191
140850,141016,0.8444006618414982
140850,141038,0.9205101496312953
140850,141046,0.8849443665354028
140850,141055,0.8707624633131548
140850,141056,0.9520360019556025
140850,141059,0.9767683284121476
140850,141122,0.8760656866605543
140850,141174,0.903876907577734
140850,141179,0.9499311980589709
140850,141181,0.9080252220734667
140852,188097,0.7198442954206851
140858,140958,0.7527543243633225
140858,141056,0.7905694150420949
140858,141059,0.7299963950884314
140858,141174,0.7745966692414833
140858,141179,0.7216878364870324
140863,140881,1.0
140863,140892,0.9701425001453319
140863,140897,1.0
140863,140923,1.0
140863,141174,0.7745966692414834
140881,140892,0.9701425001453319
140881,140897,1.0
140881,140923,1.0
140881,141174,0.7745966692414834
140892,140897,0.9701425001453319
140892,140923,0.9701425001453319
140892,141174,0.7514691493021795
140893,140913,0.8134043121527185
140893,140929,0.7160371109803116
140893,140958,0.8663864379692142
140893,140990,0.9724763581852542
140893,141016,0.7627700713964739
140893,141038,0.7181324987175317
140893,141055,0.8492820803371554
140893,141056,0.8333333333333334
140893,141059,0.8549819600709617
140893,141174,0.8437131336253169
140893,141179,0.7607257743127308
140893,141181,0.848528137423857
140897,140923,1.0
140897,141174,0.7745966692414834
140907,140958,0.8178140921155846
140907,141038,0.8765084020833552
140907,141046,0.9442719895051077
140907,141055,0.793089218852163
140907,141056,0.8016376680394155
140907,141059,0.7343418693075583
140907,141122,0.9827119627787053
140907,141179,0.8886042349318385
140913,140929,0.8684392657223493
140913,140990,0.8910358748019079
140913,141055,0.8290448524998161
140923,141174,0.7745966692414834
140929,140990,0.7558958635153781
140929,141055,0.8056893862561904
140958,140990,0.7690901810564011
140958,141016,0.8097092929396622
140958,141038,0.9143034529972665
140958,141046,0.8919247733550758
140958,141055,0.884493265887192
140958,141056,0.9521672734117107
140958,141059,0.9637016180561944
140958,141122,0.8833192286614495
140958,141174,0.9035128891381969
140958,141179,0.9396819714698791
140958,141181,0.8734494302962067
140965,155472,0.9598396135357542
140965,156100,0.8744424975541059
140990,141055,0.8213101118336078
140990,141056,0.7471464703130611
140990,141059,0.7300534327409847
140990,141174,0.7843404065950711
140990,141181,0.7044164475972786
141016,141038,0.8288624656799143
141016,141046,0.7462025072446364
141016,141056,0.7627700713964739
141016,141059,0.8804087784801333
141016,141122,0.7272727272727272
141016,141174,0.7006490497453707
141016,141179,0.8703882797784892
141016,141181,0.9438798074485389
141038,141046,0.9402341083854746
141038,141055,0.8078820149265431
141038,141056,0.8693182879212227
141038,141059,0.9112909128371405
141038,141122,0.9369749612033812
141038,141174,0.7715167498104595
141038,141179,0.966091783079296
141038,141181,0.8552359741197579
141046,141055,0.8459705186476965
141046,141056,0.8105746418436738
141046,141059,0.8603090020146067
141046,141122,0.9727282683724725
141046,141179,0.9440741716976834
141046,141181,0.75104094428999
141055,141056,0.8378823208695426
141055,141059,0.8070175438596491
141055,141122,0.8233452465416062
141055,141174,0.781860628811165
141055,141179,0.827317466897163
141055,141181,0.7012937084396779
141056,141059,0.9233805168766387
141056,141122,0.858116330321033
141056,141174,0.9797958971132712
141056,141179,0.9128709291752769
141056,141181,0.848528137423857
141059,141122,0.8314971796756814
141059,141174,0.8795932074125605
141059,141179,0.936585811581694
141059,141181,0.9431191251430152
141122,141174,0.7395739969534468
141122,141179,0.9574271077563381
141122,141181,0.7416198487095662
141133,172925,0.7045978195873006
141133,173031,0.8948783720748318
141139,141191,0.7393691004272945
141139,141196,0.8124038404635959
141139,141280,0.9036961141150638
141139,141297,0.7937253933193771
141139,141407,0.8909090909090909
141139,141437,0.8247129895615293
141139,141625,0.8854377448471461
141139,141751,0.8987211361213121
141139,141770,0.8819620983110005
141139,141864,0.7855844048495726
141174,141179,0.8198915917499229
141174,141181,0.808290376865476
141177,154051,0.8598693621826987
141177,154082,0.7574401964082748
141179,141181,0.903696114115064
141184,141363,0.7181848464596079
141184,141841,0.7181848464596079
141191,141196,0.7991125898544321
141191,141280,0.74499231548755
141191,141297,0.8179178119091963
141191,141363,0.7863446127781172
141191,141407,0.7623206911279201
141191,141625,0.7983723279170813
141191,141751,0.774673791749115
141191,141841,0.7863446127781172
141191,141864,0.8067178260046388
141196,141280,0.9216805029374058
141196,141297,0.9770084209183942
141196,141363,0.9574271077563381
141196,141407,0.8504503013117534
141196,141625,0.9731236802019037
141196,141751,0.9044805157594704
141196,141770,0.8224396186997113
141196,141841,0.9574271077563381
141196,141864,0.993848322297969
141275,141407,0.7068562857729411
141275,141751,0.7165641434031824
141280,141297,0.8783100656536799
141280,141363,0.79115480528524
141280,141407,0.8919598009447385
141280,141429,0.7745966692414834
141280,141437,0.8581163303210331
141280,141483,0.7745966692414834
141280,141512,0.7745966692414834
141280,141526,0.7745966692414834
141280,141625,0.9797958971132712
141280,141742,0.7745966692414834
141280,141751,0.8902501114382788
141280,141770,0.966091783079296
141280,141841,0.79115480528524
141280,141864,0.9014978717104176
141297,141363,0.9799578870122228
141297,141407,0.8933705725672644
141297,141625,0.9561828874675148
141297,141751,0.9186440506693625
141297,141770,0.8081220356417685
141297,141841,0.9799578870122228
141297,141864,0.9897433186107869
141363,141407,0.7928166940576443
141363,141625,0.8944271909999159
141363,141751,0.8393288053263032
141363,141841,1.0000000000000002
141363,141864,0.9772545497599157
141407,141437,0.7721193525067235
141407,141625,0.9199353193217104
141407,141751,0.9557583265784109
141407,141770,0.8989696318872457
141407,141841,0.7928166940576443
141407,141864,0.8530335709225157
141429,141437,0.8616404368553291
141429,141483,1.0
141429,141512,1.0
141429,141526,1.0
141429,141742,1.0
141429,141770,0.8017837257372732
141437,141483,0.8616404368553291
141437,141512,0.8616404368553291
141437,141526,0.8616404368553291
141437,141625,0.778498944161523
141437,141742,0.8616404368553291
141437,141751,0.7305419550364953
141437,141770,0.8882347881956881
141483,141512,1.0
141483,141526,1.0
141483,141742,1.0
141483,141770,0.8017837257372732
141512,141526,1.0
141512,141742,1.0
141512,141770,0.8017837257372732
141526,141742,1.0
141526,141770,0.8017837257372732
141625,141751,0.9294610070241112
141625,141770,0.9296696802013683
141625,141841,0.8944271909999159
141625,141864,0.966091783079296
141742,141770,0.8017837257372732
141751,141770,0.8308574203459107
141751,141841,0.8393288053263032
141751,141864,0.8880771180447709
141770,141864,0.816496580927726
141841,141864,0.9772545497599157
143667,165375,0.882260381817385
143667,185997,0.7423700965986486
143667,186401,0.960819982747272
143949,197764,0.7281456436945651
143949,198173,0.7158339895908792
143969,144105,0.8170122552757443
143969,145303,0.9561828874675148
144105,145303,0.9310970532320411
144245,146932,0.7953034480042281
144245,146985,0.771218040339441
144245,147263,0.7204966435248588
144245,147313,0.7777263248411073
144245,147406,0.7385674426626524
144245,147561,0.7919849388524858
144245,147747,0.7460931041314678
144445,144850,1.0
144445,145263,1.0
144445,145385,1.0
144850,145263,1.0
144850,145385,1.0
145263,145385,1.0
146932,146985,0.9307514934403469
146932,147263,0.9077369316199837
146932,147291,0.868615518676827
146932,147313,0.9497799575295418
146932,147405,0.8331562356088102
146932,147406,0.8743687884896686
146932,147561,0.9441103659303238
146932,147620,0.8680274786825282
146932,147640,0.7959517331603481
146932,147747,0.9348085591247193
146943,146985,0.7745966692414834
146943,147013,1.0
146943,147093,1.0
146943,147108,0.7071067811865475
146943,147126,1.0
146943,147169,1.0
146943,147218,1.0
146943,147281,1.0
146943,147304,1.0
146943,147324,1.0
146943,147361,1.0
146943,147405,0.8320502943378437
146943,147406,0.8571946154145231
146943,147640,0.8677218312746247
146985,147013,0.7745966692414834
146985,147093,0.7745966692414834
146985,147126,0.7745966692414834
146985,147169,0.7745966692414834
146985,147218,0.7745966692414834
146985,147263,0.8105450266477882
146985,147281,0.7745966692414834
146985,147291,0.7671412823766146
146985,147304,0.7745966692414834
146985,147313,0.9748243359065808
146985,147324,0.7745966692414834
146985,147361,0.7745966692414834
146985,147405,0.9309493362512627
146985,147406,0.9704324450649734
146985,147561,0.9467292624062574
146985,147620,0.7803902927439635
146985,147640,0.8961792537779263
146985,147747,0.8692269873603532
147013,147093,1.0
147013,147108,0.7071067811865475
147013,147126,1.0
147013,147169,1.0
147013,147218,1.0
147013,147281,1.0
147013,147304,1.0
147013,147324,1.0
147013,147361,1.0
147013,147405,0.8320502943378437
147013,147406,0.8571946154145231
147013,147640,0.8677218312746247
147093,147108,0.7071067811865475
147093,147126,1.0
147093,147169,1.0
147093,147218,1.0
147093,147281,1.0
147093,147304,1.0
147093,147324,1.0
147093,147361,1.0
147093,147405,0.8320502943378437
147093,147406,0.8571946154145231
147093,147640,0.8677218312746247
147108,147126,0.7071067811865475
147108,147169,0.7071067811865475
147108,147218,0.7071067811865475
147108,147281,0.7071067811865475
147108,147304,0.7071067811865475
147108,147324,0.7071067811865475
147108,147361,0.7071067811865475
147108,185811,0.7071067811865475
147108,186050,0.7071067811865475
147108,186567,0.7071067811865475
147108,186801,0.7071067811865475
147126,147169,1.0
147126,147218,1.0
147126,147281,1.0
147126,147304,1.0
147126,147324,1.0
147126,147361,1.0
147126,147405,0.8320502943378437
147126,147406,0.8571946154145231
147126,147640,0.8677218312746247
147169,147218,1.0
147169,147281,1.0
147169,147304,1.0
147169,147324,1.0
147169,147361,1.0
147169,147405,0.8320502943378437
147169,147406,0.8571946154145231
147169,147640,0.8677218312746247
147218,147281,1.0
147218,147304,1.0
147218,147324,1.0
147218,147361,1.0
147218,147405,0.8320502943378437
147218,147406,0.8571946154145231
147218,147640,0.8677218312746247
147263,147313,0.9146929510897208
147263,147561,0.7723495958436671
147263,147620,0.825431864143461
147263,147747,0.9916951676346486
147281,147304,1.0
147281,147324,1.0
147281,147361,1.0
147281,147405,0.8320502943378437
147281,147406,0.8571946154145231
147281,147640,0.8677218312746247
147285,182369,0.9149914219956281
147285,182392,0.9258200997725514
147285,182495,0.8339054812437388
147285,182514,0.9486832980505138
147285,182864,0.9274260335029676
147285,183227,0.9486832980505138
147285,183482,0.907068890770012
147285,183629,0.9486832980505138
147285,183722,0.7627127698096902
147285,183819,0.938194187433142
147285,183883,0.7071067811865476
147285,183916,0.8964214570007953
147285,183918,0.8845379626717033
147285,184116,0.8861862597425678
147291,147313,0.7252642155445859
147291,147405,0.8240419241993677
147291,147406,0.7469076679669089
147291,147561,0.866578244826242
147291,147620,0.7771192051974222
147291,147640,0.7250935450596848
147304,147324,1.0
147304,147361,1.0
147304,147405,0.8320502943378437
147304,147406,0.8571946154145231
147304,147640,0.8677218312746247
147308,147751,0.7551560448749555
147308,193050,0.8404203152627299
147308,193087,0.8476122945909572
147308,193103,0.9027562323068254
147308,193138,0.8524826841213414
147308,193207,0.9320546490017999
147308,193223,0.9320546490017999
147308,193252,0.9417950344835584
147308,193298,0.8614435222839291
147308,193324,0.9299811099505542
147308,193335,0.943838973808068
147308,193342,0.9320546490017999
147313,147405,0.8304818663752368
147313,147406,0.9013622704108851
147313,147561,0.9113223768657671
147313,147620,0.8172442885761033
147313,147640,0.7907743217355071
147313,147747,0.953906104445491
147324,147361,1.0
