source,target,weight
157830,158617,1.0
157830,158623,1.0
157830,158724,0.7745966692414834
157830,158725,1.0
157830,158744,1.0
157830,158790,1.0
157830,158798,1.0
157830,158932,1.0
157830,158937,1.0
157830,158947,0.8320502943378437
157830,158961,1.0
157838,157922,0.7634141680612133
157838,158075,0.9838197164968291
157838,158144,0.9629629629629629
157838,158160,0.9072184232530289
157838,158184,0.9166199015381172
157838,158195,0.86249900632951
157838,158228,0.9319357075881396
157838,158252,0.7711356597650746
157838,158283,0.8703703703703703
157838,158381,0.8997635690875749
157838,158459,0.9659092088013583
157838,158694,0.9659092088013583
157838,158724,0.9467292624062574
157838,158947,0.8320502943378436
157870,157922,0.9104463009115373
157870,157935,0.9805806756909202
157870,157959,0.9765536333140982
157870,157987,0.9805806756909202
157870,158089,0.9805806756909202
157870,158094,0.9805806756909202
157870,158105,0.9805806756909202
157870,158160,0.8006407690254357
157870,158162,0.9805806756909202
157870,158191,0.9805806756909202
157870,158228,0.747685755693224
157870,158229,0.9805806756909202
157870,158273,0.9805806756909202
157870,158287,0.9805806756909202
157870,158317,0.9805806756909202
157870,158346,0.9805806756909202
157870,158358,0.9805806756909202
157870,158393,0.9805806756909202
157870,158411,0.9805806756909202
157870,158520,0.9805806756909202
157870,158538,0.9805806756909202
157870,158543,0.9805806756909202
157870,158602,0.9805806756909202
157870,158617,0.9805806756909202
157870,158623,0.9805806756909202
157870,158724,0.75955452531275
157870,158725,0.9805806756909202
157870,158744,0.9805806756909202
157870,158790,0.9805806756909202
157870,158798,0.9805806756909202
157870,158932,0.9805806756909202
157870,158937,0.9805806756909202
157870,158947,0.8158924398306319
157870,158961,0.9805806756909202
157922,157935,0.9284766908852594
157922,157959,0.9246636288162441
157922,157987,0.9284766908852594
157922,158075,0.8221083073205849
157922,158089,0.9284766908852594
157922,158094,0.9284766908852594
157922,158105,0.9284766908852594
157922,158144,0.866578244826242
157922,158160,0.9097176522946842
157922,158162,0.9284766908852594
157922,158191,0.9284766908852594
157922,158195,0.720729200959783
157922,158228,0.8778664812723286
157922,158229,0.9284766908852594
157922,158273,0.9284766908852594
157922,158283,0.7737305757377162
157922,158287,0.9284766908852594
157922,158317,0.9284766908852594
157922,158346,0.9284766908852594
157922,158358,0.9284766908852594
157922,158393,0.9284766908852594
157922,158411,0.9284766908852594
157922,158520,0.9284766908852594
157922,158538,0.9284766908852594
157922,158543,0.9284766908852594
157922,158602,0.9284766908852594
157922,158617,0.9284766908852594
157922,158623,0.9284766908852594
157922,158724,0.9109802728222299
157922,158725,0.9284766908852594
157922,158744,0.9284766908852594
157922,158790,0.9284766908852594
157922,158798,0.9284766908852594
157922,158932,0.9284766908852594
157922,158937,0.9284766908852594
157922,158947,0.8755445444618282
157922,158961,0.9284766908852594
157935,157959,0.9958932064677039
157935,157987,1.0
157935,158089,1.0
157935,158094,1.0
157935,158105,1.0
157935,158160,0.816496580927726
157935,158162,1.0
157935,158191,1.0
157935,158228,0.7624928516630234
157935,158229,1.0
157935,158273,1.0
157935,158287,1.0
157935,158317,1.0
157935,158346,1.0
157935,158358,1.0
157935,158393,1.0
157935,158411,1.0
157935,158430,0.7071067811865475
157935,158520,1.0
157935,158538,1.0
157935,158543,1.0
157935,158602,1.0
157935,158617,1.0
157935,158623,1.0
157935,158724,0.7745966692414834
157935,158725,1.0
157935,158744,1.0
157935,158790,1.0
157935,158798,1.0
157935,158932,1.0
157935,158937,1.0
157935,158947,0.8320502943378437
157935,158961,1.0
157959,157987,0.9958932064677039
157959,158089,0.9958932064677039
157959,158094,0.9958932064677039
157959,158105,0.9958932064677039
157959,158160,0.8131433980500301
157959,158162,0.9958932064677039
157959,158191,0.9958932064677039
157959,158228,0.7731680227868715
157959,158229,0.9958932064677039
157959,158273,0.9958932064677039
157959,158287,0.9958932064677039
157959,158317,0.9958932064677039
157959,158346,0.9958932064677039
157959,158358,0.9958932064677039
157959,158393,0.9958932064677039
157959,158411,0.9958932064677039
157959,158430,0.7042028396309278
157959,158520,0.9958932064677039
157959,158538,0.9958932064677039
157959,158543,0.9958932064677039
157959,158602,0.9958932064677039
157959,158617,0.9958932064677039
157959,158623,0.9958932064677039
157959,158724,0.7714155606501043
157959,158725,0.9958932064677039
157959,158744,0.9958932064677039
157959,158790,0.9958932064677039
157959,158798,0.9958932064677039
157959,158932,0.9958932064677039
157959,158937,0.9958932064677039
157959,158947,0.8286332355705119
157959,158961,0.9958932064677039
157987,158089,1.0
157987,158094,1.0
157987,158105,1.0
157987,158160,0.816496580927726
157987,158162,1.0
157987,158191,1.0
157987,158228,0.7624928516630234
157987,158229,1.0
157987,158273,1.0
157987,158287,1.0
157987,158317,1.0
157987,158346,1.0
157987,158358,1.0
157987,158393,1.0
157987,158411,1.0
157987,158430,0.7071067811865475
157987,158520,1.0
157987,158538,1.0
157987,158543,1.0
157987,158602,1.0
157987,158617,1.0
157987,158623,1.0
157987,158724,0.7745966692414834
157987,158725,1.0
157987,158744,1.0
157987,158790,1.0
157987,158798,1.0
157987,158932,1.0
157987,158937,1.0
157987,158947,0.8320502943378437
157987,158961,1.0
158075,158144,0.9486832980505138
158075,158160,0.9467292624062575
158075,158184,0.8944271909999159
158075,158195,0.8851136558905931
158075,158228,0.9644856443408244
158075,158252,0.7745966692414835
158075,158283,0.895978670381041
158075,158381,0.8760535825610624
158075,158459,0.9561828874675148
158075,158694,0.9561828874675148
158075,158724,0.9797958971132712
158075,158947,0.8770580193070292
158089,158094,1.0
158089,158105,1.0
158089,158160,0.816496580927726
158089,158162,1.0
158089,158191,1.0
158089,158228,0.7624928516630234
158089,158229,1.0
158089,158273,1.0
158089,158287,1.0
158089,158317,1.0
158089,158346,1.0
158089,158358,1.0
158089,158393,1.0
158089,158411,1.0
158089,158430,0.7071067811865475
158089,158520,1.0
158089,158538,1.0
158089,158543,1.0
158089,158602,1.0
158089,158617,1.0
158089,158623,1.0
158089,158724,0.7745966692414834
158089,158725,1.0
158089,158744,1.0
158089,158790,1.0
158089,158798,1.0
158089,158932,1.0
158089,158937,1.0
158089,158947,0.8320502943378437
158089,158961,1.0
158094,158105,1.0
158094,158160,0.816496580927726
158094,158162,1.0
158094,158191,1.0
158094,158228,0.7624928516630234
158094,158229,1.0
158094,158273,1.0
158094,158287,1.0
158094,158317,1.0
158094,158346,1.0
158094,158358,1.0
158094,158393,1.0
158094,158411,1.0
158094,158430,0.7071067811865475
158094,158520,1.0
158094,158538,1.0
158094,158543,1.0
158094,158602,1.0
158094,158617,1.0
158094,158623,1.0
158094,158724,0.7745966692414834
158094,158725,1.0
158094,158744,1.0
158094,158790,1.0
158094,158798,1.0
158094,158932,1.0
158094,158937,1.0
158094,158947,0.8320502943378437
158094,158961,1.0
158105,158160,0.816496580927726
158105,158162,1.0
158105,158191,1.0
158105,158228,0.7624928516630234
158105,158229,1.0
158105,158273,1.0
158105,158287,1.0
158105,158317,1.0
158105,158346,1.0
158105,158358,1.0
158105,158393,1.0
158105,158411,1.0
158105,158430,0.7071067811865475
158105,158520,1.0
158105,158538,1.0
158105,158543,1.0
158105,158602,1.0
158105,158617,1.0
158105,158623,1.0
158105,158724,0.7745966692414834
158105,158725,1.0
158105,158744,1.0
158105,158790,1.0
158105,158798,1.0
158105,158932,1.0
158105,158937,1.0
158105,158947,0.8320502943378437
158105,158961,1.0
158144,158160,0.9072184232530289
158144,158184,0.7856742013183861
158144,158195,0.8334725974626515
158144,158228,0.914991421995628
158144,158252,0.816496580927726
158144,158283,0.8888888888888888
158144,158381,0.7813736257865781
158144,158459,0.8819171036881968
158144,158694,0.8819171036881968
158144,158724,0.9467292624062574
158144,158947,0.8320502943378436
158152,169015,0.7396002616336389
158152,169219,0.8209052017854871
158152,169231,0.8432740427115678
158152,169233,0.8436614877321074
158152,169236,0.9019120678598666
158152,169256,0.825056302029527
158152,169272,0.8195375470622295
158152,169281,0.7807200583588266
158152,169304,0.7770873402002614
158152,169306,0.7047274841194893
158152,169320,0.9237604307034012
158152,169329,0.7559289460184545
158152,169345,0.8770580193070293
158152,169354,0.8770580193070293
158152,169386,0.8315131637046652
158152,169396,0.9014978717104176
158152,169406,0.7763453876850673
158152,169412,0.8956685895029602
158152,169425,0.8708896333420234
158152,169446,0.9257834648240862
158152,169453,0.7706746355884524
158152,169489,0.8606629658238705
158152,169498,0.8870741709661722
158152,169511,0.7062046123204375
158152,169515,0.8413341412630907
158152,169527,0.8758020651461885
158152,169553,0.8956685895029602
158152,169564,0.8733909728084094
158152,169568,0.8183932073645682
158152,169569,0.817629817532677
158152,169590,0.7024929659296083
158152,169591,0.8956685895029602
158152,169603,0.9014978717104176
158152,169611,0.8463889584616803
158152,169621,0.8692269873603531
158152,169630,0.9263710192499128
158152,169650,0.7155417527999327
158152,169658,0.9067647005823629
158152,169678,0.8964214570007952
158152,169704,0.8944271909999159
158160,158162,0.816496580927726
158160,158184,0.7377253439645219
158160,158191,0.816496580927726
158160,158195,0.817648744075807
158160,158228,0.9753640633046815
158160,158229,0.816496580927726
158160,158273,0.816496580927726
158160,158283,0.7938161203464004
158160,158287,0.816496580927726
158160,158317,0.816496580927726
158160,158346,0.816496580927726
158160,158358,0.816496580927726
158160,158381,0.7001306692599429
158160,158393,0.816496580927726
158160,158411,0.816496580927726
158160,158459,0.8229511997978234
158160,158520,0.816496580927726
158160,158538,0.816496580927726
158160,158543,0.816496580927726
158160,158602,0.816496580927726
158160,158617,0.816496580927726
158160,158623,0.816496580927726
158160,158694,0.8229511997978234
158160,158724,0.9838197164968291
158160,158725,0.816496580927726
158160,158744,0.816496580927726
158160,158790,0.816496580927726
158160,158798,0.816496580927726
158160,158932,0.816496580927726
158160,158937,0.816496580927726
158160,158947,0.9435641951204966
158160,158961,0.816496580927726
158162,158191,1.0
158162,158228,0.7624928516630234
158162,158229,1.0
158162,158273,1.0
158162,158287,1.0
158162,158317,1.0
158162,158346,1.0
158162,158358,1.0
158162,158393,1.0
158162,158411,1.0
158162,158430,0.7071067811865475
158162,158520,1.0
158162,158538,1.0
158162,158543,1.0
158162,158602,1.0
158162,158617,1.0
158162,158623,1.0
158162,158724,0.7745966692414834
158162,158725,1.0
158162,158744,1.0
158162,158790,1.0
158162,158798,1.0
158162,158932,1.0
158162,158937,1.0
158162,158947,0.8320502943378437
158162,158961,1.0
158184,158195,0.8004660511867104
158184,158228,0.7907736701585485
158184,158283,0.7856742013183862
158184,158381,0.9902209524921204
158184,158459,0.9799578870122228
158184,158694,0.9799578870122228
158184,158724,0.79115480528524
158191,158228,0.7624928516630234
158191,158229,1.0
158191,158273,1.0
158191,158287,1.0
158191,158317,1.0
158191,158346,1.0
158191,158358,1.0
158191,158393,1.0
158191,158411,1.0
158191,158430,0.7071067811865475
158191,158520,1.0
158191,158538,1.0
158191,158543,1.0
158191,158602,1.0
158191,158617,1.0
158191,158623,1.0
158191,158724,0.7745966692414834
158191,158725,1.0
158191,158744,1.0
158191,158790,1.0
158191,158798,1.0
158191,158932,1.0
158191,158937,1.0
158191,158947,0.8320502943378437
158191,158961,1.0
158195,158228,0.8366058264221712
158195,158252,0.7313131624032063
158195,158283,0.8396925422198354
158195,158381,0.7986976020795918
158195,158459,0.8604360400801689
158195,158694,0.8604360400801689
158195,158716,0.8045904209557548
158195,158724,0.8575948315369694
158195,158809,0.8608559832231858
158195,158947,0.7452441887011267
158205,180355,0.7743657225225766
158205,180452,0.7043791391227952
158205,180487,0.7307502519566198
158205,180591,0.7768173761652506
158205,180752,0.8305311426304556
158205,180884,0.7326632107313755
158205,180901,0.7283147857404831
158205,181035,0.7698125269244293
158205,181116,0.7005582327266374
158205,181214,0.7551398653624354
158205,181237,0.7664470427914973
158205,181284,0.7785363692424185
158228,158229,0.7624928516630234
158228,158273,0.7624928516630234
158228,158283,0.8387421368293257
158228,158287,0.7624928516630234
158228,158317,0.7624928516630234
158228,158346,0.7624928516630234
158228,158358,0.7624928516630234
158228,158381,0.7520904332783845
158228,158393,0.7624928516630234
158228,158411,0.7624928516630234
158228,158459,0.8645856265563525
158228,158520,0.7624928516630234
158228,158538,0.7624928516630234
158228,158543,0.7624928516630234
158228,158602,0.7624928516630234
158228,158617,0.7624928516630234
158228,158623,0.7624928516630234
158228,158694,0.8645856265563525
158228,158724,0.9843740386976972
158228,158725,0.7624928516630234
158228,158744,0.7624928516630234
158228,158790,0.7624928516630234
158228,158798,0.7624928516630234
158228,158932,0.7624928516630234
158228,158937,0.7624928516630234
158228,158947,0.93050085576319
158228,158961,0.7624928516630234
158229,158273,1.0
158229,158287,1.0
158229,158317,1.0
158229,158346,1.0
158229,158358,1.0
158229,158393,1.0
158229,158411,1.0
158229,158430,0.7071067811865475
158229,158520,1.0
158229,158538,1.0
158229,158543,1.0
158229,158602,1.0
158229,158617,1.0
158229,158623,1.0
158229,158724,0.7745966692414834
158229,158725,1.0
158229,158744,1.0
158229,158790,1.0
158229,158798,1.0
158229,158932,1.0
158229,158937,1.0
158229,158947,0.8320502943378437
158229,158961,1.0
158252,158283,0.8845379626717034
158252,158381,0.7208445943859769
158252,158459,0.7715167498104596
158252,158554,0.7359800721939874
158252,158694,0.7715167498104596
158252,158724,0.7378647873726218
158273,158287,1.0
158273,158317,1.0
158273,158346,1.0
158273,158358,1.0
158273,158393,1.0
158273,158411,1.0
158273,158430,0.7071067811865475
158273,158520,1.0
158273,158538,1.0
158273,158543,1.0
158273,158602,1.0
158273,158617,1.0
158273,158623,1.0
158273,158724,0.7745966692414834
158273,158725,1.0
158273,158744,1.0
158273,158790,1.0
158273,158798,1.0
158273,158932,1.0
158273,158937,1.0
158273,158947,0.8320502943378437
158273,158961,1.0
158283,158381,0.821964463489777
158283,158459,0.8819171036881969
158283,158694,0.8819171036881969
158283,158724,0.8606629658238704
158287,158317,1.0
158287,158346,1.0
158287,158358,1.0
158287,158393,1.0
158287,158411,1.0
158287,158430,0.7071067811865475
158287,158520,1.0
158287,158538,1.0
158287,158543,1.0
158287,158602,1.0
158287,158617,1.0
158287,158623,1.0
158287,158724,0.7745966692414834
158287,158725,1.0
158287,158744,1.0
158287,158790,1.0
158287,158798,1.0
158287,158932,1.0
158287,158937,1.0
158287,158947,0.8320502943378437
158287,158961,1.0
158317,158346,1.0
158317,158358,1.0
158317,158393,1.0
158317,158411,1.0
158317,158430,0.7071067811865475
158317,158520,1.0
158317,158538,1.0
158317,158543,1.0
158317,158602,1.0
158317,158617,1.0
158317,158623,1.0
158317,158724,0.7745966692414834
158317,158725,1.0
158317,158744,1.0
158317,158790,1.0
158317,158798,1.0
158317,158932,1.0
158317,158937,1.0
158317,158947,0.8320502943378437
158317,158961,1.0
158346,158358,1.0
158346,158393,1.0
158346,158411,1.0
158346,158430,0.7071067811865475
158346,158520,1.0
158346,158538,1.0
158346,158543,1.0
158346,158602,1.0
158346,158617,1.0
158346,158623,1.0
158346,158724,0.7745966692414834
158346,158725,1.0
158346,158744,1.0
158346,158790,1.0
158346,158798,1.0
158346,158932,1.0
158346,158937,1.0
158346,158947,0.8320502943378437
158346,158961,1.0
158358,158393,1.0
158358,158411,1.0
158358,158430,0.7071067811865475
158358,158520,1.0
158358,158538,1.0
158358,158543,1.0
158358,158602,1.0
158358,158617,1.0
158358,158623,1.0
158358,158724,0.7745966692414834
158358,158725,1.0
158358,158744,1.0
158358,158790,1.0
158358,158798,1.0
158358,158932,1.0
158358,158937,1.0
158358,158947,0.8320502943378437
158358,158961,1.0
158381,158459,0.9780457795701551
158381,158694,0.9780457795701551
158381,158724,0.762457046400522
158393,158411,1.0
158393,158430,0.7071067811865475
158393,158520,1.0
158393,158538,1.0
158393,158543,1.0
158393,158602,1.0
158393,158617,1.0
158393,158623,1.0
158393,158724,0.7745966692414834
158393,158725,1.0
158393,158744,1.0
158393,158790,1.0
158393,158798,1.0
158393,158932,1.0
158393,158937,1.0
158393,158947,0.8320502943378437
158393,158961,1.0
158411,158430,0.7071067811865475
158411,158520,1.0
158411,158538,1.0
158411,158543,1.0
158411,158602,1.0
158411,158617,1.0
158411,158623,1.0
158411,158724,0.7745966692414834
158411,158725,1.0
158411,158744,1.0
158411,158790,1.0
158411,158798,1.0
158411,158932,1.0
158411,158937,1.0
158411,158947,0.8320502943378437
158411,158961,1.0
158430,158520,0.7071067811865475
158430,158538,0.7071067811865475
158430,158543,0.7071067811865475
158430,158602,0.7071067811865475
158430,158617,0.7071067811865475
158430,158623,0.7071067811865475
158430,158725,0.7071067811865475
158430,158744,0.7071067811865475
158430,158790,0.7071067811865475
158430,158798,0.7071067811865475
158430,158932,0.7071067811865475
158430,158937,0.7071067811865475
158430,158947,0.7844645405527361
158430,158961,0.7071067811865475
158430,180421,0.7071067811865475
158430,180497,0.7071067811865475
158430,180531,0.7071067811865475
158430,180701,0.7071067811865475
158430,180827,0.7071067811865475
158430,180915,0.7071067811865475
158430,180969,0.7071067811865475
158430,180981,0.7071067811865475
158430,180988,0.7071067811865475
158430,181016,0.7071067811865475
158430,181092,0.7071067811865475
158430,181140,0.7071067811865475
158430,181216,0.7071067811865475
158430,181222,0.7071067811865475
158430,181299,0.7071067811865475
158459,158694,0.9999999999999997
158459,158724,0.8783100656536799
158459,158947,0.7337993857053426
158468,159757,0.8569106126083704
158468,169596,0.9681950877267905
158468,181126,0.7371846364829753
158468,184836,0.7765245846861578
158468,184850,0.8774704142982155
158468,184854,0.7147716126616105
158468,184867,0.8697067373669056
158468,184874,0.9119077962469893
158468,184883,0.9171762264971745
158468,184897,0.8459557133274964
158468,184926,0.720097680774254
158468,184954,0.9486218032499582
158468,184968,0.9642572335734793
158468,184969,0.9783766917338355
158468,185023,0.9269304581926662
158468,185037,0.8247501395861772
158468,185049,0.8784773691099149
158468,185067,0.9185315234055025
158468,185099,0.8862922438980252
158468,185120,0.8708123701949884
158468,185137,0.7765245846861578
158468,185173,0.8350565890679523
158468,185183,0.7800241118174248
158468,185202,0.8626687035413031
158510,168740,0.8320502943378437
158510,168820,0.8320502943378437
158510,168839,0.8320502943378437
158510,168861,0.8320502943378437
158510,168912,0.8320502943378437
158510,168943,0.8320502943378437
158510,168993,0.8320502943378437
158510,169010,0.8320502943378437
158510,169049,0.8320502943378437
158510,169062,0.8320502943378437
158510,169119,0.8320502943378437
158510,169128,0.8320502943378437
158510,169151,0.8320502943378437
158520,158538,1.0
158520,158543,1.0
158520,158602,1.0
158520,158617,1.0
158520,158623,1.0
158520,158724,0.7745966692414834
158520,158725,1.0
158520,158744,1.0
158520,158790,1.0
158520,158798,1.0
158520,158932,1.0
158520,158937,1.0
158520,158947,0.8320502943378437
158520,158961,1.0
158538,158543,1.0
158538,158602,1.0
158538,158617,1.0
158538,158623,1.0
158538,158724,0.7745966692414834
158538,158725,1.0
158538,158744,1.0
158538,158790,1.0
158538,158798,1.0
158538,158932,1.0
158538,158937,1.0
158538,158947,0.8320502943378437
158538,158961,1.0
158543,158602,1.0
158543,158617,1.0
158543,158623,1.0
158543,158724,0.7745966692414834
158543,158725,1.0
158543,158744,1.0
158543,158790,1.0
158543,158798,1.0
158543,158932,1.0
158543,158937,1.0
158543,158947,0.8320502943378437
158543,158961,1.0
158602,158617,1.0
158602,158623,1.0
158602,158724,0.7745966692414834
158602,158725,1.0
158602,158744,1.0
158602,158790,1.0
158602,158798,1.0
158602,158932,1.0
158602,158937,1.0
158602,158947,0.8320502943378437
158602,158961,1.0
158617,158623,1.0
158617,158724,0.7745966692414834
158617,158725,1.0
158617,158744,1.0
158617,158790,1.0
158617,158798,1.0
158617,158932,1.0
158617,158937,1.0
158617,158947,0.8320502943378437
158617,158961,1.0
158623,158724,0.7745966692414834
158623,158725,1.0
158623,158744,1.0
158623,158790,1.0
158623,158798,1.0
158623,158932,1.0
158623,158937,1.0
158623,158947,0.8320502943378437
158623,158961,1.0
158627,169587,0.7457995248167776
158627,178434,0.7257972387105803
158627,178526,0.7005420239418874
158694,158724,0.8783100656536799
158694,158947,0.7337993857053426
158716,158809,0.900311583360148
158724,158725,0.7745966692414834
158724,158744,0.7745966692414834
158724,158790,0.7745966692414834
158724,158798,0.7745966692414834
158724,158932,0.7745966692414834
158724,158937,0.7745966692414834
158724,158947,0.9309493362512629
158724,158961,0.7745966692414834
158725,158744,1.0
158725,158790,1.0
158725,158798,1.0
158725,158932,1.0
158725,158937,1.0
158725,158947,0.8320502943378437
158725,158961,1.0
158744,158790,1.0
158744,158798,1.0
158744,158932,1.0
158744,158937,1.0
158744,158947,0.8320502943378437
158744,158961,1.0
158790,158798,1.0
158790,158932,1.0
158790,158937,1.0
158790,158947,0.8320502943378437
158790,158961,1.0
158798,158932,1.0
158798,158937,1.0
158798,158947,0.8320502943378437
158798,158961,1.0
158821,159018,0.7804881763180784
158821,159230,0.7539370349250518
158821,159524,0.7456970384992453
158821,159987,0.7378287614571464
158821,160243,0.7987230638308718
158913,159862,0.7223151185146153
158913,184839,0.7302967433402215
158913,184933,0.734254372690094
158913,185169,0.7502404616926166
158913,185264,0.7472647177570733
158913,185302,0.7572401854185357
158913,185312,0.7981987297166114
158913,185325,0.7418900972383295
158913,185364,0.7440697862050946
158913,185469,0.7907375140053049
158913,185577,0.8767945989619056
158913,185580,0.8959786703810408
158913,185587,0.728810888813495
158913,185591,0.7638888888888891
158913,185675,0.7106690545187015
158913,185676,0.8101038076530306
158932,158937,1.0
158932,158947,0.8320502943378437
158932,158961,1.0
158937,158947,0.8320502943378437
158937,158961,1.0
158947,158961,0.8320502943378437
159018,159230,0.968962790249909
159018,159497,0.8860457368842596
159018,159524,0.9829463743659811
159018,159527,0.883021571376696
159018,159557,0.9072184232530289
159018,159987,0.943701430841551
159018,160123,0.8331553331380456
159018,160226,0.7517785180297055
159018,160243,0.959403223600247
159018,180339,0.8898984166292196
159061,168793,0.7228063223242008
159083,159123,1.0
159083,159341,1.0
159083,159355,1.0
159083,159394,1.0
159083,159557,0.769800358919501
159083,159675,1.0
159083,160007,1.0
159083,160017,1.0
159123,159341,1.0
159123,159355,1.0
159123,159394,1.0
159123,159557,0.769800358919501
159123,159675,1.0
159123,160007,1.0
159123,160017,1.0
159180,187305,0.746617752773345
159180,187410,0.7529101579897438
159180,187583,0.7371690658950267
159180,187665,0.8535441109908233
159180,187715,0.8316400642332749
159180,187747,0.7482208019896405
159226,159240,0.943411149044486
159226,160123,0.7108449735512603
159230,159497,0.7564805177416188
159230,159524,0.9890707100936806
159230,159527,0.9181407605265932
159230,159557,0.9737289911202952
159230,159987,0.9908673886137246
159230,160123,0.7781336587288086
159230,160226,0.7016464154456233
159230,160243,0.9534625892455922
159230,180339,0.8528028654224418
159240,160123,0.8446541600680626
159240,180339,0.7057882564459846
159280,168853,0.7231506831991259
159280,171091,0.7234661763758649
159280,178489,0.7172900161328553
159280,180355,0.8347319075206693
159280,180366,0.7892188019748198
159280,180452,0.8037339222661215
159280,180487,0.8105472487266429
159280,180500,0.8859713277077454
159280,180591,0.7949528396049157
159280,180841,0.7347532717869637
159280,180850,0.8748576852831564
159280,180884,0.7967506998121467
159280,180901,0.8659884344388887
159280,180927,0.7411520972605046
159280,180989,0.813912328974416
159280,181035,0.8543988986017621
159280,181106,0.7407139345871145
159280,181116,0.864248939547048
159280,181170,0.8136601717901825
159280,181214,0.848634723046363
159280,181237,0.8897016840779014
159341,159355,1.0
159341,159394,1.0
159341,159557,0.769800358919501
159341,159675,1.0
159341,160007,1.0
159341,160017,1.0
159345,160123,0.7019305160621703
159345,160226,0.9333756642553378
159355,159394,1.0
159355,159557,0.769800358919501
159355,159675,1.0
159355,160007,1.0
159355,160017,1.0
159394,159557,0.769800358919501
159394,159675,1.0
159394,160007,1.0
159394,160017,1.0
159497,159524,0.8016564887729336
159497,159527,0.7441667120173294
159497,160123,0.8659458407630223
159497,160226,0.7464119676016727
159497,160243,0.7856755046918924
159497,180339,0.8985721919102103
159524,159527,0.9178707160657958
159524,159557,0.9630868246861537
159524,159987,0.9800379116648475
159524,160123,0.7574128737138919
159524,160243,0.9430419201928973
159524,180339,0.8434823356733001
159527,159557,0.9553039244367127
159527,159987,0.8804087784801333
159527,160123,0.7535784086974984
159527,160243,0.790695492614867
159527,180339,0.8966533560018309
159557,159675,0.769800358919501
159557,159987,0.9715365547505717
159557,160007,0.769800358919501
159557,160017,0.769800358919501
159557,160243,0.8703882797784891
159557,180339,0.8044489089669071
159675,160007,1.0
159675,160017,1.0
159757,169596,0.8657678272251075
159757,184836,0.7237142918566855
159757,184850,0.7000707177857034
159757,184867,0.8371201090690037
159757,184874,0.8416048733444796
159757,184883,0.8938406614098016
159757,184897,0.9291153925526136
159757,184954,0.8895454685914
159757,184968,0.9347795951416734
159757,184969,0.878330292618917
159757,185023,0.7745470283372258
159757,185037,0.7425151965395964
159757,185049,0.7164267769511922
159757,185067,0.7181062370267826
159757,185120,0.7561681826679938
159757,185137,0.7237142918566855
159757,185173,0.8675593817128416
159757,185183,0.7415428226384165
159757,185202,0.7402195655793518
159816,159862,0.8348471099367218
159816,184839,0.8257228238447704
159816,184933,0.769915723897155
159816,185251,0.8338727005421956
159816,185264,0.7966275068156914
159816,185300,0.8807710121010884
159816,185302,0.9669875568304562
159816,185312,0.8298826628866154
159816,185325,0.90918462497272
159816,185346,0.8000946913656627
159816,185364,0.9501690989578749
159816,185383,0.7437136867416722
159816,185387,0.7883936085671918
159816,185427,0.7795794428691072
159816,185469,0.8111071056538126
159816,185494,0.9770084209183943
159816,185577,0.7683064754997451
159816,185580,0.7627700713964738
159816,185587,0.8711309772938205
159816,185589,0.8919914773408968
159816,185591,0.82915619758885
159816,185594,0.9770084209183943
159816,185647,0.8528028654224418
159816,185654,0.9684002494125046
159816,185675,0.8999540851465151
159816,185676,0.9410264075289413
159862,168628,0.8014200330393544
159862,184839,0.7033391716221729
159862,185251,0.9453239273802524
159862,185300,0.761950769257354
159862,185302,0.8687107603185122
159862,185312,0.8813940728403614
159862,185325,0.9421088589154202
159862,185364,0.8852164683861508
159862,185387,0.9368619800276831
159862,185427,0.753592220347252
159862,185469,0.7595861266743045
159862,185494,0.8359173188630293
159862,185577,0.7718611809944873
159862,185580,0.7994563370082252
159862,185587,0.7332433506283716
159862,185589,0.8681147322824312
159862,185591,0.9731189791099679
159862,185594,0.8359173188630293
159862,185647,0.7235680511449363
159862,185654,0.8285522649991613
159862,185675,0.7956568536259854
159862,185676,0.84384822329751
159987,160123,0.7003157710842763
159987,160243,0.9447549859466604
159987,180339,0.7745966692414834
160007,160017,1.0
160123,160226,0.7664228072661599
160123,160243,0.7993319123723786
160123,180339,0.9374590576548618
160226,160243,0.7317117587562045
160226,180339,0.7666565318069348
160243,180339,0.8131156281817418
168193,168197,1.0
168193,168211,1.0
168193,168260,1.0
168193,168273,1.0
168193,168290,1.0
168193,168363,1.0
168193,168405,1.0
168193,168419,1.0
168193,168436,1.0
168193,168438,1.0
168193,168446,1.0
168193,168453,0.7155417527999327
168193,168467,0.9607689228305227
168193,168477,1.0
168193,168484,1.0
168193,168549,1.0
168193,168567,1.0
168193,168591,1.0
168193,168625,1.0
168193,168715,0.7378647873726218
168197,168211,1.0
168197,168260,1.0
168197,168273,1.0
168197,168290,1.0
168197,168363,1.0
168197,168405,1.0
168197,168419,1.0
168197,168436,1.0
168197,168438,1.0
168197,168446,1.0
168197,168453,0.7155417527999327
168197,168467,0.9607689228305227
168197,168477,1.0
168197,168484,1.0
168197,168549,1.0
168197,168567,1.0
168197,168591,1.0
168197,168625,1.0
168197,168715,0.7378647873726218
168200,168310,0.8438159256945179
168200,168385,0.8333031941505775
168200,168395,0.9360106286870671
168200,168437,0.9308360200392611
168200,168453,0.7186837476344682
168200,168487,0.9751889892792786
168200,168514,0.8769192333232019
168200,168546,0.7798896384112729
168200,168552,0.7798896384112729
168200,168630,0.7798896384112729
168200,168672,0.8626986396379314
168200,168686,0.8518279363157908
