source,target,weight
23987,167146,0.7328268933429131
24145,39570,0.8256628998399129
24145,45669,0.7661917140703886
24145,45914,0.7781965189404465
24145,46417,0.7198454971317679
24145,46438,0.7678272077901891
24145,72494,0.818971315285977
24145,77991,0.7868995982344531
24145,78872,0.7495698729944339
24145,87803,0.7019747823400228
24145,89279,0.7316069392444281
24145,89346,0.837521460204497
24145,89362,0.8560286023455533
24145,89529,0.832803093974366
24145,89536,0.7316069392444281
24145,89644,0.7935739957139508
24145,89710,0.7053864472917455
24145,89719,0.8110475367416577
24145,89785,0.8087806670128276
24145,89825,0.7080917031538263
24145,89826,0.7069113463585402
24145,90003,0.8593649359897085
24145,90070,0.7750524407708873
24145,90609,0.7697868852068984
24145,90610,0.7173578808032236
24145,90622,0.705213466509692
24145,90641,0.7577589651255406
24145,90703,0.7799244458856508
24145,90733,0.8190933961818447
24145,90810,0.7316069392444281
24145,90907,0.7557668512495666
24145,90997,0.8190933961818447
24145,91002,0.8210341886640938
24145,91216,0.7532092572776262
24145,91244,0.8284879142920994
24145,91449,0.7324202531204203
24145,93385,0.7784424472679357
24145,101107,0.7153338658976697
24145,120095,0.8571528186515373
24145,120601,0.7186564711980487
24145,121027,0.7879377264340399
24145,143984,0.8397076679028747
24145,147184,0.7834755313988627
24145,147699,0.7631646596613153
24145,164446,0.7242569729453627
24145,182423,0.8002306541260852
24145,182722,0.7755111596889331
24145,182847,0.8190933961818447
24145,182963,0.7888118021347077
24145,183183,0.8190933961818447
24145,183633,0.8162250603603044
24145,183643,0.7924333824912444
24145,183711,0.7863908190571103
24145,183810,0.8117490592313304
24145,183873,0.7316069392444281
24145,183954,0.7754053701993199
24145,184155,0.8190933961818447
24212,135240,0.9590244476323126
24212,135338,0.8981462390204986
24212,135758,0.9827076298239907
24244,58360,0.7223512761554383
24244,68124,0.7451939409723053
24244,68314,0.7495186707915916
24244,91280,0.7331141708812942
24244,99399,0.7074846774179517
24244,100100,0.7451786786989676
24244,100309,0.7602884829653102
24244,100420,0.7677318791904383
24244,100557,0.7892042449421092
24244,100613,0.7447616311804622
24244,100907,0.7807584060052652
24244,101233,0.7052744205495997
24244,147574,0.7747933524416747
24244,191172,0.8184664187264683
24244,191737,0.7103355960663252
24244,191762,0.7649117797120167
24244,192102,0.7802668935183479
24244,192157,0.7308133580136639
24244,192362,0.7198236834570675
24357,24463,0.7071067811865475
24357,24509,0.9045340337332909
24357,135238,1.0
24357,135338,0.7807200583588266
24386,38749,0.7432453902469888
24386,39265,0.7011816981976422
24386,39449,0.7289006825536021
24386,39576,0.7029015519996132
24386,50648,0.7034194225665408
24386,143645,0.7819716735419101
24386,145219,0.7845429068121815
24386,145353,0.730116756462974
24386,145505,0.7200687961302593
24463,87197,0.7071067811865475
24463,87200,0.7071067811865475
24463,87637,0.7071067811865475
24463,87910,0.7071067811865475
24463,88054,0.7071067811865475
24463,135238,0.7071067811865475
24463,179360,0.7071067811865475
24463,179421,0.7071067811865475
24463,179473,0.7071067811865475
24463,179556,0.7071067811865475
24463,179671,0.7071067811865475
24463,179719,0.7071067811865475
24463,179800,0.7071067811865475
24463,179971,0.7071067811865475
24509,135238,0.9045340337332909
24509,135338,0.7061878636037997
24548,53845,0.7447734554883115
24548,53854,0.7247648521479853
24548,53921,0.7115124735378854
24548,54098,0.7021901670065371
24548,54202,0.7603453162872775
24548,54348,0.7115124735378854
24548,54356,0.7329409123199364
24548,95847,0.7329376376235301
24548,153224,0.7201579347479219
24548,154072,0.7172435368403404
24548,154100,0.7202074496225399
24732,24867,0.7071067811865475
24732,25329,1.0
24732,25995,1.0
24732,26813,1.0
24732,27458,1.0
24732,135835,1.0
24732,135880,1.0
24732,136052,1.0
24732,136188,1.0
24732,136218,1.0
24732,136354,1.0
24867,25329,0.7071067811865475
24867,25995,0.7071067811865475
24867,26813,0.7071067811865475
24867,27458,0.7071067811865475
24867,38029,0.7071067811865475
24867,38513,0.7071067811865475
24867,38677,0.7071067811865475
24867,39029,0.7071067811865475
24867,39347,0.7071067811865475
24867,39533,0.7071067811865475
24867,39783,0.7071067811865475
24867,39897,0.7071067811865475
24867,40106,0.7071067811865475
24867,40937,0.7071067811865475
24867,135835,0.7071067811865475
24867,135880,0.7071067811865475
24867,136052,0.7071067811865475
24867,136188,0.7071067811865475
24867,136218,0.7071067811865475
24867,136354,0.7071067811865475
24867,144813,0.7071067811865475
24867,145382,0.7071067811865475
24962,45691,0.7071067811865475
25068,25123,0.7038243972478042
25068,25314,0.9047114119387852
25068,25384,0.8609914290681892
25068,25601,0.710791786471629
25068,26042,0.7393328431038695
25068,27335,0.8495883763234435
25068,37859,0.7002864612223842
25068,136512,0.7818700369735249
25068,136692,0.8528778149916387
25068,136852,0.7269067117853917
25068,137073,0.8056937179020918
25123,25314,0.8122955416108236
25123,25384,0.8227533512074424
25123,25601,0.9460998335825322
25123,26042,0.7334868646580738
25123,27321,0.7385489458759966
25123,27435,0.8040302522073697
25123,136246,0.7742214450621918
25123,136512,0.923869770874312
25123,136692,0.8150701056032401
25123,136852,0.9389050536260404
25123,137073,0.9090909090909091
25314,25384,0.8688145427405204
25314,25601,0.8453639444116163
25314,26042,0.7358752797092384
25314,27321,0.7332355751067666
25314,27335,0.8082839657549449
25314,27435,0.7184212081070995
25314,136512,0.9313342646680638
25314,136692,0.9545490797373165
25314,136852,0.8389352279619343
25314,137073,0.8664485777182118
25329,25995,1.0
25329,26813,1.0
25329,27458,1.0
25329,135835,1.0
25329,135880,1.0
25329,136052,1.0
25329,136188,1.0
25329,136218,1.0
25329,136354,1.0
25384,25601,0.802732021427358
25384,26042,0.7940510210053552
25384,27335,0.7760311087465206
25384,27435,0.9095880536541954
25384,136246,0.863293535732414
25384,136512,0.8478227519967951
25384,136692,0.7552407054278844
25384,136852,0.849736007270071
25384,137073,0.9536459298086264
25512,25648,0.9144761706390531
25512,71145,0.7229568912920511
25512,72010,0.7211370517058426
25512,72159,0.7162190286286011
25512,75632,0.7167829363048327
25512,166530,0.7668115805072324
25512,166589,0.7636753236814714
25512,166624,0.7453559924999298
25512,166697,0.7636753236814714
25512,167520,0.7476414527937064
25601,27335,0.710375900700869
25601,27435,0.7844645405527362
25601,136246,0.75538111721466
25601,136512,0.9707253433941511
25601,136692,0.8775902548395716
25601,136852,0.9771277064839349
25601,137073,0.9165342137830782
25995,26813,1.0
25995,27458,1.0
25995,135835,1.0
25995,135880,1.0
25995,136052,1.0
25995,136188,1.0
25995,136218,1.0
25995,136354,1.0
26000,80341,0.8381163549234938
26000,96745,0.7459920006545984
26000,106497,0.9370425713316364
26000,106525,0.9370425713316364
26000,106696,0.8414890701798217
26000,106817,0.9370425713316364
26000,106923,0.9370425713316364
26000,196313,0.9370425713316364
26000,196340,0.9370425713316364
26000,196400,0.9370425713316364
26000,196666,0.9370425713316364
26000,196693,0.8381163549234938
26000,196892,0.9370425713316364
26000,196904,0.9370425713316364
26042,137073,0.7334868646580738
26220,39570,0.7352008616314759
26220,45914,0.7312432036022372
26220,46438,0.7073757025066393
26220,72494,0.7022501136904328
26220,89346,0.7402552193464502
26220,89362,0.7407357485884521
26220,89529,0.7356583669703345
26220,89644,0.7433211061718205
26220,89719,0.7330230750554204
26220,89785,0.7234595427608339
26220,89826,0.7159547757197464
26220,90003,0.7525204940717719
26220,90070,0.7459781962632211
26220,90609,0.7445116731531775
26220,90641,0.7101848029770574
26220,90703,0.7327038612059497
26220,90733,0.7427087362787205
26220,90997,0.7427087362787205
26220,91002,0.7425896471843417
26220,91216,0.7266459441824539
26220,91244,0.7398954355004852
26220,91449,0.7296145995853056
26220,121027,0.7324591117359136
26220,143984,0.7506779620354053
26220,182423,0.7149250797772533
26220,182847,0.7427087362787205
26220,182963,0.7502762367611154
26220,183183,0.7427087362787205
26220,183633,0.7571200171744372
26220,183643,0.7271008897382712
26220,183711,0.7500202754761394
26220,183810,0.7249465119962123
26220,183954,0.736207473143519
26220,184155,0.7427087362787205
26359,117642,0.7999999999999999
26359,117862,0.7745966692414834
26359,118334,0.7037315505489968
26359,118558,0.7745966692414834
26798,32383,0.8901933028482814
26798,49242,0.7121218044028454
26798,78250,0.8500653914091498
26798,83054,0.7129395587596514
26798,83306,0.820645844450519
26798,90957,0.7873520685112976
26798,117885,0.8443085723588362
26798,146954,0.7738512594975034
26798,176725,0.7220716405021863
26798,176928,0.7111783183394379
26798,176979,0.7732264501367507
26798,177536,0.7251117806691837
26813,27458,1.0
26813,135835,1.0
26813,135880,1.0
26813,136052,1.0
26813,136188,1.0
26813,136218,1.0
26813,136354,1.0
27227,32821,0.7075145208071881
27227,66542,0.7452651166304842
27227,66669,0.8346719255463763
27227,66715,0.7821840690798514
27227,66832,0.7921620788660343
27227,67079,0.7389597838634501
27227,67167,0.7277642722111349
27227,67438,0.7921620788660343
27227,67475,0.780090331478928
27227,67573,0.7463587625859918
27227,67765,0.7074752479768279
27227,67823,0.7576192401849239
27227,67885,0.7340002441725908
27227,67965,0.780090331478928
27227,67998,0.7239341574302096
27227,68095,0.8358426987278976
27227,68111,0.748918048596089
27227,68214,0.7404993345921623
27227,68334,0.7463356250594394
27227,68440,0.7277841603071897
27227,69779,0.7261408163350934
27227,90516,0.7603294180293039
27227,145384,0.7579934010212358
27227,163560,0.798908300001446
27227,163615,0.7284596832981745
27227,163634,0.7891614541472131
27227,163701,0.7821478453465527
27227,163789,0.7518295276654328
27227,164033,0.7200475843617871
27227,164318,0.7891614541472131
27227,164388,0.8083494384896055
27227,164499,0.8093996481090827
27227,164642,0.7999885728394753
27227,164664,0.7363972904127449
27227,164772,0.7994608974242644
27321,136512,0.7216878364870324
27335,136512,0.7502788415161217
27335,136692,0.7922235171518628
27335,136852,0.7177914282726167
27335,137073,0.7611889011697194
27352,106696,0.7187952884282609
27435,136246,0.8559340126393488
27435,136512,0.7856742013183862
27435,136852,0.8303988737722912
27435,137073,0.9045340337332908
27458,135835,1.0
27458,135880,1.0
27458,136052,1.0
27458,136188,1.0
27458,136218,1.0
27458,136354,1.0
30767,33154,0.7215762775947456
30767,118370,0.7283746073554297
30866,32142,0.7136286125471293
31522,31535,1.0
31522,31802,1.0
31522,32381,1.0
31522,33007,1.0
31522,138270,0.9258200997725514
31522,138622,1.0
31522,138739,1.0
31522,139003,1.0
31522,139168,1.0
31522,139221,1.0
31522,139545,1.0
31522,139637,1.0
31522,139717,1.0
31535,31802,1.0
31535,32381,1.0
31535,33007,1.0
31535,138270,0.9258200997725514
31535,138622,1.0
31535,138739,1.0
31535,139003,1.0
31535,139168,1.0
31535,139221,1.0
31535,139545,1.0
31535,139637,1.0
31535,139717,1.0
31706,117642,0.706561825269007
31706,118334,0.7338774668687648
31802,32381,1.0
31802,33007,1.0
31802,138270,0.9258200997725514
31802,138622,1.0
31802,138739,1.0
31802,139003,1.0
31802,139168,1.0
31802,139221,1.0
31802,139545,1.0
31802,139637,1.0
31802,139717,1.0
32142,32821,0.7716644504552387
32142,66715,0.7446640053758021
32142,66832,0.7604691006293736
32142,67071,0.7262240938800515
32142,67438,0.7604691006293736
32142,67475,0.7554494477488184
32142,67509,0.7003465611458489
32142,67765,0.7060302851429282
32142,67823,0.7527640477737205
32142,67949,0.7289206412256545
32142,67965,0.7554494477488184
32142,67998,0.7652072717079332
32142,68179,0.7289206412256545
32142,68346,0.7289206412256545
32142,68440,0.7532501724919843
32142,68560,0.7185757571479554
32142,145384,0.7347836319413653
32142,163560,0.7428586236196715
32142,163627,0.734152196210409
32142,163634,0.7467658322805201
32142,163701,0.7294269934861698
32142,163789,0.7065749219302592
32142,164033,0.7133948982488787
32142,164270,0.7363210405107239
32142,164318,0.7467658322805201
32142,164499,0.7347127654768596
32142,164642,0.713680679817351
32142,164664,0.7621646860133655
32142,164837,0.7162406494814573
32142,164947,0.7169771439171534
32381,33007,1.0
32381,138270,0.9258200997725514
32381,138622,1.0
32381,138739,1.0
32381,139003,1.0
32381,139168,1.0
32381,139221,1.0
32381,139545,1.0
32381,139637,1.0
32381,139717,1.0
32383,33369,0.7170345756180335
32383,49242,0.8057176475692766
32383,55596,0.7575038755854627
32383,78250,0.9162011119871564
32383,83054,0.7914210905643114
32383,83306,0.8683760552059548
32383,90957,0.8148877561837798
32383,117885,0.8625184388689559
32383,146954,0.7781615287527802
32383,176725,0.8137117504446795
32383,176770,0.7413170075718547
32383,176978,0.7845700248469989
32383,177202,0.7413170075718547
32383,177536,0.7379307685074626
32390,138497,0.8273585060865156
32623,48697,0.9022014683340845
32623,54448,0.863175506094858
32623,72912,0.708262942891941
32623,89688,0.8519268657587472
32623,103418,0.8646502374443569
32623,103587,0.9227493778812974
32623,104088,0.8093181574641833
32623,166836,0.9078558739020455
32623,173612,0.7710425203797996
32623,189419,0.7974409703193642
32623,193905,0.9177124243670738
32623,194000,0.7871113299343416
32623,194063,0.9227493778812974
32741,33341,0.7546578193508897
32741,139171,0.8801724588467041
32741,139213,0.7279633828912673
32741,139235,0.8239064749004521
32741,139238,0.8516186905414629
32821,45786,0.7092907935233433
32821,58074,0.7510014229380008
32821,66669,0.8020330644118249
32821,66715,0.8845253084432325
32821,66832,0.9140240697049505
32821,67071,0.9405235730377461
32821,67079,0.7210736553881617
32821,67167,0.7611578937428479
32821,67316,0.7027944222886235
32821,67375,0.7370080053839306
32821,67438,0.9140240697049505
32821,67475,0.9274844302849792
32821,67509,0.8612167007248969
32821,67573,0.808528761247227
32821,67765,0.8108377012557925
32821,67823,0.9269137134912098
32821,67885,0.8014952128810168
32821,67949,0.8315575746753799
32821,67965,0.9274844302849792
32821,67998,0.9052852220893333
32821,68023,0.7336647109177168
32821,68095,0.7134284663622813
32821,68111,0.7800203692514098
32821,68176,0.766721157483823
32821,68178,0.7780393211047788
32821,68179,0.8315575746753799
32821,68214,0.8021378841478471
32821,68334,0.7758440004559412
32821,68346,0.8315575746753799
32821,68440,0.9493361205428991
32821,68560,0.8665992647782976
32821,69779,0.7408764803823059
32821,85372,0.8402215824961341
32821,88161,0.7037889658890819
32821,90516,0.7469363514004914
32821,144063,0.7693622004548454
32821,145384,0.9372806074442661
32821,163560,0.9285104086370645
32821,163605,0.7428876801126519
32821,163615,0.8306142305547143
32821,163627,0.8682043673752233
32821,163634,0.865437956842001
32821,163701,0.8899670164239687
32821,163789,0.787335852327901
32821,164031,0.8228730157199227
32821,164033,0.843742075313998
32821,164102,0.8103602659828285
32821,164270,0.936
32821,164318,0.865437956842001
32821,164461,0.7304371715202216
32821,164499,0.8629758239529498
32821,164642,0.8420377206133818
32821,164664,0.94676994741771
32821,164772,0.8016626400835623
32821,164837,0.8284406568796903
32821,164939,0.766721157483823
32821,164947,0.8690531245748636
33007,138270,0.9258200997725514
33007,138622,1.0
33007,138739,1.0
33007,139003,1.0
33007,139168,1.0
33007,139221,1.0
33007,139545,1.0
33007,139637,1.0
33007,139717,1.0
33154,58953,0.7833404330730008
33154,71145,0.9354478741440578
33154,72010,0.7496804656975143
33154,72159,0.8186523813636488
33154,75632,0.7720620846387193
33154,90288,0.9165592738068175
33154,118370,0.8018610600099543
33154,166530,0.7816549068823524
33154,166589,0.7398785589010167
33154,166624,0.7253074457955804
33154,166697,0.7398785589010167
33154,167146,0.9292620071984039
33154,167520,0.8200340135043034
33341,139171,0.8672433893958021
33341,139213,0.8117814256973441
33341,139235,0.8005627965597357
33341,139238,0.8576324330915407
33369,78250,0.7426136282402286
33369,83054,0.7119301277825705
33369,83306,0.7326256730011423
33369,117885,0.7295176390651336
33369,176725,0.7363165057958782
33369,176978,0.701000791710812
33632,46093,0.7512378482486193
33632,67573,0.7599266200832127
33632,67934,0.7522252223859428
37824,53391,0.7500340876352961
37824,87445,0.7639743697102025
37824,87783,0.8483849874153887
37824,88109,0.7938510140440465
37824,88250,0.7543243366728941
37824,139292,0.7137437404910271
37824,173416,0.8747326889292225
37824,179542,0.8012358336617237
