source,target,weight
20276,128797,0.7314923469853085
20276,128864,0.742042521079237
20276,128891,0.7559289460184546
20276,128894,0.8224396186997113
20276,128905,0.7043338027350007
20276,128909,0.7877609890611016
20276,128910,0.768024577179711
20276,128934,0.7590721152765897
20276,128937,0.7496706470359872
20276,128953,0.7566444492037344
20276,128962,0.7715167498104596
20276,128969,0.7857142857142857
20276,128977,0.8359173188630293
20287,20302,0.9557145027423852
20287,20329,0.7476397480919715
20287,20336,0.9731630970716623
20287,20343,0.944113452382956
20287,20345,0.8650158431161054
20287,20354,0.8842890376713977
20287,20356,0.9644192905418162
20287,20362,0.9347798089064827
20287,20372,0.8082419024495241
20287,20373,0.928760990975888
20287,20374,0.8631868323963066
20287,20379,0.883271632269093
20287,20396,0.7731829366759768
20287,29533,0.8445770462148781
20287,51601,0.7287304723049687
20287,112687,0.8016001129618004
20287,113082,0.7784046788134044
20287,122757,0.7163972602925852
20287,122864,0.8127882232829239
20287,123154,0.7557794199669435
20287,126994,0.7574304364687714
20287,126995,0.9839409962721511
20287,127017,0.8825277542152887
20287,127043,0.8235566226707031
20287,127163,0.7902606667026054
20287,127280,0.79109903099605
20287,127380,0.793959152473281
20287,127436,0.8770915546275112
20287,127464,0.9697532389970827
20287,127476,0.7655802209723445
20287,127507,0.943655033588082
20287,127513,0.9192751270141436
20287,127518,0.9859776360213133
20287,127525,0.7859000988213851
20287,127527,0.8975554504421688
20287,127532,0.9719279136136015
20287,127536,0.7243444445046315
20287,127543,0.9143707380879119
20287,127546,0.8598875950468974
20287,127559,0.7710263324628872
20287,127562,0.9547290085997755
20287,127567,0.915998977900179
20287,127569,0.744175697234484
20287,127570,0.7276021079020729
20287,127573,0.8183032770095431
20287,127574,0.8322653866793227
20287,127587,0.8114063401659347
20287,127592,0.7937306221113541
20287,127599,0.7156150478225465
20287,127613,0.9202209921200015
20287,127623,0.9859776360213133
20287,127625,0.9123354696240974
20287,127626,0.9645619455667133
20287,127636,0.7316188469927104
20287,127639,0.7108754443157721
20287,127644,0.9773989491301825
20287,127645,0.9654364352708692
20287,127647,0.8966203017714581
20287,127658,0.8364475186364738
20287,127661,0.9550586404516818
20287,127668,0.9085221079315935
20287,127677,0.8270031736366623
20287,127680,0.9750761808025542
20287,127681,0.8799546153081957
20287,127707,0.9720184968484699
20287,127718,0.9519732003621063
20287,127722,0.7665002309055752
20287,127741,0.992284885885035
20287,127742,0.7794837629539572
20287,127744,0.8760641192891815
20287,127748,0.9455454174648185
20287,127749,0.717428847148778
20287,127775,0.7665561043780338
20287,127776,0.8592018669097885
20287,127782,0.8605267741993413
20287,127787,0.9823460301788726
20287,127801,0.9483221129282879
20287,127809,0.7703372349320797
20287,127815,0.9559937503105925
20287,127826,0.8149450119006287
20287,127836,0.7123762081303963
20287,127844,0.735287002530314
20287,127850,0.7612740891213419
20287,127862,0.7923490716975624
20287,127869,0.9566044281954009
20287,127884,0.7174732974051727
20287,127893,0.8747189102293565
20287,127898,0.8920467741778573
20287,127905,0.9748308115653217
20287,127916,0.7945670722825514
20287,127917,0.992284885885035
20287,127938,0.857559869033928
20287,127942,0.8322653866793227
20287,127949,0.8457655304906722
20287,127958,0.8911714715221453
20287,127968,0.9644192905418162
20287,127975,0.8612257266152644
20287,127981,0.9559937503105925
20287,127986,0.8321569435252382
20287,127991,0.9718298103482258
20287,128001,0.9731630970716623
20287,128017,0.7240922256234251
20287,128021,0.8340979517886881
20287,128039,0.8606922442084083
20287,128058,0.8720079300201823
20287,128060,0.8851427464232174
20287,128066,0.8859452332121822
20287,128070,0.8134851142869631
20287,128074,0.9613058648310738
20287,128080,0.9115042764737418
20287,128081,0.742520131897348
20287,128094,0.954763445513962
20287,128121,0.7092977565680282
20287,128149,0.9750761808025542
20291,20333,1.0
20291,20338,1.0
20291,20372,0.8366600265340756
20291,20379,0.7745966692414834
20291,126951,1.0
20291,127028,1.0
20291,127047,1.0
20291,127092,1.0
20291,127105,1.0
20291,127147,1.0
20291,127255,1.0
20291,127272,1.0
20291,127286,1.0
20291,127328,1.0
20291,127344,1.0
20291,127392,1.0
20291,127413,1.0
20291,127416,1.0
20291,127422,1.0
20291,127490,1.0
20291,127520,0.8549645998549158
20291,127526,1.0
20291,127637,1.0
20291,127660,1.0
20291,127726,0.9370425713316364
20291,127752,1.0
20291,127776,0.8
20291,127781,1.0
20291,127804,0.8944271909999159
20291,127836,0.8528028654224417
20291,127839,1.0
20291,127875,1.0
20291,127894,1.0
20291,127933,1.0
20291,128011,0.7779466213221042
20291,128024,1.0
20291,128058,0.7559289460184544
20291,128139,0.7071067811865475
20291,128148,1.0
20302,20329,0.8321269780416118
20302,20336,0.9390433968023261
20302,20343,0.9193431856805989
20302,20345,0.8304904750494861
20302,20354,0.8311444943697401
20302,20356,0.9760101224073273
20302,20362,0.9261631266294683
20302,20372,0.743716361916338
20302,20373,0.917313427105918
20302,20374,0.9446066322494043
20302,20379,0.8079488667488336
20302,20396,0.838385632858578
20302,29533,0.8899389504226718
20302,51601,0.7193500012656064
20302,112687,0.8570435586395702
20302,113082,0.8747442527291679
20302,122757,0.7143465143262551
20302,122864,0.9033142941971556
20302,123154,0.7073608345778463
20302,126994,0.8210252870394397
20302,126995,0.9224662237964122
20302,127017,0.8884742448946501
20302,127043,0.8261152340049115
20302,127163,0.8428348632499775
20302,127202,0.7151254328261507
20302,127280,0.907233611319572
20302,127347,0.704702251085567
20302,127380,0.8395334819632022
20302,127436,0.922406087196339
20302,127464,0.9841992415398746
20302,127476,0.8538270476923536
20302,127507,0.9570725356572891
20302,127513,0.93086557487319
20302,127518,0.9658239326652723
20302,127525,0.7795584293977211
20302,127527,0.8730608097380033
20302,127532,0.9095848060065802
20302,127536,0.8213608283681677
20302,127540,0.7545915267602578
20302,127543,0.9469881082457853
20302,127546,0.858114425365367
20302,127553,0.7554151852386167
20302,127559,0.9001421184307477
20302,127562,0.906923206483303
20302,127567,0.9550280976447815
20302,127569,0.7594047800964026
20302,127570,0.8150158043446685
20302,127573,0.9007686813688952
20302,127574,0.8265622998434
20302,127581,0.7497715369929412
20302,127587,0.866339021975759
20302,127592,0.8179937262201701
20302,127599,0.7733222034971076
20302,127613,0.9058518260661911
20302,127623,0.9658239326652723
20302,127625,0.90981244319424
20302,127626,0.917158191426231
20302,127636,0.7637248287748971
20302,127639,0.7793449894140527
20302,127644,0.9454314302347969
20302,127645,0.9054599368736928
20302,127647,0.891074903512155
20302,127652,0.7119718574952952
20302,127658,0.9266965016865785
20302,127661,0.9746033087705761
20302,127668,0.9452011059789507
20302,127677,0.8740650011224185
20302,127680,0.9325383172260134
20302,127681,0.9175572945069881
20302,127691,0.7738719675230199
20302,127707,0.9639633997925517
20302,127718,0.9761774477607421
20302,127722,0.7234744399082234
20302,127741,0.9652050416882735
20302,127742,0.7855763671004795
20302,127744,0.8746601047857346
20302,127748,0.8849695796935382
20302,127749,0.7631830244249542
20302,127775,0.7838934901381585
20302,127776,0.7481240013162307
20302,127782,0.9526688136202536
20302,127787,0.9314246811668164
20302,127801,0.954922383240738
20302,127809,0.8989608284904405
20302,127815,0.8985398533435074
20302,127826,0.8769916498012664
20302,127844,0.7586831453196349
20302,127850,0.8497002647040601
20302,127862,0.8599107386067534
20302,127869,0.957467087634534
20302,127884,0.7976382332951027
20302,127893,0.903560895050434
20302,127898,0.8856747637545724
20302,127905,0.9227687285469941
20302,127906,0.7707205104326041
20302,127916,0.8842518680965796
20302,127917,0.9652050416882735
20302,127938,0.9426978857231881
20302,127942,0.8450674259592971
20302,127949,0.9259289749537091
20302,127958,0.9470827390252156
20302,127968,0.9760101224073273
20302,127975,0.9009701783955489
20302,127981,0.8985398533435074
20302,127986,0.882969695028697
20302,127991,0.9354299158471322
20302,128001,0.9390433968023261
20302,128014,0.7819825799401022
20302,128017,0.807501143740481
20302,128021,0.9333210361833514
20302,128039,0.8901502118975583
20302,128058,0.74769404637824
20302,128060,0.8575221174579682
20302,128066,0.8948229485279355
20302,128070,0.8331811897144009
20302,128074,0.9742115671696495
20302,128080,0.8892579630247968
20302,128081,0.7673066680166468
20302,128094,0.9727387427337457
20302,128110,0.700311972901359
20302,128121,0.7482455937150309
20302,128149,0.9325383172260134
20310,122393,0.8118430899866909
20310,122934,0.7226716508675127
20310,123305,0.8040081758509011
20310,123801,0.7454125769665133
20310,124040,0.7985459017949733
20310,127806,0.7482827709587059
20310,128402,0.7544948600212742
20310,131268,0.735434468990794
20310,131776,0.8346758304274531
20310,134326,0.726263973627481
20310,142475,0.7802936055108463
20310,152342,0.841694501275425
20310,180932,0.7276775184724943
20310,184835,0.8424866374741614
20310,184856,0.7349733918452696
20310,184857,0.8014349761589473
20310,184899,0.7682188947218251
20310,184934,0.7397513647832873
20310,184959,0.7233294901525607
20310,184960,0.7912718041476602
20310,184961,0.7064734232112436
20310,184963,0.80965268424625
20310,185010,0.7735931501538916
20310,185028,0.7890842749323367
20310,185061,0.8205955464620042
20310,185079,0.7442176179783491
20310,185081,0.7152700509671417
20310,185113,0.8272886970251325
20310,185211,0.7871655261756043
20321,127611,0.8146604365855286
20321,185378,0.7215223020631453
20329,20336,0.75965604220281
20329,20343,0.779302319156331
20329,20345,0.8019242063949784
20329,20356,0.8244942629957442
20329,20362,0.7397987477675642
20329,20373,0.7344185521758958
20329,20374,0.8522092592580038
20329,20396,0.961781669009991
20329,29533,0.9383253179947604
20329,112687,0.9731338021237292
20329,113082,0.9479866588338707
20329,122864,0.9771493911899288
20329,123289,0.796019554911154
20329,126994,0.7097443401125857
20329,126995,0.7121368717972145
20329,127017,0.8069769901310947
20329,127043,0.9263517510263125
20329,127163,0.9626009660638531
20329,127202,0.9680937394166969
20329,127280,0.8047053833410179
20329,127347,0.9611609068500053
20329,127380,0.9393008101049075
20329,127436,0.8000285831218109
20329,127464,0.8578743551430222
20329,127476,0.9900289684652335
20329,127507,0.7921486668498272
20329,127513,0.8131863906117403
20329,127518,0.7733222050123031
20329,127522,0.9049073348545548
20329,127525,0.9202163960500355
20329,127527,0.7051205492630283
20329,127532,0.701135918159544
20329,127536,0.9671364703708392
20329,127540,0.8856336781747302
20329,127543,0.8157471928183381
20329,127546,0.7194415840731728
20329,127553,0.9649946502346711
20329,127559,0.90061134566551
20329,127562,0.7448331728997533
20329,127567,0.8161537288356552
20329,127570,0.9757902247823215
20329,127573,0.7619531031241792
20329,127581,0.9758280093428249
20329,127587,0.9868125431570174
20329,127592,0.9261668673062038
20329,127599,0.7824470999974107
20329,127613,0.7582600689176333
20329,127623,0.7733222050123031
20329,127625,0.8387646582285396
20329,127626,0.7351692954679355
20329,127635,0.851693208135103
20329,127636,0.7732551196202578
20329,127639,0.9774021409843365
20329,127644,0.8096152529681394
20329,127645,0.7247001502061403
20329,127647,0.9068451081580412
20329,127653,0.7768600216970636
20329,127658,0.9461473742648521
20329,127661,0.8304508703934786
20329,127668,0.8231000321107428
20329,127677,0.7482057397410465
20329,127680,0.7608970345596523
20329,127681,0.8676232025614886
20329,127691,0.98541775441304
20329,127707,0.8358573531562793
20329,127718,0.810217355339642
20329,127741,0.7795400979582586
20329,127742,0.9298603613588768
20329,127744,0.9257534871033727
20329,127749,0.7879048760266364
20329,127755,0.8883990157174125
20329,127782,0.8456037187170173
20329,127787,0.7289513195676091
20329,127801,0.8089759698533485
20329,127809,0.8282232349538581
20329,127826,0.8326724186543903
20329,127850,0.9912573380675109
20329,127862,0.8631250705254027
20329,127869,0.8601091285941721
20329,127884,0.710606022371836
20329,127893,0.9478887943043398
20329,127898,0.7994595528036119
20329,127905,0.7828928071437561
20329,127916,0.8104327618520762
20329,127917,0.7795400979582586
20329,127938,0.9460050166731327
20329,127942,0.9596321168991309
20329,127949,0.9054391332261431
20329,127958,0.9562307634736974
20329,127968,0.8244942629957442
20329,127975,0.9707450427187015
20329,127986,0.9548888330434162
20329,127991,0.7462951572969894
20329,128001,0.75965604220281
20329,128014,0.7123773982991533
20329,128017,0.9969398556101405
20329,128021,0.8101110093533869
20329,128039,0.8737634280193338
20329,128066,0.7510807353004675
20329,128070,0.9429697904606992
20329,128074,0.8619717442863349
20329,128094,0.7942494232313668
20329,128121,0.9291450221565524
20329,128149,0.7608970345596523
20333,20338,1.0
20333,20372,0.8366600265340756
20333,20379,0.7745966692414834
20333,126951,1.0
20333,127028,1.0
20333,127047,1.0
20333,127092,1.0
20333,127105,1.0
20333,127147,1.0
20333,127255,1.0
20333,127272,1.0
20333,127286,1.0
20333,127328,1.0
20333,127344,1.0
20333,127392,1.0
20333,127413,1.0
20333,127416,1.0
20333,127422,1.0
20333,127490,1.0
20333,127520,0.8549645998549158
20333,127526,1.0
20333,127637,1.0
20333,127660,1.0
20333,127726,0.9370425713316364
20333,127752,1.0
20333,127776,0.8
20333,127781,1.0
20333,127804,0.8944271909999159
20333,127836,0.8528028654224417
20333,127839,1.0
20333,127875,1.0
20333,127894,1.0
20333,127933,1.0
20333,128011,0.7779466213221042
20333,128024,1.0
20333,128058,0.7559289460184544
20333,128139,0.7071067811865475
20333,128148,1.0
20336,20343,0.9666666666666665
20336,20345,0.8698944866536674
20336,20354,0.8411222449894206
20336,20356,0.9534073144497984
20336,20362,0.8672273827165129
20336,20373,0.8525735865191387
20336,20374,0.8736481522393603
20336,20379,0.7542472332656506
20336,20396,0.7634844764152946
20336,29533,0.8725933766389042
20336,51601,0.7083878410400148
20336,112687,0.8390111710074655
20336,113082,0.7597239634622311
20336,122757,0.7241443092218111
20336,122864,0.8203589872031011
20336,123154,0.7302967433402214
20336,126994,0.732994339510467
20336,126995,0.9269962426559802
20336,127017,0.8661248269411618
20336,127043,0.8268741925060655
20336,127163,0.7779910830745566
20336,127280,0.752772652709081
20336,127380,0.7529232524210426
20336,127436,0.817529467591075
20336,127464,0.9439223481268394
20336,127476,0.7753872527476731
20336,127507,0.9213211382856997
20336,127513,0.9623031732568867
20336,127518,0.9899494936611665
20336,127525,0.8075728530872482
20336,127527,0.8738628975053028
20336,127532,0.9591144340027615
20336,127536,0.7162816211034551
20336,127543,0.9152637003596358
20336,127546,0.8503160136310048
20336,127559,0.7839314351289133
20336,127562,0.9601136296387952
20336,127567,0.8866194615107725
20336,127569,0.7563225565351132
20336,127570,0.7310523532095327
20336,127573,0.7348469228349533
20336,127574,0.8454027929649517
20336,127587,0.8382949555397998
20336,127592,0.75043885156977
20336,127613,0.9570879353629508
20336,127623,0.9899494936611665
20336,127625,0.9391667317164084
20336,127626,0.9135468796041984
20336,127636,0.73712552341313
20336,127644,0.9389529557231419
20336,127645,0.9428090415820634
20336,127647,0.9083423972560792
