source,target,weight
39122,144653,0.9035079029052512
39122,144676,0.8728715609439694
39122,144756,0.8315218406202998
39122,144760,0.9231025005929653
39122,144832,0.7817976572959486
39122,144916,0.9168033797277153
39122,145028,0.7574763968621588
39122,145123,0.8528874646851292
39122,145181,0.8451542547285165
39122,145212,0.9890939683907077
39122,145223,0.9035079029052512
39122,145336,0.8173163110943966
39122,145413,0.9306800811953775
39122,145437,0.9035079029052512
39143,39211,1.0
39143,39263,1.0
39143,40613,1.0
39143,40661,0.8006407690254357
39143,40730,1.0
39143,40888,1.0
39143,40941,1.0
39143,143675,0.8109307588519342
39143,143800,0.7905694150420948
39143,143806,1.0
39143,143911,1.0
39143,144000,1.0
39143,144249,1.0
39143,144360,1.0
39143,144364,1.0
39143,144504,0.8944271909999159
39143,144580,1.0
39143,144611,1.0
39143,144853,1.0
39143,144927,1.0
39143,145065,1.0
39143,145089,1.0
39143,145181,0.7071067811865475
39143,145191,1.0
39143,145402,1.0
39143,145507,1.0
39147,39168,0.8808303292720552
39147,39197,0.9797958971132712
39147,39238,0.7807200583588265
39147,39258,0.8475793795260129
39147,39362,0.7950702812561617
39147,39421,0.8520581473231467
39147,39495,0.9759000729485331
39147,39524,0.9759000729485331
39147,39625,0.7876618310282257
39147,39666,0.9304653490408796
39147,39746,0.9801960588196069
39147,39754,0.864023760980145
39147,39873,0.7378647873726218
39147,39903,0.9160572248286889
39147,39940,0.8593378488473196
39147,40008,0.9797958971132712
39147,40055,0.9128709291752769
39147,40201,0.798762063028367
39147,40616,0.8956685895029601
39147,40661,0.7855533190649868
39147,40690,0.8579211800177746
39147,70146,0.7565047307497436
39147,107987,0.8207242791832111
39147,109427,0.7547582278870555
39147,119658,0.8408930288975253
39147,143675,0.8946297104615851
39147,143742,0.8814825547070534
39147,143780,0.769800358919501
39147,143800,0.8573214099741122
39147,144046,0.7946171407828962
39147,144114,0.7947982515403699
39147,144311,0.9797958971132712
39147,144432,0.8421519210665189
39147,144434,0.8491953011909462
39147,144437,0.8728715609439694
39147,144448,0.912870929175277
39147,144453,0.8559614380427731
39147,144485,0.8878767651128605
39147,144541,0.74535599249993
39147,144582,0.7302967433402214
39147,144653,0.9759000729485331
39147,144676,0.9428090415820632
39147,144756,0.9797958971132712
39147,144760,0.9220167799605036
39147,144832,0.8252462102613042
39147,144916,0.9685762855338973
39147,145028,0.8181680188713226
39147,145039,0.7019457994449325
39147,145123,0.9341987329938275
39147,145181,0.9128709291752768
39147,145212,0.8944271909999159
39147,145223,0.9759000729485331
39147,145301,0.8143195753564312
39147,145336,0.843274042711568
39147,145413,0.9633639890708997
39147,145437,0.9759000729485331
39168,39197,0.8870071077479607
39168,39258,0.7117335215010041
39168,39362,0.9066184259283684
39168,39421,0.9413722004808878
39168,39495,0.945562620851067
39168,39511,0.8353076693102598
39168,39524,0.945562620851067
39168,39625,0.846787437616154
39168,39666,0.7314549922695592
39168,39746,0.8140500505417453
39168,39754,0.9381100990571956
39168,39903,0.7262018882801091
39168,39940,0.9671894071217141
39168,40008,0.8870071077479607
39168,40055,0.768347316633753
39168,40201,0.924697061297598
39168,40616,0.9550230183180095
39168,70146,0.8666668095056367
39168,107987,0.9414756947947213
39168,109427,0.7868084153005981
39168,119658,0.8882841726349016
39168,143675,0.7880169824424416
39168,143742,0.70675636400799
39168,143800,0.7311815347652109
39168,144311,0.8870071077479607
39168,144432,0.93960440831148
39168,144434,0.8908305703172857
39168,144437,0.9610646805481118
39168,144448,0.9649012813540153
39168,144453,0.9571508252585545
39168,144485,0.9783527133105507
39168,144541,0.7221853807284742
39168,144653,0.945562620851067
39168,144676,0.9273411917000962
39168,144756,0.8870071077479607
39168,144760,0.9254622523363152
39168,144832,0.9579327247251678
39168,144916,0.9507756544610528
39168,145028,0.9471626128932984
39168,145039,0.8954022195301502
39168,145123,0.9676348458679466
39168,145212,0.7440697862050945
39168,145223,0.945562620851067
39168,145301,0.8980546054703932
39168,145336,0.9671632196721452
39168,145413,0.811666297106415
39168,145437,0.945562620851067
39170,57864,0.7174248732485724
39170,76294,0.737559191625209
39170,156121,0.7184308116641798
39197,39238,0.7768985960673559
39197,39258,0.7474093186836598
39197,39362,0.7699483832183251
39197,39421,0.8176298175326768
39197,39495,0.9561828874675148
39197,39524,0.9561828874675148
39197,39625,0.7717478303541824
39197,39666,0.8454968154078789
39197,39746,0.9260923597695476
39197,39754,0.8487715374126006
39197,39903,0.8227533512074423
39197,39940,0.8770580193070293
39197,40008,1.0
39197,40055,0.819891591749923
39197,40201,0.7826237921249264
39197,40616,0.8660254037844386
39197,40661,0.8101914936669333
39197,40690,0.7387977412160084
39197,70146,0.7332623454161338
39197,107987,0.7947917897607135
39197,109427,0.7049612453562454
39197,119658,0.8283812762533432
39197,143675,0.9558174284463217
39197,143742,0.7889320586105296
39197,143780,0.7542472332656508
39197,143800,0.8999999999999999
39197,144311,1.0
39197,144432,0.8045085720818589
39197,144434,0.7787291000079076
39197,144437,0.8552359741197582
39197,144448,0.8944271909999159
39197,144453,0.8698944866536675
39197,144485,0.8827312176527224
39197,144541,0.7302967433402215
39197,144582,0.74535599249993
39197,144653,0.9561828874675148
39197,144676,0.9237604307034012
39197,144756,1.0
39197,144760,0.866622456874169
39197,144832,0.7991708410278564
39197,144916,0.9383838571303772
39197,145028,0.8016376680394155
39197,145123,0.921680502937406
39197,145181,0.8944271909999159
39197,145212,0.79115480528524
39197,145223,0.9561828874675148
39197,145301,0.8270572341978838
39197,145336,0.8068715304598787
39197,145413,0.9233805168766387
39197,145437,0.9561828874675148
39211,39263,1.0
39211,40613,1.0
39211,40661,0.8006407690254357
39211,40730,1.0
39211,40888,1.0
39211,40941,1.0
39211,143675,0.8109307588519342
39211,143800,0.7905694150420948
39211,143806,1.0
39211,143911,1.0
39211,144000,1.0
39211,144249,1.0
39211,144360,1.0
39211,144364,1.0
39211,144504,0.8944271909999159
39211,144580,1.0
39211,144611,1.0
39211,144853,1.0
39211,144927,1.0
39211,145065,1.0
39211,145089,1.0
39211,145181,0.7071067811865475
39211,145191,1.0
39211,145402,1.0
39211,145507,1.0
39230,105226,0.7228774283177922
39238,39258,0.7196229171289243
39238,39495,0.7142857142857142
39238,39524,0.7142857142857142
39238,39666,0.7469371177783697
39238,39746,0.7584260570639786
39238,39903,0.7263590039349705
39238,40008,0.7768985960673559
39238,40055,0.7126966450997985
39238,40661,0.7262730392025629
39238,143675,0.7662575422911101
39238,143742,0.7940666671767441
39238,143800,0.7768985960673558
39238,144311,0.7768985960673559
39238,144653,0.7142857142857142
39238,144676,0.724568837309472
39238,144756,0.7768985960673559
39238,144916,0.7089252507815622
39238,145181,0.8017837257372731
39238,145223,0.7142857142857142
39238,145413,0.7970811413304556
39238,145437,0.7142857142857142
39258,39421,0.7393109354818959
39258,39495,0.8188812505260172
39258,39524,0.8188812505260172
39258,39666,0.9311078290808118
39258,39746,0.9043785758847174
39258,39754,0.7140205051466012
39258,39873,0.8130186722519944
39258,39903,0.9355996131478987
39258,40008,0.7474093186836598
39258,40055,0.9284766908852594
39258,40616,0.7671412823766146
39258,40620,0.7187251258309556
39258,40690,0.9407584649901867
39258,85380,0.7363379242603146
39258,143742,0.9051724137931032
39258,144046,0.9262826860143977
39258,144114,0.8909319404883392
39258,144311,0.7474093186836598
39258,144432,0.7366319020113744
39258,144434,0.8137994771756848
39258,144437,0.7213322376300221
39258,144448,0.7582559642229618
39258,144453,0.7085155881500207
39258,144485,0.7171321064854549
39258,144653,0.8188812505260172
39258,144676,0.7911144474508838
39258,144756,0.7474093186836598
39258,144760,0.8450914436656876
39258,144832,0.7075949460919055
39258,144916,0.8454511165825932
39258,145123,0.7654139963827327
39258,145181,0.7892051872524702
39258,145212,0.9349875870806474
39258,145223,0.8188812505260172
39258,145301,0.7019843910577475
39258,145336,0.7873326427715056
39258,145413,0.8626790037556675
39258,145437,0.8188812505260172
39263,40613,1.0
39263,40661,0.8006407690254357
39263,40730,1.0
39263,40888,1.0
39263,40941,1.0
39263,143675,0.8109307588519342
39263,143800,0.7905694150420948
39263,143806,1.0
39263,143911,1.0
39263,144000,1.0
39263,144249,1.0
39263,144360,1.0
39263,144364,1.0
39263,144504,0.8944271909999159
39263,144580,1.0
39263,144611,1.0
39263,144853,1.0
39263,144927,1.0
39263,145065,1.0
39263,145089,1.0
39263,145181,0.7071067811865475
39263,145191,1.0
39263,145402,1.0
39263,145507,1.0
39322,39423,0.8801583818482861
39322,39448,0.7164455064615496
39322,49512,0.770469738550484
39322,92984,0.8837879163470618
39322,93150,0.7940317918613123
39322,93179,0.7240467157799324
39322,93275,0.9004503377814963
39322,93300,0.7382228477722514
39322,93302,0.7508926033533265
39322,93324,0.7827779459982969
39322,93363,0.8140417476385929
39322,93410,0.8890561290196377
39322,93436,0.7367169352959402
39322,93487,0.7400331201249681
39322,93812,0.7940317918613123
39322,94028,0.7207353602116795
39322,94099,0.7403432366869491
39322,94163,0.85425552694396
39322,94192,0.8022065410132387
39322,94257,0.7207353602116795
39322,94350,0.7994162489381479
39322,94438,0.8271164498555337
39322,179434,0.7927480697760875
39322,185903,0.806505083958217
39322,185944,0.7116661200792591
39322,185960,0.7382716607354267
39322,186059,0.7207353602116795
39322,186117,0.7361911575524613
39322,186181,0.7367169352959402
39322,186682,0.806505083958217
39322,186887,0.7540538234086268
39362,39421,0.9452736430309093
39362,39495,0.8931977372352651
39362,39511,0.8222400007428661
39362,39524,0.8931977372352651
39362,39625,0.8301407272379122
39362,39746,0.7534335682591988
39362,39754,0.9136163479779926
39362,39940,0.933488293701275
39362,40008,0.7699483832183251
39362,40055,0.7426755358613556
39362,40201,0.9367839145523916
39362,40616,0.9413574486632832
39362,70146,0.8765959898321658
39362,107987,0.9528612252064262
39362,109427,0.7865818576035292
39362,119658,0.9126069028706438
39362,144311,0.7699483832183251
39362,144432,0.9576407635274561
39362,144434,0.9231609652242341
39362,144437,0.9562595016167078
39362,144448,0.9452234092780889
39362,144453,0.7829181546250118
39362,144485,0.9415544714433868
39362,144653,0.8931977372352651
39362,144676,0.8629109946080097
39362,144756,0.7699483832183251
39362,144760,0.9217866018475814
39362,144832,0.9581111890452673
39362,144916,0.8941126015580647
39362,145028,0.9595431167249028
39362,145039,0.7623788835053613
39362,145123,0.9284420617381905
39362,145212,0.730426770358672
39362,145223,0.8931977372352651
39362,145336,0.8807124277208086
39362,145413,0.7202488698692335
39362,145437,0.8931977372352651
39378,95447,0.8755089017845977
39378,95856,0.8025927449678382
39378,96087,0.7260046685889029
39378,104674,0.729092654989339
39378,121649,0.7677124777788739
39378,188143,0.7783397325698479
39378,188645,0.8155724192496482
39421,39495,0.9386787122693923
39421,39511,0.8579395392427168
39421,39524,0.9386787122693923
39421,39625,0.8861519254329955
39421,39666,0.7672360465666034
39421,39746,0.8081235830553369
39421,39754,0.9819142164945319
39421,39873,0.7283950617283951
39421,39903,0.7744989649597
39421,39940,0.9529998370717014
39421,40008,0.8176298175326768
39421,40055,0.8339503888294594
39421,40201,0.9562363833453176
39421,40616,0.9938079899999065
39421,40690,0.750663162269589
39421,70146,0.9154499439577782
39421,85380,0.7025216396476451
39421,107987,0.990863442798675
39421,109427,0.8578656737271404
39421,119658,0.9164870650109102
39421,143742,0.7594130455101046
39421,144046,0.7179428664813212
39421,144311,0.8176298175326768
39421,144432,0.9920115319050601
39421,144434,0.969349801727633
39421,144437,0.9833434220628546
39421,144448,0.9782879561268659
39421,144453,0.8374724459108185
39421,144485,0.9813231709216484
39421,144541,0.7169277087030274
39421,144653,0.9386787122693923
39421,144676,0.9441175904999112
39421,144756,0.8176298175326768
39421,144760,0.9747162864549148
39421,144832,0.9811503586056206
39421,144916,0.946682122827499
39421,145028,0.979468184014809
39421,145039,0.8067569768916758
39421,145123,0.9744743035863842
39421,145212,0.8184106263733189
39421,145223,0.9386787122693923
39421,145301,0.7406042705209823
39421,145336,0.9253472222222223
39421,145413,0.8167949535234437
39421,145437,0.9386787122693923
39423,39448,0.7306870328897742
39423,49512,0.7905208220354774
39423,92984,0.8902681694180989
39423,93057,0.7150821186346789
39423,93150,0.7810249675906655
39423,93179,0.7134152653516741
39423,93275,0.9251938210760905
39423,93300,0.7152323937358964
39423,93302,0.7489393291256217
39423,93324,0.7606260004550897
39423,93363,0.8184344797215306
39423,93410,0.9014669513926764
39423,93436,0.7097364175623982
39423,93487,0.7118152072610702
39423,93812,0.7810249675906655
39423,94099,0.7107680752753327
39423,94163,0.9654665703222325
39423,94192,0.8617329102696094
39423,94350,0.8052778583881057
39423,94438,0.9122627695218839
39423,179434,0.8004326375452385
39423,185903,0.7946628662761659
39423,185944,0.7364001451945477
39423,185960,0.7129749878735812
39423,186117,0.709459766587735
39423,186181,0.7097364175623982
39423,186682,0.7946628662761659
39423,186887,0.7543783209066021
39425,104538,0.7852136712730746
39425,105351,0.7091257069189538
39425,105435,0.7167987336961822
39425,105512,0.7523277611949304
39425,120960,0.758182540244241
39425,194498,0.7638540526465463
39425,194634,0.7571316976876031
39425,194654,0.8030594365292809
39425,194737,0.7571316976876031
39425,194892,0.7571316976876031
39425,195030,0.7830475604669814
39448,40672,0.815023306694963
39448,80554,0.8693857647819644
39448,92984,0.7867665538811104
39448,93150,0.8183404911284117
39448,93154,0.814692287218897
39448,93275,0.7538916745825164
39448,93295,0.773764663986082
39448,93300,0.8222979466370315
39448,93302,0.7748063226259898
39448,93324,0.7975116580467627
39448,93363,0.8588218337761381
39448,93410,0.7516904449580802
39448,93436,0.8207013614206333
39448,93487,0.806564293715488
39448,93653,0.7069300707549022
39448,93681,0.7544267937944742
39448,93812,0.8183404911284117
39448,94028,0.7065429205297613
39448,94094,0.7704694597489229
39448,94099,0.7854042929483149
39448,94163,0.7717483522418248
39448,94257,0.7065429205297613
39448,94350,0.7116571245885213
39448,94438,0.8143026268629753
39448,144354,0.864258636301224
39448,185903,0.847025200818285
39448,185944,0.7745678839920546
39448,185960,0.766698172005465
39448,186059,0.7065429205297613
39448,186117,0.7071862305671146
39448,186181,0.8207013614206333
39448,186449,0.8001811389132236
39448,186654,0.806643240678349
39448,186682,0.847025200818285
39448,186887,0.8341403959394523
39495,39511,0.7803626229815526
39495,39524,0.9999999999999997
39495,39625,0.8514600794132906
39495,39666,0.8787495503274935
39495,39746,0.9429080709444059
39495,39754,0.9354259444883601
39495,39873,0.7372271164855504
39495,39903,0.8716308047219645
39495,39940,0.9434563530497264
39495,40008,0.9561828874675148
39495,40055,0.890870806374748
39495,40201,0.9020066914544321
39495,40616,0.9660917830792958
39495,40690,0.824163383692134
39495,70146,0.8492404393304276
39495,107987,0.9220179477747357
39495,109427,0.8091094575739018
39495,119658,0.8964464196567641
39495,143675,0.8359173188630291
39495,143742,0.8436958338752906
39495,143780,0.7324670207647144
39495,143800,0.7768985960673558
39495,144046,0.7704314261389352
39495,144114,0.7537945541461314
39495,144311,0.9561828874675148
39495,144432,0.9369159781709219
39495,144434,0.9245125925442951
39495,144437,0.9583148474999097
39495,144448,0.9799578870122228
39495,144453,0.8797654271583009
39495,144485,0.9633207704136305
39495,144541,0.7637626158259734
