source,target,weight
61450,84394,0.7245688373094719
61450,177583,0.7245688373094719
61450,177624,0.7245688373094719
61450,177627,0.7245688373094719
61450,177628,0.7428336299615156
61450,177634,0.7074749701108396
61450,177641,0.7318796147779091
61489,160577,0.9561828874675149
61489,160581,0.9959100033104786
61489,160586,0.855235974119758
61489,160595,0.9561828874675149
61489,160608,0.7406560798180412
61489,160620,0.9683296637314884
61489,160668,0.9561828874675149
61489,160670,0.9561828874675149
61492,89080,0.7581660684446903
61514,61580,0.7855711553213112
61514,160542,0.9444444444444445
61514,160561,0.8333333333333334
61514,160574,0.817629817532677
61514,160608,0.8437131336253169
61514,160674,0.8824418982027677
61516,89014,0.719348146829955
61516,111932,0.7353380896281424
61516,111962,0.7042342147548791
61516,111970,0.7202059684873358
61516,111973,0.7258944500705355
61516,199230,0.7055019624201138
61516,199277,0.7120343879980777
61526,178770,0.7559497701935138
61531,84403,0.7154744595723291
61531,94819,0.7538435856567522
61531,186926,0.7851218987096541
61532,73255,0.7093245810322271
61532,73279,0.7093245810322271
61532,73321,0.7291500055630598
61532,73415,0.709414544069579
61532,167820,0.7133726400418012
61532,167880,0.7099394069958256
61532,167919,0.7163023141353111
61532,167950,0.7254597355525911
61537,88919,0.7062015888156475
61537,88955,0.9172841237293623
61537,89021,0.7179910828390682
61537,92212,0.79562303350895
61537,126056,0.7968823897647184
61537,146656,0.7388409808981498
61537,165883,0.7487119855635922
61537,182186,0.8948681635004807
61537,182193,0.9202436117727427
61537,182223,0.7116384460824408
61569,70266,0.8985774200122266
61569,73194,0.7697391881274384
61569,73574,0.7044810319457868
61569,73640,0.737152165919924
61569,84308,0.9809489890978551
61569,84320,0.9684706234857191
61569,84322,0.9837169893034522
61569,84328,0.9667632949365517
61569,84334,0.7157025657006196
61569,84343,0.80589471370156
61569,84347,0.7083571920326812
61569,84353,0.9453823584056082
61569,84362,0.8498187849916656
61569,84367,0.932110450450343
61569,84375,0.709454218594153
61569,84376,0.8466487815452376
61569,84377,0.9743594132179626
61569,84380,0.9837169893034522
61569,84389,0.9376154539656427
61569,84393,0.932110450450343
61569,84394,0.9699661782000885
61569,84396,0.8474618697059931
61569,84400,0.897249625250767
61569,84404,0.7758961910301129
61569,84405,0.9046585431233254
61569,84407,0.9542084256581677
61569,84412,0.769161431965662
61569,84421,0.707615548169908
61569,89066,0.7853543042175706
61569,96602,0.7686029554568836
61569,110253,0.8202752331371684
61569,146751,0.8805251964704849
61569,167939,0.8256932968991751
61569,177573,0.7235153574252758
61569,177583,0.9699661782000885
61569,177585,0.9709908468633592
61569,177586,0.9771193693131385
61569,177594,0.7972519171936976
61569,177605,0.771238134162867
61569,177617,0.9293954008975079
61569,177624,0.9699661782000885
61569,177627,0.9699661782000885
61569,177628,0.9340998094199481
61569,177630,0.8466487815452376
61569,177632,0.7467481123932165
61569,177633,0.8120705093912126
61569,177634,0.9606055530316494
61569,177640,0.8466487815452376
61569,177641,0.9481558692901492
61580,160542,0.8340317136041193
61580,160608,0.7309645227297022
61580,160674,0.7962882276236355
64192,126097,0.8510463180056338
64192,126113,0.8832601106161003
64192,126236,0.7457746142641883
64192,126256,0.9486832980505138
64192,126344,0.8764598212022148
64192,126370,0.7537783614444089
64192,126439,0.8864052604279182
64192,126547,0.8864052604279182
64214,64288,0.7111181345347778
64214,64425,0.9536667782072245
64214,162384,0.7111181345347778
64214,162489,0.7682430690909373
64214,162595,0.7172929375527247
64214,162610,0.7286792513358903
64214,162627,0.8069946646665219
64228,64342,1.0
64228,64513,0.8017837257372732
64228,64578,1.0
64228,64670,1.0
64228,64747,1.0
64228,64768,1.0
64228,64860,1.0
64228,64873,1.0
64228,64878,1.0
64228,162386,1.0
64228,162433,1.0
64228,162479,1.0
64228,162481,1.0
64228,162576,0.7071067811865475
64228,162595,0.7624928516630234
64288,64416,0.8426648406178135
64288,64425,0.8269767696299569
64288,64686,0.9614682233982726
64288,64866,0.9315409787235999
64288,86766,0.7673657369312418
64288,94850,0.7888106377466153
64288,139971,0.9279994260301816
64288,140406,0.8787495503274935
64288,162377,0.8451542547285165
64288,162384,0.9999999999999997
64288,162489,0.9078412990032035
64288,162505,0.9621404708847276
64288,162576,0.801783725737273
64288,162595,0.8645856265563523
64288,162610,0.9759000729485331
64288,162627,0.8710810532924891
64289,73616,0.7068744333042966
64342,64513,0.8017837257372732
64342,64578,1.0
64342,64670,1.0
64342,64747,1.0
64342,64768,1.0
64342,64860,1.0
64342,64873,1.0
64342,64878,1.0
64342,162386,1.0
64342,162433,1.0
64342,162479,1.0
64342,162481,1.0
64342,162576,0.7071067811865475
64342,162595,0.7624928516630234
64363,73616,0.7073570090311115
64376,94737,0.7962779146616775
64376,94850,0.7862329510653281
64376,126013,0.7724273681334736
64376,139971,0.7386753451117878
64376,162505,0.7052741741885811
64412,73649,0.7024606406031435
64412,73677,0.7185031083421288
64412,73717,0.7159877179692917
64412,73727,0.8007046268020861
64412,73735,0.7598341489795247
64412,168043,0.7932463297982101
64412,168056,0.7936002472120794
64412,168068,0.8110077668643803
64416,64425,0.8130082890706724
64416,64686,0.7681953677572605
64416,64866,0.7890023525720848
64416,139971,0.8306095135264263
64416,140406,0.8572611395410674
64416,162377,0.9970544855015814
64416,162384,0.8426648406178135
64416,162489,0.9336995618478524
64416,162505,0.8003675626198987
64416,162576,0.9701425001453318
64416,162595,0.9153651166903974
64416,162610,0.9298956298171
64416,162627,0.7904931751639058
64425,64686,0.7300048977630352
64425,64866,0.7130135224657645
64425,94850,0.7483652615863099
64425,139971,0.7260836441908145
64425,140406,0.724888700782499
64425,162377,0.7991018894904667
64425,162384,0.8269767696299569
64425,162489,0.8525338504573694
64425,162505,0.7632517222315072
64425,162576,0.8251369970070347
64425,162595,0.8564018026027486
64425,162610,0.8662301137279158
64425,162627,0.9104597971379049
64513,64578,0.8017837257372732
64513,64670,0.8017837257372732
64513,64747,0.8017837257372732
64513,64768,0.8017837257372732
64513,64860,0.8017837257372732
64513,64873,0.8017837257372732
64513,64878,0.8017837257372732
64513,162386,0.8017837257372732
64513,162433,0.8017837257372732
64513,162479,0.8017837257372732
64513,162481,0.8017837257372732
64561,73776,0.7086954039977411
64561,86491,0.8603916779999702
64561,110295,0.730966845821648
64561,110351,0.804385137704232
64561,110448,0.8625078441507145
64561,110518,0.7831404884262975
64561,110586,0.7775350251875391
64561,110658,0.7447170361907315
64561,110815,0.8872523314735808
64561,110918,0.8169749190796338
64561,111209,0.7373872663065939
64561,111245,0.8326333640084624
64561,138019,0.7013911421116494
64561,178770,0.7698944023166027
64561,178814,0.9188809263436591
64561,178948,0.8682009652342176
64561,178985,0.7831404884262975
64561,179029,0.8413675852206532
64578,64670,1.0
64578,64747,1.0
64578,64768,1.0
64578,64860,1.0
64578,64873,1.0
64578,64878,1.0
64578,162386,1.0
64578,162433,1.0
64578,162479,1.0
64578,162481,1.0
64578,162576,0.7071067811865475
64578,162595,0.7624928516630234
64635,73235,0.7311995010178207
64635,84300,0.727583356395945
64635,111857,0.766000212628066
64635,115671,0.8339620417578884
64635,115936,0.7263527853770452
64635,126013,0.7798129270982617
64647,96530,0.7505553499465135
64647,96533,0.7267220926874317
64647,96544,0.8053132382897389
64647,96546,0.7980238751210129
64647,96552,0.8442317648177381
64647,96559,0.7479042255487044
64647,96576,0.73156352095029
64647,96582,0.7079098555864042
64647,96637,0.7627700713964737
64647,96656,0.7778174593052023
64647,96662,0.764093177458341
64647,146877,0.723364233255618
64647,188842,0.8140806303599617
64647,188849,0.7454993164109748
64647,188886,0.7505553499465135
64647,188907,0.7778174593052023
64652,73659,0.8066737846681545
64652,84312,0.7029980749360089
64652,89013,0.7673947664814058
64652,89080,0.7372161230853971
64652,96148,0.8203795133076616
64652,96193,0.7700834704173661
64652,96244,0.7906974121518412
64652,96312,0.7700834704173661
64652,96333,0.8262563659179494
64652,96334,0.7652489808769071
64652,96335,0.820245687538265
64652,96352,0.809883768413384
64652,96357,0.7963132436295299
64652,96370,0.7156793537495438
64652,116269,0.7092517891134952
64652,140031,0.7592630968899249
64652,188661,0.7700834704173661
64652,188664,0.7767532392433742
64652,188672,0.8290659698944879
64652,188685,0.8254909615968562
64652,188694,0.7104917434960988
64652,188731,0.8306418667362966
64652,188740,0.866886110071414
64652,188762,0.7902493715453219
64652,188763,0.8371783972313276
64652,188781,0.8395004849848577
64652,188794,0.7700834704173661
64670,64747,1.0
64670,64768,1.0
64670,64860,1.0
64670,64873,1.0
64670,64878,1.0
64670,162386,1.0
64670,162433,1.0
64670,162479,1.0
64670,162481,1.0
64670,162576,0.7071067811865475
64670,162595,0.7624928516630234
64686,64866,0.9904039116303184
64686,86766,0.7340964451696865
64686,94850,0.7419290502442468
64686,139971,0.9727509867726416
64686,140406,0.9192768029721432
64686,162377,0.7913909869271968
64686,162384,0.9614682233982726
64686,162489,0.8412351782396037
64686,162505,0.9932185964973343
64686,162595,0.7083879775773934
64686,162610,0.8995411674440505
64686,162627,0.8638155879761497
64737,112004,0.9486832980505138
64737,112006,0.9486832980505138
64737,112023,0.9486832980505138
64737,112046,0.9486832980505138
64737,112048,0.9486832980505138
64737,199282,0.9486832980505138
64737,199284,0.9486832980505138
64737,199306,0.7745966692414834
64747,64768,1.0
64747,64860,1.0
64747,64873,1.0
64747,64878,1.0
64747,162386,1.0
64747,162433,1.0
64747,162479,1.0
64747,162481,1.0
64747,162576,0.7071067811865475
64747,162595,0.7624928516630234
64768,64860,1.0
64768,64873,1.0
64768,64878,1.0
64768,162386,1.0
64768,162433,1.0
64768,162479,1.0
64768,162481,1.0
64768,162576,0.7071067811865475
64768,162595,0.7624928516630234
64775,73574,0.7715590158742133
64775,73640,0.7382694316125002
64775,84300,0.7450399746268345
64775,110253,0.7142897091610881
64775,115671,0.7155693730103914
64775,115936,0.8491410093730453
64775,126013,0.7138013811371107
64775,177633,0.7203498672238702
64860,64873,1.0
64860,64878,1.0
64860,162386,1.0
64860,162433,1.0
64860,162479,1.0
64860,162481,1.0
64860,162576,0.7071067811865475
64860,162595,0.7624928516630234
64866,86766,0.7184984379769104
64866,94850,0.7103157857302668
64866,139971,0.9852583817230224
64866,140406,0.9441085359769629
64866,162377,0.8187876544871056
64866,162384,0.9315409787235999
64866,162489,0.8456913721991486
64866,162505,0.9859006035092989
64866,162610,0.8787878787878788
64866,162627,0.859533486379472
64873,64878,1.0
64873,162386,1.0
64873,162433,1.0
64873,162479,1.0
64873,162481,1.0
64873,162576,0.7071067811865475
64873,162595,0.7624928516630234
64878,162386,1.0
64878,162433,1.0
64878,162479,1.0
64878,162481,1.0
64878,162576,0.7071067811865475
64878,162595,0.7624928516630234
64884,110645,0.7230983567302652
64884,112226,0.7218779835469988
70164,165871,0.7176141441472844
70182,70195,0.928068624106626
70182,70335,0.873672650752689
70182,73388,0.8124079854128711
70182,165880,0.9858886238093215
70191,70305,1.0
70191,70329,0.7844645405527362
70191,70352,1.0
70191,160671,0.8728715609439696
70191,165833,1.0
70191,165852,1.0
70191,165862,1.0
70191,165902,1.0
70191,165914,1.0
70195,70210,0.7394755450624275
70195,70335,0.8372374880391958
70195,70350,0.7180985214746208
70195,160654,0.7054527279711016
70195,165880,0.936795111334097
70210,70313,0.8856148855400954
70210,70329,0.87214304111361
70210,70350,0.9128005024717948
70210,160654,0.9751728395878436
70210,165834,0.9603920767980495
70210,165880,0.7259680053897789
70221,146874,0.7031761448881575
70257,140031,0.7702346579339657
70257,188694,0.7246306148263199
70257,188740,0.8243088091013048
70257,188762,0.774005275309931
70266,73194,0.7416621436053039
70266,73640,0.7663929089659213
70266,84308,0.9052136441865736
70266,84320,0.9448139576505125
70266,84322,0.9125377037839315
70266,84328,0.8603173748108657
70266,84353,0.9137341029008239
70266,84362,0.871277273657038
70266,84367,0.7853587213292301
70266,84376,0.9169928638810441
70266,84377,0.8346236309856683
70266,84380,0.9125377037839315
70266,84389,0.9560311485333741
70266,84393,0.7853587213292301
70266,84394,0.8395837888368145
70266,84396,0.744451272202338
70266,84400,0.9431078814987515
70266,84405,0.7474747972923138
70266,84407,0.7656311556016698
70266,84412,0.7152322543171356
70266,96602,0.723648379323834
70266,146751,0.9167919818755198
70266,167939,0.7381762513777723
70266,177566,0.7005732793277439
70266,177583,0.8395837888368145
70266,177585,0.8208277736119216
70266,177586,0.9118878466815772
70266,177594,0.7370289538628159
70266,177617,0.9515002879944534
70266,177624,0.8395837888368145
70266,177627,0.8395837888368145
70266,177628,0.8143998948886437
70266,177630,0.9169928638810441
70266,177632,0.8329987162738418
70266,177633,0.7411316316908629
70266,177634,0.897075540602599
70266,177640,0.9169928638810441
70266,177641,0.7902144399914361
70295,111992,0.9573890444425879
70305,70329,0.7844645405527362
70305,70352,1.0
70305,160671,0.8728715609439696
70305,165833,1.0
70305,165852,1.0
70305,165862,1.0
70305,165902,1.0
70305,165914,1.0
70313,70329,0.8006407690254358
70313,70349,0.7071067811865477
70313,70350,0.85357919955264
70313,160654,0.9077375936584373
70313,165834,0.9036961141150641
70329,70352,0.7844645405527362
70329,160654,0.8531668076791182
70329,165833,0.7844645405527362
70329,165834,0.9302605094190635
70329,165852,0.7844645405527362
70329,165862,0.7844645405527362
70329,165902,0.7844645405527362
70329,165914,0.7844645405527362
70335,73388,0.7976559933026776
70335,165880,0.8550022762784679
70349,139800,0.7006490497453708
70350,160654,0.9297911143185699
70350,165834,0.8760629765021544
70352,160671,0.8728715609439696
70352,165833,1.0
70352,165852,1.0
70352,165862,1.0
70352,165902,1.0
70352,165914,1.0
73194,84308,0.7735770808263148
73194,84320,0.7850045402908811
73194,84322,0.7773992825441821
73194,84328,0.752589284759571
73194,84353,0.7557296387549151
73194,84367,0.7019520292237794
73194,84376,0.7013519835060563
73194,84377,0.7459403210414126
73194,84380,0.7773992825441821
73194,84389,0.7696169787871256
73194,84393,0.7019520292237794
73194,84394,0.7424351111351623
73194,84400,0.7529461108853331
73194,84407,0.7223623790771257
73194,146751,0.7090468619770546
73194,177583,0.7424351111351623
73194,177585,0.7504749544259788
73194,177586,0.7846656092768337
73194,177617,0.766427508021652
73194,177624,0.7424351111351623
73194,177627,0.7424351111351623
73194,177628,0.7163406202081489
73194,177630,0.7013519835060563
73194,177634,0.7656540509586153
73194,177640,0.7013519835060563
73194,177641,0.7146753005700078
73199,111998,0.7111379710607728
73199,146666,0.8887779260905696
73199,146674,0.7496385034139857
73199,146689,0.7703325834423166
73199,146693,0.7058887130268711
73199,146701,0.9827333040171328
73199,146717,0.8092291435308965
73199,146718,0.8794860640773179
73199,146722,0.8086066056165101
73199,146733,0.8945846347309523
73201,73218,1.0
73201,73223,1.0
73201,73271,1.0
73201,73277,1.0
73201,73282,1.0
73201,73309,0.9486832980505138
73201,73311,1.0
73201,73327,0.8819171036881969
73201,73332,1.0
73201,73346,1.0
73201,73358,1.0
73201,73371,1.0
73201,73378,1.0
73201,73386,1.0
73201,73423,1.0
73201,146732,0.7427813527082074
73201,167822,1.0
73201,167824,1.0
73201,167832,1.0
73201,167841,1.0
73201,167853,0.7844645405527362
73201,167859,1.0
73201,167880,0.7745966692414834
73201,167893,1.0
73201,167898,1.0
73201,167913,0.8
73201,167914,1.0
73201,167919,0.7071067811865475
73201,167924,1.0
73201,167934,1.0
73201,167938,1.0
73201,167944,1.0
73201,167948,1.0
73201,167949,1.0
73201,167950,0.7372097807744856
73218,73223,1.0
73218,73271,1.0
73218,73277,1.0
73218,73282,1.0
73218,73309,0.9486832980505138
73218,73311,1.0
73218,73327,0.8819171036881969
73218,73332,1.0
73218,73346,1.0
73218,73358,1.0
73218,73371,1.0
73218,73378,1.0
73218,73386,1.0
73218,73423,1.0
73218,146732,0.7427813527082074
73218,167822,1.0
73218,167824,1.0
73218,167832,1.0
73218,167841,1.0
73218,167853,0.7844645405527362
73218,167859,1.0
