source,target,weight
94503,186897,1.0
94503,186898,1.0
94503,186901,1.0
94503,186902,0.7071067811865475
94503,186903,1.0
94503,186904,1.0
94503,186906,1.0
94503,186907,1.0
94503,186909,1.0
94505,94508,1.0
94505,94510,1.0
94505,94516,1.0
94505,94520,0.7745966692414834
94505,111899,0.8944271909999159
94505,186894,1.0
94505,186897,1.0
94505,186898,1.0
94505,186901,1.0
94505,186902,0.7071067811865475
94505,186903,1.0
94505,186904,1.0
94505,186906,1.0
94505,186907,1.0
94505,186909,1.0
94508,94510,1.0
94508,94516,1.0
94508,94520,0.7745966692414834
94508,111899,0.8944271909999159
94508,186894,1.0
94508,186897,1.0
94508,186898,1.0
94508,186901,1.0
94508,186902,0.7071067811865475
94508,186903,1.0
94508,186904,1.0
94508,186906,1.0
94508,186907,1.0
94508,186909,1.0
94510,94516,1.0
94510,94520,0.7745966692414834
94510,111899,0.8944271909999159
94510,186894,1.0
94510,186897,1.0
94510,186898,1.0
94510,186901,1.0
94510,186902,0.7071067811865475
94510,186903,1.0
94510,186904,1.0
94510,186906,1.0
94510,186907,1.0
94510,186909,1.0
94512,94515,0.7638558656420618
94512,94520,0.731310340973526
94512,94522,0.7542472332656507
94512,186896,0.7542472332656507
94512,186902,0.7378647873726218
94514,96490,0.7293165859010532
94514,96493,0.8107573687096716
94514,96502,0.7335124197268901
94514,96508,0.8804127654427695
94514,96512,0.7577219772725502
94514,96517,0.8156546919004475
94515,94520,0.826898230594723
94515,94522,0.9114654303752999
94515,186896,0.9114654303752999
94515,186902,0.792593923901217
94516,94520,0.7745966692414834
94516,111899,0.8944271909999159
94516,186894,1.0
94516,186897,1.0
94516,186898,1.0
94516,186901,1.0
94516,186902,0.7071067811865475
94516,186903,1.0
94516,186904,1.0
94516,186906,1.0
94516,186907,1.0
94516,186909,1.0
94520,94522,0.9797958971132712
94520,186894,0.7745966692414834
94520,186896,0.9797958971132712
94520,186897,0.7745966692414834
94520,186898,0.7745966692414834
94520,186901,0.7745966692414834
94520,186902,0.9128709291752768
94520,186903,0.7745966692414834
94520,186904,0.7745966692414834
94520,186906,0.7745966692414834
94520,186907,0.7745966692414834
94520,186909,0.7745966692414834
94522,186896,1.0
94522,186902,0.8944271909999159
96485,96487,0.8
96485,96489,0.8320502943378437
96485,96491,1.0
96485,96492,1.0
96485,96496,1.0
96485,96497,1.0
96485,96500,1.0
96485,96503,1.0
96485,96505,0.9622504486493763
96485,96513,0.8728715609439696
96485,96515,0.8944271909999159
96485,96516,1.0
96485,126870,0.7559289460184544
96485,188810,1.0
96485,188812,1.0
96485,188815,1.0
96485,188816,1.0
96485,188817,1.0
96485,188818,1.0
96485,188821,1.0
96485,188822,1.0
96485,188823,1.0
96485,188824,1.0
96485,188826,1.0
96485,188829,1.0
96485,188831,1.0
96485,188832,1.0
96485,188837,1.0
96485,188839,1.0
96487,96489,0.8875203139603667
96487,96491,0.8
96487,96492,0.8
96487,96496,0.8
96487,96497,0.8
96487,96499,0.7589466384404111
96487,96500,0.8
96487,96502,0.9019540602273285
96487,96503,0.8
96487,96505,0.8852704127574262
96487,96506,0.7589466384404111
96487,96508,0.7155417527999327
96487,96513,0.9165151389911681
96487,96515,0.8049844718999243
96487,96516,0.8
96487,96517,0.7229568912920512
96487,188810,0.8
96487,188812,0.8
96487,188815,0.8
96487,188816,0.8
96487,188817,0.8
96487,188818,0.8
96487,188821,0.8
96487,188822,0.8
96487,188823,0.8
96487,188824,0.8
96487,188826,0.8
96487,188829,0.8
96487,188831,0.8
96487,188832,0.8
96487,188837,0.8
96487,188839,0.8
96489,96490,0.726273039202563
96489,96491,0.8320502943378437
96489,96492,0.8320502943378437
96489,96493,0.8332051183416778
96489,96496,0.8320502943378437
96489,96497,0.8320502943378437
96489,96499,0.8770580193070293
96489,96500,0.8320502943378437
96489,96502,0.8887158252134548
96489,96503,0.8320502943378437
96489,96505,0.8006407690254357
96489,96506,0.8770580193070293
96489,96508,0.8682431421244592
96489,96513,0.7262730392025629
96489,96515,0.7442084075352507
96489,96516,0.8320502943378437
96489,96517,0.8593378488473195
96489,188810,0.8320502943378437
96489,188812,0.8320502943378437
96489,188815,0.8320502943378437
96489,188816,0.8320502943378437
96489,188817,0.8320502943378437
96489,188818,0.8320502943378437
96489,188821,0.8320502943378437
96489,188822,0.8320502943378437
96489,188823,0.8320502943378437
96489,188824,0.8320502943378437
96489,188826,0.8320502943378437
96489,188829,0.8320502943378437
96489,188831,0.8320502943378437
96489,188832,0.8320502943378437
96489,188837,0.8320502943378437
96489,188839,0.8320502943378437
96490,96493,0.7935753932437074
96490,96499,0.966091783079296
96490,96502,0.828726366789873
96490,96506,0.966091783079296
96490,96508,0.7807200583588266
96490,96512,0.863072282691863
96490,96517,0.9578414886923188
96491,96492,1.0
96491,96496,1.0
96491,96497,1.0
96491,96500,1.0
96491,96503,1.0
96491,96505,0.9622504486493763
96491,96513,0.8728715609439696
96491,96515,0.8944271909999159
96491,96516,1.0
96491,126870,0.7559289460184544
96491,188810,1.0
96491,188812,1.0
96491,188815,1.0
96491,188816,1.0
96491,188817,1.0
96491,188818,1.0
96491,188821,1.0
96491,188822,1.0
96491,188823,1.0
96491,188824,1.0
96491,188826,1.0
96491,188829,1.0
96491,188831,1.0
96491,188832,1.0
96491,188837,1.0
96491,188839,1.0
96492,96496,1.0
96492,96497,1.0
96492,96500,1.0
96492,96503,1.0
96492,96505,0.9622504486493763
96492,96513,0.8728715609439696
96492,96515,0.8944271909999159
96492,96516,1.0
96492,126870,0.7559289460184544
96492,188810,1.0
96492,188812,1.0
96492,188815,1.0
96492,188816,1.0
96492,188817,1.0
96492,188818,1.0
96492,188821,1.0
96492,188822,1.0
96492,188823,1.0
96492,188824,1.0
96492,188826,1.0
96492,188829,1.0
96492,188831,1.0
96492,188832,1.0
96492,188837,1.0
96492,188839,1.0
96493,96499,0.8500000000000001
96493,96502,0.8631746187969217
96493,96506,0.8500000000000001
96493,96508,0.9192388155425117
96493,96517,0.8981462390204985
96495,96499,0.7171371656006361
96495,96506,0.7171371656006361
96496,96497,1.0
96496,96500,1.0
96496,96503,1.0
96496,96505,0.9622504486493763
96496,96513,0.8728715609439696
96496,96515,0.8944271909999159
96496,96516,1.0
96496,126870,0.7559289460184544
96496,188810,1.0
96496,188812,1.0
96496,188815,1.0
96496,188816,1.0
96496,188817,1.0
96496,188818,1.0
96496,188821,1.0
96496,188822,1.0
96496,188823,1.0
96496,188824,1.0
96496,188826,1.0
96496,188829,1.0
96496,188831,1.0
96496,188832,1.0
96496,188837,1.0
96496,188839,1.0
96497,96500,1.0
96497,96503,1.0
96497,96505,0.9622504486493763
96497,96513,0.8728715609439696
96497,96515,0.8944271909999159
96497,96516,1.0
96497,126870,0.7559289460184544
96497,188810,1.0
96497,188812,1.0
96497,188815,1.0
96497,188816,1.0
96497,188817,1.0
96497,188818,1.0
96497,188821,1.0
96497,188822,1.0
96497,188823,1.0
96497,188824,1.0
96497,188826,1.0
96497,188829,1.0
96497,188831,1.0
96497,188832,1.0
96497,188837,1.0
96497,188839,1.0
96499,96502,0.9007039500489619
96499,96506,1.0
96499,96508,0.848528137423857
96499,96512,0.7554627548263994
96499,96517,0.9797958971132712
96500,96503,1.0
96500,96505,0.9622504486493763
96500,96513,0.8728715609439696
96500,96515,0.8944271909999159
96500,96516,1.0
96500,126870,0.7559289460184544
96500,188810,1.0
96500,188812,1.0
96500,188815,1.0
96500,188816,1.0
96500,188817,1.0
96500,188818,1.0
96500,188821,1.0
96500,188822,1.0
96500,188823,1.0
96500,188824,1.0
96500,188826,1.0
96500,188829,1.0
96500,188831,1.0
96500,188832,1.0
96500,188837,1.0
96500,188839,1.0
96502,96506,0.9007039500489619
96502,96508,0.9022663171382679
96502,96517,0.9192771195538433
96503,96505,0.9622504486493763
96503,96513,0.8728715609439696
96503,96515,0.8944271909999159
96503,96516,1.0
96503,126870,0.7559289460184544
96503,188810,1.0
96503,188812,1.0
96503,188815,1.0
96503,188816,1.0
96503,188817,1.0
96503,188818,1.0
96503,188821,1.0
96503,188822,1.0
96503,188823,1.0
96503,188824,1.0
96503,188826,1.0
96503,188829,1.0
96503,188831,1.0
96503,188832,1.0
96503,188837,1.0
96503,188839,1.0
96505,96513,0.9659092088013584
96505,96515,0.9467292624062574
96505,96516,0.9622504486493763
96505,126870,0.7273929674533078
96505,188810,0.9622504486493763
96505,188812,0.9622504486493763
96505,188815,0.9622504486493763
96505,188816,0.9622504486493763
96505,188817,0.9622504486493763
96505,188818,0.9622504486493763
96505,188821,0.9622504486493763
96505,188822,0.9622504486493763
96505,188823,0.9622504486493763
96505,188824,0.9622504486493763
96505,188826,0.9622504486493763
96505,188829,0.9622504486493763
96505,188831,0.9622504486493763
96505,188832,0.9622504486493763
96505,188837,0.9622504486493763
96505,188839,0.9622504486493763
96506,96508,0.848528137423857
96506,96512,0.7554627548263994
96506,96517,0.9797958971132712
96508,96517,0.9237604307034012
96511,160321,0.8333333333333334
96511,160337,0.8333333333333334
96511,160338,0.8333333333333334
96511,160346,0.8333333333333334
96511,160351,0.8333333333333334
96511,160353,0.8333333333333334
96511,160358,0.8333333333333334
96511,160359,0.8333333333333334
96511,160376,0.8333333333333334
96511,160380,0.8333333333333334
96511,160383,0.8333333333333334
96511,160397,0.8333333333333334
96511,160413,0.8333333333333334
96511,160415,0.8333333333333334
96511,160430,0.8333333333333334
96511,160435,0.8333333333333334
96511,160437,0.8333333333333334
96511,160514,0.8333333333333334
96511,160532,0.8333333333333334
96512,96517,0.8087362805267948
96513,96515,0.8783100656536799
96513,96516,0.8728715609439696
96513,188810,0.8728715609439696
96513,188812,0.8728715609439696
96513,188815,0.8728715609439696
96513,188816,0.8728715609439696
96513,188817,0.8728715609439696
96513,188818,0.8728715609439696
96513,188821,0.8728715609439696
96513,188822,0.8728715609439696
96513,188823,0.8728715609439696
96513,188824,0.8728715609439696
96513,188826,0.8728715609439696
96513,188829,0.8728715609439696
96513,188831,0.8728715609439696
96513,188832,0.8728715609439696
96513,188837,0.8728715609439696
96513,188839,0.8728715609439696
96515,96516,0.8944271909999159
96515,188810,0.8944271909999159
96515,188812,0.8944271909999159
96515,188815,0.8944271909999159
96515,188816,0.8944271909999159
96515,188817,0.8944271909999159
96515,188818,0.8944271909999159
96515,188821,0.8944271909999159
96515,188822,0.8944271909999159
96515,188823,0.8944271909999159
96515,188824,0.8944271909999159
96515,188826,0.8944271909999159
96515,188829,0.8944271909999159
96515,188831,0.8944271909999159
96515,188832,0.8944271909999159
96515,188837,0.8944271909999159
96515,188839,0.8944271909999159
96516,126870,0.7559289460184544
96516,188810,1.0
96516,188812,1.0
96516,188815,1.0
96516,188816,1.0
96516,188817,1.0
96516,188818,1.0
96516,188821,1.0
96516,188822,1.0
96516,188823,1.0
96516,188824,1.0
96516,188826,1.0
96516,188829,1.0
96516,188831,1.0
96516,188832,1.0
96516,188837,1.0
96516,188839,1.0
102782,102784,0.7999999999999999
102782,102796,0.9128709291752769
102782,102797,1.0
102782,102806,1.0
102782,102813,0.9556189340787525
102782,102816,1.0
102782,102825,0.9024731748508102
102782,102826,0.9438798074485387
102782,102834,1.0
102782,102835,0.8043152845265823
102782,102845,0.968962790249909
102782,102853,1.0
102782,188809,0.7592566023652965
102782,193397,0.9486832980505138
102782,193410,1.0
102782,193420,0.9438798074485387
102782,193433,0.8811039019443198
102782,193436,0.8808171922564278
102782,193437,1.0
102784,102796,0.9128709291752769
102784,102797,0.7999999999999999
102784,102806,0.7999999999999999
102784,102813,0.9121817098024457
102784,102816,0.7999999999999999
102784,102825,0.9371836815758414
102784,102834,0.7999999999999999
102784,102835,0.9707253433941511
102784,102845,0.8198915917499229
102784,102853,0.7999999999999999
102784,188809,0.7863729095926285
102784,193397,0.8432740427115677
102784,193410,0.7999999999999999
102784,193427,0.9255469562056767
102784,193433,0.9274777915203366
102784,193436,0.9326299682715118
102784,193437,0.7999999999999999
102791,102798,1.0
102791,102810,1.0
102791,102812,1.0
102791,102814,0.7071067811865475
102791,102819,1.0
102791,102826,0.8528028654224417
102791,102827,1.0
102791,102830,1.0
102791,102831,1.0
102791,102840,1.0
102791,102841,1.0
102791,102849,1.0
102791,102851,1.0
102791,102854,1.0
102791,102856,1.0
102791,157421,0.9486832980505138
102791,193389,1.0
102791,193393,1.0
102791,193396,1.0
102791,193398,1.0
102791,193403,1.0
102791,193406,1.0
102791,193408,1.0
102791,193416,1.0
102791,193420,0.8528028654224417
102791,193423,1.0
102791,193424,1.0
102791,193428,1.0
102791,193444,1.0
102791,193445,1.0
102791,193454,1.0
102796,102797,0.9128709291752769
102796,102806,0.9128709291752769
102796,102813,0.9913144821476803
102796,102816,0.9128709291752769
102796,102825,0.982272588312941
102796,102826,0.7385489458759965
102796,102834,0.9128709291752769
102796,102835,0.9621023987294833
102796,102845,0.9525793444156805
102796,102853,0.9128709291752769
102796,188809,0.86637910010459
102796,193397,0.8660254037844387
102796,193410,0.9128709291752769
102796,193420,0.7385489458759965
102796,193427,0.8641072942228897
102796,193433,0.9736676403347939
102796,193436,0.9932659166648445
102796,193437,0.9128709291752769
102797,102806,1.0
102797,102813,0.9556189340787525
102797,102816,1.0
102797,102825,0.9024731748508102
102797,102826,0.9438798074485387
102797,102834,1.0
102797,102835,0.8043152845265823
102797,102845,0.968962790249909
102797,102853,1.0
102797,188809,0.7592566023652965
102797,193397,0.9486832980505138
102797,193410,1.0
102797,193420,0.9438798074485387
102797,193433,0.8811039019443198
102797,193436,0.8808171922564278
102797,193437,1.0
102798,102810,1.0
102798,102812,1.0
102798,102814,0.7071067811865475
102798,102819,1.0
102798,102826,0.8528028654224417
102798,102827,1.0
102798,102830,1.0
102798,102831,1.0
102798,102840,1.0
102798,102841,1.0
102798,102849,1.0
102798,102851,1.0
102798,102854,1.0
102798,102856,1.0
102798,157421,0.9486832980505138
102798,193389,1.0
102798,193393,1.0
102798,193396,1.0
102798,193398,1.0
102798,193403,1.0
102798,193406,1.0
102798,193408,1.0
102798,193416,1.0
102798,193420,0.8528028654224417
102798,193423,1.0
102798,193424,1.0
102798,193428,1.0
102798,193444,1.0
102798,193445,1.0
102798,193454,1.0
102806,102813,0.9556189340787525
102806,102816,1.0
102806,102825,0.9024731748508102
102806,102826,0.9438798074485387
102806,102834,1.0
102806,102835,0.8043152845265823
102806,102845,0.968962790249909
102806,102853,1.0
102806,188809,0.7592566023652965
102806,193397,0.9486832980505138
102806,193410,1.0
102806,193420,0.9438798074485387
102806,193433,0.8811039019443198
102806,193436,0.8808171922564278
102806,193437,1.0
102810,102812,1.0
102810,102814,0.7071067811865475
102810,102819,1.0
102810,102826,0.8528028654224417
102810,102827,1.0
102810,102830,1.0
102810,102831,1.0
102810,102840,1.0
102810,102841,1.0
102810,102849,1.0
102810,102851,1.0
102810,102854,1.0
102810,102856,1.0
102810,157421,0.9486832980505138
102810,193389,1.0
102810,193393,1.0
102810,193396,1.0
102810,193398,1.0
102810,193403,1.0
102810,193406,1.0
102810,193408,1.0
102810,193416,1.0
102810,193420,0.8528028654224417
102810,193423,1.0
102810,193424,1.0
102810,193428,1.0
102810,193444,1.0
102810,193445,1.0
102810,193454,1.0
102812,102814,0.7071067811865475
102812,102819,1.0
102812,102826,0.8528028654224417
102812,102827,1.0
102812,102830,1.0
102812,102831,1.0
102812,102840,1.0
102812,102841,1.0
102812,102849,1.0
102812,102851,1.0
102812,102854,1.0
102812,102856,1.0
102812,157421,0.9486832980505138
102812,193389,1.0
102812,193393,1.0
102812,193396,1.0
102812,193398,1.0
102812,193403,1.0
102812,193406,1.0
102812,193408,1.0
102812,193416,1.0
102812,193420,0.8528028654224417
102812,193423,1.0
102812,193424,1.0
102812,193428,1.0
102812,193444,1.0
102812,193445,1.0
102812,193454,1.0
102813,102816,0.9556189340787525
102813,102825,0.9800232424836353
102813,102826,0.8199903777203917
102813,102834,0.9556189340787525
102813,102835,0.9396908363523231
102813,102845,0.9712858623572643
102813,102853,0.9556189340787525
102813,188809,0.8480571253767819
102813,193397,0.91573709299126
102813,193410,0.9556189340787525
102813,193420,0.8199903777203917
102813,193427,0.8406121694946019
102813,193433,0.9668894601975051
102813,193436,0.979012379883188
102813,193437,0.9556189340787525
102814,102819,0.7071067811865475
102814,102827,0.7071067811865475
102814,102830,0.7071067811865475
102814,102831,0.7071067811865475
102814,102840,0.7071067811865475
102814,102841,0.7071067811865475
102814,102849,0.7071067811865475
102814,102851,0.7071067811865475
102814,102854,0.7071067811865475
102814,102856,0.7071067811865475
102814,182163,0.7071067811865475
102814,182164,0.7071067811865475
102814,182168,0.7071067811865475
102814,182172,0.7071067811865475
102814,182174,0.7071067811865475
102814,182175,0.7071067811865475
102814,182183,0.7071067811865475
102814,193389,0.7071067811865475
102814,193393,0.7071067811865475
102814,193396,0.7071067811865475
102814,193398,0.7071067811865475
102814,193403,0.7071067811865475
102814,193406,0.7071067811865475
102814,193408,0.7071067811865475
102814,193416,0.7071067811865475
102814,193423,0.7071067811865475
102814,193424,0.7071067811865475
102814,193428,0.7071067811865475
102814,193444,0.7071067811865475
102814,193445,0.7071067811865475
102814,193454,0.7071067811865475
102816,102825,0.9024731748508102
102816,102826,0.9438798074485387
102816,102834,1.0
102816,102835,0.8043152845265823
102816,102845,0.968962790249909
102816,102853,1.0
102816,188809,0.7592566023652965
102816,193397,0.9486832980505138
102816,193410,1.0
102816,193420,0.9438798074485387
102816,193433,0.8811039019443198
102816,193436,0.8808171922564278
102816,193437,1.0
102819,102826,0.8528028654224417
102819,102827,1.0
102819,102830,1.0
102819,102831,1.0
102819,102840,1.0
102819,102841,1.0
102819,102849,1.0
102819,102851,1.0
102819,102854,1.0
102819,102856,1.0
102819,157421,0.9486832980505138
102819,193389,1.0
102819,193393,1.0
102819,193396,1.0
102819,193398,1.0
102819,193403,1.0
102819,193406,1.0
