source,target,weight
119636,119705,0.7745966692414834
119636,119801,0.9741763740941046
119636,119879,0.7745966692414834
119636,119973,0.8216480300177609
119636,120070,0.8485281374238568
119636,120073,0.9797958971132712
119636,120085,0.7745966692414834
119636,120194,0.7745966692414834
119636,120554,0.8783100656536799
119636,120647,0.8408529236101463
119636,120654,0.8625819491779427
119636,120692,0.9214785982417301
119636,120715,0.9036961141150639
119636,120827,0.9463204468147677
119699,143695,0.8392869090622529
119699,144776,0.7021978076057268
119699,144862,0.8528762230685386
119705,119879,1.0
119705,120085,1.0
119705,120194,1.0
119705,120827,0.7330166661378313
119801,119973,0.8595527764065136
119801,120070,0.876714007519209
119801,120073,0.9761870601839527
119801,120554,0.90748521297303
119801,120647,0.8706090194569825
119801,120654,0.8021111848996848
119801,120692,0.9459053029269172
119801,120715,0.9432422182837985
119801,120827,0.9428349084638762
119879,120085,1.0
119879,120194,1.0
119879,120827,0.7330166661378313
119960,138898,0.8132256958487377
119960,147407,0.7201537330160518
119960,147600,0.9454728546705711
119960,154521,0.7514691493021792
119960,164457,0.7475520374133935
119960,182594,0.7807200583588264
119960,182615,0.7430118886442307
119960,182906,0.7706746355884523
119960,182918,0.723317638245537
119960,182941,0.7999999999999999
119960,183002,0.7229568912920511
119960,183075,0.8432740427115677
119960,183164,0.931115088827356
119960,183198,0.8733260632194673
119960,183209,0.7855533190649869
119960,183373,0.7807200583588264
119960,183402,0.8959786703810407
119960,183430,0.7500424436207578
119960,183506,0.7453559924999299
119960,183507,0.7637966053952399
119960,183510,0.8320853125527257
119960,183519,0.7905694150420949
119960,183544,0.7503752814845802
119960,183568,0.8071867117321117
119960,183647,0.723317638245537
119960,183690,0.7888106377466155
119960,183763,0.7108186533109108
119960,183794,0.8782401960309028
119960,183824,0.7474681991287045
119960,183936,0.7453559924999299
119960,183944,0.9135002783911395
119960,184067,0.8164965809277259
119960,184154,0.7807200583588264
119960,184180,0.8442957118463562
119973,120053,0.7407659395620116
119973,120070,0.9586382747273091
119973,120073,0.9056782897679297
119973,120554,0.9622156469188219
119973,120647,0.9829873248556409
119973,120692,0.9550176059013846
119973,120715,0.9148908768020896
119973,120827,0.8552965639799693
120053,120647,0.7082411344924523
120070,120073,0.9237604307034012
120070,120554,0.9660917830792958
120070,120647,0.9792963834957364
120070,120654,0.7319250547113998
120070,120692,0.9773756483025023
120070,120715,0.9128709291752768
120070,120827,0.847589499816394
120073,120554,0.9561828874675148
120073,120647,0.908673799223074
120073,120654,0.8451542547285166
120073,120692,0.9746794344808964
120073,120715,0.9486832980505139
120073,120827,0.9272008911435069
120085,120194,1.0
120085,120827,0.7330166661378313
120153,136615,0.704488720118252
120153,164006,0.9068751123358803
120153,164433,0.9642365780141722
120153,164575,0.9147075162316727
120194,120827,0.7330166661378313
120524,164522,0.8230548917531013
120524,194507,0.8748177652797063
120524,195326,0.7590721152765897
120524,195423,0.7590721152765896
120554,120647,0.9412631985327954
120554,120654,0.757614408414158
120554,120692,0.9810229431759453
120554,120715,0.944911182523068
120554,120827,0.8311627737712982
120570,147407,0.7116698347045666
120570,182594,0.7083376033211463
120570,182906,0.7325198740332296
120570,183209,0.7002188525924976
120570,183373,0.7083376033211463
120570,183506,0.721335707733946
120570,183519,0.7013343843696722
120570,184154,0.7083376033211463
120647,120654,0.7039720669425645
120647,120692,0.9633556353468405
120647,120715,0.9099349709600938
120647,120827,0.8893299984205231
120654,120692,0.758721223333605
120654,120827,0.816278935560424
120692,120715,0.9733285267845754
120692,120827,0.8918325397005954
120715,120827,0.8551861104941366
121569,135005,0.702310539035328
134917,135590,0.8271916835952948
135005,135614,0.9740475464173534
135005,135795,0.9255502993589039
135097,135337,1.0
135097,135399,0.9607689228305227
135097,135750,1.0
135172,165489,0.7201111399150574
135337,135399,0.9607689228305227
135337,135750,1.0
135399,135750,0.9607689228305227
135399,135795,0.8101914936669332
135442,163480,0.8773496177921276
135442,163483,0.8729501449244074
135442,163514,0.9085628199024479
135442,163549,0.830330431456757
135442,163569,0.7894290687497352
135442,163681,0.9644055745919566
135442,163699,0.9367276336823265
135442,163702,0.7998041535733027
135442,163831,0.9773246187740648
135442,163908,0.8139801717517284
135442,164051,0.9026399222213985
135442,164105,0.8330411025590386
135442,164213,0.9093906732822958
135442,164237,0.9142522995261537
135442,164304,0.8725581369455389
135442,164435,0.8311808580561488
135442,164492,0.901872869992907
135442,164575,0.7038520948776646
135442,164694,0.941980239943634
135442,164921,0.9224754311712499
135614,135795,0.8392543274162825
135660,163751,0.7999999999999999
135660,197592,0.8944271909999159
135660,197685,0.8944271909999159
135660,197986,0.8770580193070292
135660,198372,0.8944271909999159
135660,198416,0.8944271909999159
135660,198417,0.8944271909999159
135660,198495,0.8944271909999159
135875,136446,0.9739498664755509
135875,136714,0.9589266029707681
135979,136077,0.9733285267845753
135979,136114,0.7071067811865475
135979,136538,1.0
135979,136594,1.0
135979,136805,1.0
135979,136955,0.9191450300180578
135979,136967,1.0
136077,136538,0.9733285267845753
136077,136594,0.9733285267845753
136077,136805,0.9733285267845753
136077,136955,0.8946300779688404
136077,136967,0.9733285267845753
136114,136538,0.7071067811865475
136114,136594,0.7071067811865475
136114,136714,0.8221921916437785
136114,136805,0.7071067811865475
136114,136955,0.8356290217967333
136114,136967,0.7071067811865475
136446,136714,0.9576286501452154
136538,136594,1.0
136538,136805,1.0
136538,136955,0.9191450300180578
136538,136967,1.0
136594,136805,1.0
136594,136955,0.9191450300180578
136594,136967,1.0
136615,164006,0.7630467537347287
136615,164433,0.7564761692453225
136683,186326,0.7111960616764211
136714,136955,0.7516418809788205
136805,136955,0.9191450300180578
136805,136967,1.0
136955,136967,0.9191450300180578
137193,138898,0.7708821679941634
137193,147407,0.9162888801068874
137193,147600,0.8193627093541965
137193,154521,0.7140055472954164
137193,164158,0.8062257748298548
137193,164457,0.8077564994116772
137193,164537,0.7656791640256457
137193,179272,0.799787921582108
137193,182594,0.8987170342729168
137193,182615,0.8879824438088967
137193,182715,0.9114654303752998
137193,182906,0.9414688716912716
137193,182918,0.8681147322824311
137193,182941,0.7308816827558575
137193,183002,0.7246573018525412
137193,183164,0.770416939201707
137193,183209,0.9246780984747159
137193,183240,0.9321266306715216
137193,183314,0.9309493362512626
137193,183373,0.8987170342729168
137193,183379,0.8853277519826404
137193,183430,0.7791328622674024
137193,183435,0.9114654303752998
137193,183506,0.9478946531678893
137193,183507,0.8974050865958131
137193,183510,0.843607101939151
137193,183519,0.9245003270420485
137193,183544,0.8555594555505667
137193,183562,0.7148007526281758
137193,183568,0.8978872704229617
137193,183647,0.8681147322824311
137193,183690,0.8400825588825813
137193,183794,0.7932606696964324
137193,183944,0.7769141767778449
137193,184048,0.7674290094852151
137193,184067,0.8235321051453478
137193,184154,0.8987170342729168
137193,184180,0.7526356087535373
138275,138302,0.9237604307034012
138275,138470,0.7610882466238302
138275,138880,0.9597148699373931
138275,139166,0.8049844718999243
138275,139356,0.7248330374412456
138275,139365,0.8682431421244593
138302,138470,0.8388822350338092
138302,138880,0.9340401906204225
138302,139166,0.9295160030897799
138302,139356,0.828424638379
138302,139365,0.7877263614433762
138470,138880,0.7778580782441086
138470,139166,0.8148227845444469
138470,139356,0.9825518169549821
138470,139365,0.715161959613279
138470,139404,0.8379203458920598
138470,139419,0.8347524120620395
138621,138896,0.7071067811865475
138621,138907,0.7071067811865475
138621,139110,0.7071067811865475
138621,139268,0.7071067811865475
138621,139277,0.7071067811865475
138621,139462,0.7071067811865475
138621,182294,0.7071067811865475
138621,182311,0.7071067811865475
138621,182432,0.7071067811865475
138621,182460,0.7071067811865475
138621,182481,0.7071067811865475
138621,182500,0.7071067811865475
138621,182588,0.7071067811865475
138621,182719,0.7071067811865475
138621,182834,0.7071067811865475
138621,182894,0.7071067811865475
138621,182916,0.7071067811865475
138621,183010,0.7071067811865475
138621,183026,0.7071067811865475
138621,183495,0.7071067811865475
138621,183597,0.7071067811865475
138621,183728,0.7071067811865475
138621,183735,0.7071067811865475
138621,183846,0.7071067811865475
138621,184150,0.7071067811865475
138880,139166,0.764380376557924
138880,139356,0.7199700603797637
138880,139365,0.9182929821994384
138896,138907,1.0
138896,139110,1.0
138896,139268,1.0
138896,139277,1.0
138896,139462,1.0
138898,147407,0.8148574124281461
138898,147600,0.7988392936577328
138898,154521,0.8333373025228962
138898,163582,0.7018771822387221
138898,164457,0.7928861742667952
138898,182594,0.8657749264389871
138898,182615,0.8008194184026061
138898,182715,0.8252100701754846
138898,182906,0.8817663872718714
138898,182918,0.7692835750225706
138898,182941,0.952870512307612
138898,183002,0.9035243634256044
138898,183041,0.8085696084317964
138898,183075,0.9091675835657294
138898,183164,0.7359928057436858
138898,183209,0.8762290977507212
138898,183314,0.764601454756257
138898,183373,0.8657749264389871
138898,183402,0.9091675835657294
138898,183430,0.7603120505376221
138898,183435,0.8252100701754846
138898,183506,0.8265581531669758
138898,183507,0.8558862506814003
138898,183510,0.9594198227027093
138898,183519,0.9091675835657296
138898,183544,0.8062359537841933
138898,183568,0.9315121601109729
138898,183647,0.7692835750225706
138898,183690,0.8747469269650611
138898,183763,0.8758424150924669
138898,183794,0.9690739410306146
138898,183936,0.9000299890040402
138898,183944,0.7435640684227629
138898,184067,0.945691272988002
138898,184154,0.8657749264389871
138898,184180,0.8390677102385306
138907,139110,1.0
138907,139268,1.0
138907,139277,1.0
138907,139462,1.0
139110,139268,1.0
139110,139277,1.0
139110,139462,1.0
139166,139356,0.8401573261026406
139268,139277,1.0
139268,139462,1.0
139277,139462,1.0
139356,139404,0.8778323761253733
139356,139419,0.827466165547736
139404,139419,0.9344381580893104
143652,190765,0.8160261132534428
143652,191363,0.8636008636012954
143652,191760,0.8191262063537486
143652,191821,0.8814089405208616
143652,192285,0.7677310334299666
143652,192413,0.9190074972809803
143695,144776,0.9561828874675148
143695,144862,0.8568966162345063
144182,144209,1.0
144182,144695,1.0
144182,144851,1.0
144182,144856,1.0
144182,145008,1.0
144182,145143,1.0
144182,145525,1.0
144209,144695,1.0
144209,144851,1.0
144209,144856,1.0
144209,145008,1.0
144209,145143,1.0
144209,145525,1.0
144695,144851,1.0
144695,144856,1.0
144695,145008,1.0
144695,145143,1.0
144695,145525,1.0
144709,173228,0.8713298378194735
144709,173809,0.7970533969860858
144755,163480,0.7587535913356156
144755,163908,0.7273929674533078
144755,164575,0.7008364336833162
144755,164921,0.719445325337225
144776,144862,0.7279608556091942
144851,144856,1.0
144851,145008,1.0
144851,145143,1.0
144851,145525,1.0
144856,145008,1.0
144856,145143,1.0
144856,145525,1.0
145008,145143,1.0
145008,145525,1.0
145143,145525,1.0
146916,147096,1.0
146916,147103,1.0
146916,147144,1.0
146916,147223,1.0
146916,147287,1.0
146916,147588,1.0
146916,147597,1.0
146916,147639,1.0
146916,147673,1.0
146944,164537,0.818382254324788
146944,182691,0.9580355203413528
146944,182798,0.9374356575801556
146944,183066,0.9322076477687556
146944,183318,0.8892140468162165
146944,183379,0.7885978332727169
146944,183430,0.8059848788779509
146944,183456,0.8706687610116877
146944,183562,0.9325124740406838
146944,183668,0.9140661214205354
146944,183888,0.8235148090543699
146944,183975,0.8939340546315949
147012,194844,0.8249579113843055
147012,194870,0.8249579113843055
147012,195013,0.8578949178728887
147012,195219,0.9313806308475995
147012,195326,0.8696263565463045
147012,195423,0.7905694150420949
147012,195475,0.8249579113843055
147096,147103,1.0
147096,147144,1.0
147096,147223,1.0
147096,147287,1.0
147096,147588,1.0
147096,147597,1.0
147096,147639,1.0
147096,147673,1.0
147103,147144,1.0
147103,147223,1.0
147103,147287,1.0
147103,147588,1.0
147103,147597,1.0
147103,147639,1.0
147103,147673,1.0
147144,147223,1.0
147144,147287,1.0
147144,147588,1.0
147144,147597,1.0
147144,147639,1.0
147144,147673,1.0
147223,147287,1.0
147223,147588,1.0
147223,147597,1.0
147223,147639,1.0
147223,147673,1.0
147287,147588,1.0
147287,147597,1.0
147287,147639,1.0
147287,147673,1.0
147407,147600,0.8151449787223967
147407,149848,0.7119017858086085
147407,154521,0.7622159339667058
147407,164158,0.7745966692414834
147407,164457,0.8880539712645671
147407,164537,0.8223075225017862
147407,179272,0.7502288061068191
147407,182594,0.9205664999205728
147407,182615,0.8347987115999215
147407,182715,0.9486832980505138
147407,182906,0.9715365547505715
147407,182918,0.8108893879997352
147407,182941,0.8317268465819189
147407,183002,0.8328146533974893
147407,183075,0.7163420006612023
147407,183164,0.7270336723128621
147407,183209,0.8932407713807367
147407,183240,0.9227567361175291
147407,183314,0.9441175904999112
147407,183373,0.9205664999205728
147407,183379,0.9147522205740967
147407,183402,0.7056503290095426
147407,183430,0.8287524220416924
147407,183435,0.9486832980505138
147407,183456,0.7553785790390363
147407,183506,0.9525793444156806
147407,183507,0.8288038898620513
147407,183510,0.8826998994519291
147407,183519,0.898100418739418
147407,183544,0.8219949365267866
147407,183562,0.8031690920351885
147407,183568,0.8746436048723338
147407,183647,0.8108893879997352
147407,183690,0.8743856497851875
147407,183794,0.8615497903412859
147407,183944,0.8170612247461514
147407,183975,0.711817797962598
147407,184048,0.7739975174657678
147407,184067,0.8944271909999159
147407,184154,0.9205664999205728
147407,184180,0.791791289960188
147588,147597,1.0
147588,147639,1.0
147588,147673,1.0
147597,147639,1.0
147597,147673,1.0
147600,154521,0.7753403273475763
147600,164158,0.7534455389609658
147600,164457,0.8091064484869595
147600,179272,0.813516385618708
147600,182594,0.8677651809483998
147600,182615,0.8749054002916313
147600,182715,0.7668159862423036
147600,182906,0.8550507549916517
147600,182918,0.8612739075525204
147600,182941,0.757879034299426
147600,183075,0.7395522716904888
147600,183164,0.9768417706286135
147600,183198,0.7356521196761695
147600,183209,0.8934969492599281
147600,183240,0.7400704904513224
147600,183314,0.7627851704223255
147600,183373,0.8677651809483998
147600,183379,0.7745899210128284
147600,183402,0.7909649964604158
147600,183430,0.8526022905259654
147600,183435,0.7668159862423036
147600,183506,0.8641134210880564
147600,183507,0.877543992987162
147600,183510,0.8575149056761716
147600,183519,0.8779711460710619
147600,183544,0.8648648648648649
147600,183568,0.8775161362921905
147600,183647,0.8612739075525204
147600,183690,0.8498050347983338
147600,183794,0.8498274782715016
147600,183888,0.7269172705227216
147600,183944,0.9471921848833368
147600,184067,0.8271164498555338
147600,184154,0.8677651809483998
147600,184180,0.866182326965683
147639,147673,1.0
148914,148990,0.917662935482247
148914,149359,0.917662935482247
148914,149442,0.917662935482247
148990,149359,1.0
148990,149442,1.0
148990,149743,0.7071067811865475
149359,149442,1.0
149359,149743,0.7071067811865475
149442,149743,0.7071067811865475
149492,173228,0.7173227481011487
149743,197592,0.7071067811865475
149743,197685,0.7071067811865475
149743,198372,0.7071067811865475
149743,198416,0.7071067811865475
149743,198417,0.7071067811865475
149743,198495,0.7071067811865475
149848,182715,0.7150969419341942
149848,182906,0.7272727272727272
149848,183314,0.7079098555864042
149848,183435,0.7150969419341942
149848,183506,0.7077760731311634
150034,183406,0.7468952832242042
150034,190765,0.828078671210825
150034,191821,0.7453559924999299
150034,192285,0.7806537579843399
150034,192413,0.7156264473321343
153440,153480,1.0
153440,153568,1.0
153440,153677,1.0
153440,153760,1.0
153480,153568,1.0
153480,153677,1.0
153480,153760,1.0
153568,153677,1.0
153568,153760,1.0
153677,153760,1.0
153869,154128,0.7604336749020315
154249,154333,1.0
154249,154354,0.7745966692414834
154249,154590,1.0
154249,154753,1.0
154249,155304,1.0
154249,155351,1.0
154333,154354,0.7745966692414834
154333,154590,1.0
154333,154753,1.0
154333,155304,1.0
154333,155351,1.0
154354,154590,0.7745966692414834
154354,154753,0.7745966692414834
154354,155304,0.7745966692414834
154354,155351,0.7745966692414834
154521,164158,0.7084919084320761
154521,164457,0.763996719315249
154521,179272,0.8671545747944212
154521,182594,0.9166984970282112
154521,182615,0.859000787509055
154521,182906,0.8273403039920304
154521,182918,0.8582382478225818
154521,182941,0.8767140075192092
154521,183075,0.7261081981828945
154521,183209,0.8544092011186791
154521,183373,0.9166984970282112
154521,183402,0.7261081981828945
154521,183430,0.739519468467521
154521,183506,0.8401680504168061
154521,183507,0.7851470742260069
154521,183510,0.9178516579388402
154521,183519,0.7921180343813395
154521,183544,0.9022141990953615
154521,183568,0.81369939360084
154521,183647,0.8582382478225818
154521,183690,0.9526610232449337
154521,183763,0.7789808377045199
154521,183794,0.8372758970823487
154521,183936,0.8401680504168061
154521,183944,0.8320815479877499
154521,184067,0.9203579866168446
154521,184154,0.9166984970282112
154521,184180,0.9360917414862187
154590,154753,1.0
154590,155304,1.0
154590,155351,1.0
154665,154913,0.7614460544090405
154665,182774,0.8856855705675875
154665,186105,0.970437321550184
154753,155304,1.0
154753,155351,1.0
154913,186105,0.7363166018871793
154940,185873,0.8115089181949534
154940,186326,0.7776959538042962
154940,186369,0.7754834430513237
154940,186860,0.7198286563389773
155304,155351,1.0
155404,189193,0.7107668424829466
155458,163480,0.7110157567858838
155458,163908,0.7370148310924011
155562,183863,0.7704481226920061
155840,155852,0.7801894976054939
155840,156076,0.8223919396586149
155840,156571,0.7993052538854533
155852,156571,0.7126966450997984
156050,166543,0.7071067811865475
156050,167265,0.7071067811865475
156050,167271,0.7071067811865475
156050,167525,0.7071067811865475
156050,167638,0.7071067811865475
156076,156571,0.9296696802013683
163480,163483,0.7142020584899863
163480,163514,0.9004800234718934
163480,163549,0.9161578313975581
163480,163681,0.8317281442528093
163480,163699,0.9575913178780767
163480,163831,0.8672453567378405
163480,163908,0.9591850389282891
163480,164051,0.871850663467502
163480,164105,0.8260009854911464
163480,164204,0.8015137194235933
163480,164213,0.7386631574201535
163480,164237,0.9529827388934863
163480,164304,0.9121817098024457
163480,164435,0.8157259374516949
163480,164492,0.8928436656664788
163480,164575,0.878472520120186
163480,164694,0.8620359335045846
163480,164921,0.984884209893538
163483,163514,0.7670929478598306
163483,163650,0.7737008821864353
163483,163681,0.9330116841122308
163483,163699,0.7671412823766146
163483,163831,0.8275862068965517
163483,164051,0.766825781116149
163483,164105,0.7940666671767442
163483,164213,0.7608272549847586
163483,164237,0.7458698539828914
163483,164304,0.7046642634176442
163483,164492,0.75206611961706
163483,164694,0.8011927448021527
163483,164921,0.7608272549847586
163514,163549,0.8058726574577095
163514,163681,0.9197668662262936
163514,163699,0.8579169571563114
163514,163831,0.950528218000225
163514,163908,0.7642652566278801
163514,164051,0.9957701524783144
163514,164204,0.7168036196407005
163514,164213,0.7013811259728678
163514,164237,0.8197822947299411
163514,164304,0.7383503845211843
163514,164492,0.745362003411116
163514,164575,0.7363099515889292
163514,164694,0.9862579351468858
163514,164921,0.9543382533729184
163549,163681,0.7733431035268346
163549,163699,0.9080252220734667
163549,163831,0.8106792283998809
163549,163908,0.8997354108424374
163549,164051,0.77898083770452
163549,164105,0.8102546544402056
163549,164204,0.7276374976495781
163549,164213,0.7452841128534443
163549,164237,0.9077552576785977
163549,164304,0.882009737174476
163549,164435,0.8140915784106943
163549,164492,0.8670648595048904
163549,164575,0.8004107941840657
163549,164694,0.7848249653549153
163549,164921,0.9005516363645786
163569,163588,0.819288030372914
163569,163699,0.8159371450409242
163569,163702,0.9421630606623846
163569,163787,0.819288030372914
163569,163822,0.819288030372914
163569,163831,0.7389558439133295
163569,163908,0.7151332219343157
163569,163940,0.819288030372914
163569,163986,0.819288030372914
163569,164013,0.819288030372914
163569,164053,0.819288030372914
163569,164105,0.8445751835713036
163569,164213,0.9291061652670812
163569,164237,0.833378994182842
163569,164257,0.819288030372914
163569,164304,0.8512681917272461
163569,164435,0.9065968278232492
163569,164444,0.819288030372914
163569,164492,0.8719565466111727
163569,164513,0.819288030372914
163569,164523,0.8297620517577462
163569,164813,0.819288030372914
163569,164831,0.819288030372914
163569,164854,0.819288030372914
163569,164877,0.819288030372914
163569,164902,0.819288030372914
163582,182941,0.7302967433402215
163582,183002,0.7071067811865476
163582,183075,0.731310340973526
163582,183402,0.731310340973526
163582,183510,0.7024432884059562
163582,183794,0.7466764849624475
163582,184067,0.7155417527999327
163588,163702,0.8944271909999159
163588,163787,1.0
163588,163822,1.0
163588,163940,1.0
163588,163986,1.0
163588,164013,1.0
163588,164053,1.0
163588,164213,0.7682212795973759
163588,164257,1.0
163588,164435,0.7745966692414834
163588,164444,1.0
163588,164513,1.0
163588,164523,0.9383148632568366
163588,164813,1.0
163588,164831,1.0
163588,164854,1.0
163588,164877,1.0
163588,164902,1.0
163650,164105,0.7519303921956026
163681,163699,0.8648667339518512
163681,163831,0.9569350606279291
163681,163908,0.7309457999725631
163681,164051,0.9211599129137686
163681,164105,0.7833193548089166
163681,164213,0.8247580463246251
163681,164237,0.835005238469252
163681,164304,0.774060801540375
163681,164435,0.7151782607678768
163681,164492,0.8277412649250676
163681,164694,0.9474713099503655
163681,164921,0.8907386900305951
163699,163702,0.808290376865476
163699,163831,0.9109802728222299
163699,163908,0.9578414886923188
163699,164051,0.8292884288627292
163699,164105,0.8970852271450604
163699,164204,0.7390958166994495
163699,164213,0.8925924666248365
163699,164237,0.9899494936611665
163699,164304,0.9797958971132712
163699,164435,0.9333333333333332
163699,164492,0.9682458365518541
163699,164575,0.8150544309984432
163699,164694,0.8608284620211167
163699,164921,0.9587104271155651
163702,163787,0.8944271909999159
163702,163822,0.8944271909999159
163702,163831,0.7474093186836598
163702,163940,0.8944271909999159
163702,163986,0.8944271909999159
163702,164013,0.8944271909999159
163702,164053,0.8944271909999159
163702,164105,0.8366600265340755
163702,164213,0.973417168333576
163702,164237,0.8164965809277259
163702,164257,0.8944271909999159
163702,164304,0.848528137423857
163702,164435,0.9237604307034012
163702,164444,0.8944271909999159
163702,164492,0.872066511224918
163702,164513,0.8944271909999159
163702,164523,0.8858795678282981
163702,164813,0.8944271909999159
163702,164831,0.8944271909999159
163702,164854,0.8944271909999159
163702,164877,0.8944271909999159
163702,164902,0.8944271909999159
163726,167636,0.7083615332413681
163751,197592,0.8944271909999159
163751,197685,0.8944271909999159
163751,197986,0.8770580193070292
163751,198372,0.8944271909999159
163751,198416,0.8944271909999159
163751,198417,0.8944271909999159
163751,198495,0.8944271909999159
163787,163822,1.0
163787,163940,1.0
163787,163986,1.0
163787,164013,1.0
163787,164053,1.0
163787,164213,0.7682212795973759
163787,164257,1.0
163787,164435,0.7745966692414834
163787,164444,1.0
163787,164513,1.0
163787,164523,0.9383148632568366
163787,164813,1.0
163787,164831,1.0
163787,164854,1.0
163787,164877,1.0
163787,164902,1.0
163822,163940,1.0
163822,163986,1.0
163822,164013,1.0
163822,164053,1.0
163822,164213,0.7682212795973759
163822,164257,1.0
163822,164435,0.7745966692414834
163822,164444,1.0
163822,164513,1.0
163822,164523,0.9383148632568366
163822,164813,1.0
163822,164831,1.0
163822,164854,1.0
163822,164877,1.0
163822,164902,1.0
163831,163908,0.7699188535494524
163831,164051,0.9514319876811479
163831,164105,0.7444375004781978
163831,164213,0.8797065135761272
163831,164237,0.8814825547070535
163831,164304,0.822108307320585
163831,164435,0.7671412823766146
163831,164492,0.844913788705586
163831,164694,0.9832820049844603
163831,164921,0.9272582170126746
163908,164051,0.7175641831945211
163908,164105,0.8748177652797066
163908,164204,0.7447749691616621
163908,164213,0.7543783209066021
163908,164237,0.9561828874675148
163908,164304,0.966091783079296
163908,164435,0.9014978717104176
163908,164492,0.9274260335029677
163908,164575,0.8588218849167765
163908,164694,0.7275328372685521
163908,164921,0.9220179477747358
163940,163986,1.0
163940,164013,1.0
163940,164053,1.0
163940,164213,0.7682212795973759
163940,164257,1.0
163940,164435,0.7745966692414834
163940,164444,1.0
163940,164513,1.0
163940,164523,0.9383148632568366
163940,164813,1.0
163940,164831,1.0
163940,164854,1.0
163940,164877,1.0
163940,164902,1.0
163986,164013,1.0
163986,164053,1.0
163986,164213,0.7682212795973759
163986,164257,1.0
163986,164435,0.7745966692414834
163986,164444,1.0
163986,164513,1.0
163986,164523,0.9383148632568366
163986,164813,1.0
163986,164831,1.0
163986,164854,1.0
163986,164877,1.0
163986,164902,1.0
164006,164433,0.9382596801426902
164006,164575,0.7664975610229016
164013,164053,1.0
164013,164213,0.7682212795973759
164013,164257,1.0
164013,164435,0.7745966692414834
164013,164444,1.0
164013,164513,1.0
164013,164523,0.9383148632568366
164013,164813,1.0
164013,164831,1.0
164013,164854,1.0
164013,164877,1.0
164013,164902,1.0
164051,164204,0.7030099082267875
164051,164237,0.7958224257542212
164051,164304,0.701293708439678
164051,164492,0.7188359661277601
164051,164575,0.7053846100049562
164051,164694,0.9898267954648646
164051,164921,0.9301663677895738
164053,164213,0.7682212795973759
164053,164257,1.0
164053,164435,0.7745966692414834
164053,164444,1.0
164053,164513,1.0
164053,164523,0.9383148632568366
164053,164813,1.0
164053,164831,1.0
164053,164854,1.0
164053,164877,1.0
164053,164902,1.0
164105,164213,0.8554823885364436
164105,164237,0.9271050693011065
164105,164304,0.9296696802013683
164105,164435,0.9315885051121783
164105,164492,0.9621404708847278
164105,164523,0.8219853635486455
164105,164575,0.7231384180560921
164105,164921,0.7870437974535283
164158,164457,0.7950130688770246
164158,179272,0.7960612799717214
164158,182594,0.828078671210825
164158,182615,0.8429313930168537
164158,182715,0.7348469228349533
164158,182906,0.817423891369599
164158,182918,0.8344919481901564
164158,183209,0.8478227519967948
164158,183240,0.761524575253392
164158,183314,0.7505553499465134
164158,183373,0.828078671210825
164158,183379,0.7502442598990016
164158,183430,0.7221924739567205
164158,183435,0.7348469228349533
164158,183506,0.8432740427115679
164158,183507,0.825414084696253
164158,183510,0.7773003307575549
164158,183519,0.8198915917499229
164158,183544,0.8277289019571173
164158,183568,0.8074267672650715
164158,183647,0.8344919481901564
164158,183690,0.7968190728895956
164158,183794,0.7044287978720615
164158,183944,0.7242382707348008
164158,184067,0.7505553499465135
164158,184154,0.828078671210825
164158,184180,0.7438122780519576
164204,164237,0.753778361444409
164204,164575,0.7153915554907191
164204,164921,0.775301809732741
164213,164237,0.8882967062031504
164213,164257,0.7682212795973759
164213,164304,0.8907539631968077
164213,164435,0.9256514468702008
164213,164444,0.7682212795973759
164213,164492,0.9154636915202062
164213,164513,0.7682212795973759
164213,164523,0.7875772824086633
164213,164694,0.7784130394753295
164213,164813,0.7682212795973759
164213,164831,0.7682212795973759
164213,164854,0.7682212795973759
164213,164877,0.7682212795973759
164213,164902,0.7682212795973759
164213,164921,0.7704918032786886
164237,164304,0.9814954576223638
164237,164435,0.9428090415820632
164237,164492,0.9767718942175462
164237,164575,0.8233293074216317
164237,164694,0.8235321051453478
164237,164921,0.9350491644243688
164257,164435,0.7745966692414834
164257,164444,1.0
164257,164513,1.0
164257,164523,0.9383148632568366
164257,164813,1.0
164257,164831,1.0
164257,164854,1.0
164257,164877,1.0
164257,164902,1.0
164304,164435,0.9797958971132712
164304,164492,0.9803060746521975
164304,164523,0.7253185207353658
164304,164575,0.7908085427336405
164304,164694,0.7442084075352507
164304,164921,0.8907539631968078
164433,164575,0.8451542547285165
164435,164444,0.7745966692414834
164435,164492,0.9682458365518541
164435,164513,0.7745966692414834
164435,164523,0.8344919481901566
164435,164813,0.7745966692414834
164435,164831,0.7745966692414834
164435,164854,0.7745966692414834
164435,164877,0.7745966692414834
164435,164902,0.7745966692414834
164435,164921,0.7934155258887434
164444,164513,1.0
164444,164523,0.9383148632568366
164444,164813,1.0
164444,164831,1.0
164444,164854,1.0
164444,164877,1.0
164444,164902,1.0
164457,164537,0.7461505051106636
164457,179272,0.7655144263930913
164457,182594,0.8579344393051969
164457,182615,0.8291316104623024
164457,182715,0.7872372509417896
164457,182906,0.859240924791027
164457,182918,0.8127838904328242
164457,182941,0.7774541189099292
164457,183002,0.7133912241026025
164457,183066,0.7244734226476625
164457,183075,0.7753812113340396
164457,183164,0.7060381761740849
164457,183209,0.8604640441643444
164457,183240,0.747455479878178
164457,183314,0.7763953242844881
164457,183318,0.7069661777530238
