source,target,weight
151352,151538,1.0
151352,151580,0.9036961141150639
151352,151719,0.75
151358,151376,0.917662935482247
151358,151397,0.9233805168766388
151358,151434,1.0
151358,151488,1.0
151358,151489,0.7745966692414834
151358,151493,0.7745966692414834
151358,151538,1.0
151358,151580,0.9036961141150639
151358,151719,0.75
151371,151426,0.9569340127978089
151371,151451,0.9214187289243008
151371,151678,0.8966268472410552
151371,151732,0.7420002167911868
151371,151736,0.8418094283202506
151373,151376,0.7509392614826382
151373,151397,0.7164378605434321
151373,151443,0.7867957924694433
151373,151451,0.8202098345814764
151373,151493,0.9014978717104176
151373,151522,0.9412416106700234
151373,151548,0.8731586425373079
151373,151580,0.7606388292556651
151373,151592,0.9590244476323128
151373,151598,0.9264111117062016
151373,151678,0.8264463103608282
151373,151684,0.9772545497599157
151373,151695,0.9578414886923188
151373,151719,0.8728715609439696
151373,151732,0.8421149025860482
151373,151736,0.7534439302522256
151373,151831,0.966091783079296
151373,151841,0.9117460107822464
151373,151843,0.9897433186107869
151373,151868,0.9239131562447777
151373,151883,0.8357108940373451
151373,151916,1.0000000000000002
151376,151397,0.9885774216314859
151376,151434,0.917662935482247
151376,151488,0.917662935482247
151376,151489,0.7108186533109108
151376,151493,0.9477582044145477
151376,151522,0.8658487179917633
151376,151538,0.917662935482247
151376,151580,0.9773756483025022
151376,151598,0.713070437955314
151376,151695,0.77005354108682
151376,151719,0.9176629354822469
151376,151831,0.870571500132014
151376,151841,0.7029236326898033
151376,151883,0.8386592170224153
151376,151916,0.7509392614826382
151397,151434,0.9233805168766388
151397,151488,0.9233805168766388
151397,151489,0.7152474728151238
151397,151493,0.9271726499455308
151397,151522,0.8518825003306765
151397,151538,0.9233805168766388
151397,151580,0.9669086206574821
151397,151598,0.7077908851377571
151397,151695,0.7417381199564246
151397,151719,0.9233805168766389
151397,151831,0.8435513898799654
151397,151883,0.8215595703244573
151397,151885,0.7193830424207177
151397,151916,0.7164378605434321
151406,151515,0.8269612539727798
151406,157649,0.7211102550927979
151406,157705,0.7242068243779015
151406,157721,0.7190924955066749
151406,157766,0.7095748751868992
151406,157797,0.7016464154456233
151406,157848,0.7337993857053426
151406,157881,0.7337993857053426
151406,157914,0.7240698455939303
151406,157931,0.7337993857053426
151406,158011,0.7020117611696495
151406,158047,0.7262730392025629
151406,158078,0.7337993857053426
151406,158189,0.7016464154456233
151406,158334,0.716114874039433
151406,158451,0.7140055472954168
151406,158465,0.7262730392025629
151406,158475,0.7005606728972563
151406,158503,0.7016464154456233
151406,158518,0.7134772412317412
151406,158532,0.7337993857053426
151406,158550,0.7095748751868992
151406,158640,0.7089175569585667
151406,158655,0.7262730392025629
151406,158826,0.7016464154456233
151414,184282,0.7191465199607915
151414,184287,0.7035264706814484
151414,184314,0.7252406676228423
151414,184336,0.7339758434175737
151414,184361,0.700066596898638
151414,184366,0.7230769971004928
151414,184400,0.7164977208318385
151426,151451,0.8893684302974406
151426,151678,0.9139692085025305
151426,151732,0.7665597508117771
151426,151736,0.8458500746830478
151434,151488,1.0
151434,151489,0.7745966692414834
151434,151493,0.7745966692414834
151434,151538,1.0
151434,151580,0.9036961141150639
151434,151719,0.75
151440,158041,0.7954116786684059
151440,158164,0.7317617332646023
151440,159023,0.773722639998807
151440,159129,0.8082238591204871
151440,159140,0.8365019125713041
151440,159152,0.8176298175326768
151440,159173,0.7020423183658234
151440,159188,0.768029479281721
151440,159232,0.7637626158259733
151440,159245,0.839921051131616
151440,159260,0.7787306058075258
151440,159283,0.8432740427115679
151440,159310,0.8571593913749194
151440,159362,0.8432740427115679
151440,159363,0.8606629658238704
151440,159467,0.7035264706814484
151440,159502,0.7200822998230956
151440,159520,0.7035264706814484
151440,159525,0.8432740427115679
151440,159541,0.7637626158259734
151440,159612,0.7500557765962174
151440,159632,0.7856742013183862
151440,159639,0.8391770415090517
151440,159672,0.7397954428741079
151440,159679,0.8340576562282991
151440,159708,0.7637626158259733
151440,159716,0.7779466213221042
151440,159722,0.8123623944599233
151440,159832,0.7708333333333333
151440,159877,0.769800358919501
151440,159927,0.78742598543589
151440,160000,0.8432740427115679
151440,160028,0.7456011350793256
151440,160030,0.7029594915666376
151440,160040,0.7324670207647143
151440,160085,0.7216878364870322
151440,160094,0.8013876853447538
151440,160119,0.8554349236488868
151440,160142,0.7837463537503494
151440,160160,0.7559289460184544
151440,160275,0.791554335205522
151440,160291,0.7120689949163119
151440,160295,0.7029594915666376
151443,151451,0.7200555662447299
151443,151493,0.8593378488473195
151443,151522,0.8972229068318688
151443,151548,0.8252100701754849
151443,151580,0.8235321051453478
151443,151598,0.8830859804154781
151443,151634,0.7016464154456235
151443,151678,0.711557854950282
151443,151684,0.7190924955066749
151443,151695,0.9309493362512629
151443,151719,0.8320502943378437
151443,151732,0.778406808656832
151443,151831,0.8770580193070293
151443,151841,0.9527984748555189
151443,151843,0.8386278693775346
151443,151868,0.7472647177570734
151443,151883,0.9656090991705353
151443,151916,0.7867957924694433
151451,151493,0.7303652739783248
151451,151522,0.7897242316381429
151451,151548,0.7831903161312761
151451,151592,0.7925273043242914
151451,151598,0.8078318187716016
151451,151678,0.9657298414484132
151451,151684,0.8128616594542666
151451,151695,0.8204103077564745
151451,151719,0.7071731356915674
151451,151732,0.9108062524862407
151451,151736,0.9342619804893668
151451,151831,0.7964825072682918
151451,151841,0.8130969461787843
151451,151843,0.8348120728111189
151451,151868,0.8128445557592072
151451,151883,0.7352455648190207
151451,151916,0.8202098345814764
151488,151489,0.7745966692414834
151488,151493,0.7745966692414834
151488,151538,1.0
151488,151580,0.9036961141150639
151488,151719,0.75
151489,151538,0.7745966692414834
151493,151522,0.9744805811819828
151493,151538,0.7745966692414834
151493,151580,0.9666666666666667
151493,151592,0.741940826802374
151493,151598,0.8808303292720552
151493,151678,0.7570563574518141
151493,151684,0.79115480528524
151493,151695,0.9333333333333332
151493,151719,0.9682458365518541
151493,151831,0.9797958971132712
151493,151841,0.8870071077479607
151493,151843,0.8783100656536799
151493,151868,0.7453559924999299
151493,151883,0.9438798074485389
151493,151916,0.9014978717104176
151515,152052,0.8607285626355067
151515,152392,0.8151804082662738
151515,152475,0.7652185485355418
151515,152650,0.7636123723670936
151515,157635,0.739977731309941
151515,157649,0.8834522085987723
151515,157680,0.8115026712006892
151515,157689,0.8143705705094628
151515,157705,0.8842884153251113
151515,157708,0.806562548155382
151515,157721,0.8849846507021011
151515,157766,0.84758689682642
151515,157774,0.7806577352914669
151515,157797,0.8031948401350149
151515,157823,0.9156498425415369
151515,157848,0.8765230646861661
151515,157881,0.8765230646861661
151515,157914,0.8649011330212263
151515,157931,0.8765230646861661
151515,157941,0.881981119737618
151515,157983,0.8160981927210729
151515,157986,0.7730206825239259
151515,158000,0.7188311313173404
151515,158011,0.8836362419740836
151515,158047,0.8675328468813838
151515,158078,0.8765230646861661
151515,158100,0.7095662904602298
151515,158182,0.8341486490381377
151515,158183,0.89399077858506
151515,158189,0.8031948401350149
151515,158214,0.8019976905448792
151515,158219,0.8293931730831052
151515,158265,0.8284900316106311
151515,158302,0.8199122499151817
151515,158319,0.8486012598670971
151515,158327,0.8427611130322796
151515,158334,0.8268856253426914
151515,158448,0.7565432727724407
151515,158449,0.8040915326656886
151515,158451,0.8856823841024083
151515,158465,0.8675328468813838
151515,158475,0.8208800180690481
151515,158503,0.8031948401350149
151515,158518,0.8711871219403556
151515,158532,0.8765230646861661
151515,158550,0.84758689682642
151515,158594,0.7658162319438309
151515,158636,0.869294052518912
151515,158639,0.7298664944894171
151515,158640,0.866963676436425
151515,158655,0.8675328468813838
151515,158673,0.8296928611856551
151515,158707,0.7635031472008822
151515,158730,0.7578292430727832
151515,158743,0.8590692637965811
151515,158776,0.8020643804541366
151515,158826,0.8031948401350149
151515,158885,0.7551645834116877
151515,158963,0.7128324356402512
151522,151548,0.7965654548546586
151522,151580,0.9048748253832698
151522,151592,0.8202179436485503
151522,151598,0.9400998655909639
151522,151678,0.8036060691254765
151522,151684,0.8641585652180932
151522,151695,0.9744805811819828
151522,151719,0.9704949588309456
151522,151732,0.7755199075539727
151522,151736,0.7004583671994182
151522,151831,0.9888917922321865
151522,151841,0.9511420561126371
151522,151843,0.9374100178301056
151522,151868,0.8508495020317434
151522,151883,0.9573350961173042
151522,151916,0.9412416106700234
151538,151580,0.9036961141150639
151538,151719,0.75
151548,151592,0.901794368305085
151548,151598,0.8711272432464703
151548,151678,0.7520592311750459
151548,151684,0.9189365834726817
151548,151695,0.9006820028042299
151548,151732,0.9448346683982801
151548,151736,0.8285636149524498
151548,151831,0.8111071056538128
151548,151841,0.9049671360007389
151548,151843,0.9306800811953775
151548,151868,0.9082682792306085
151548,151883,0.7501196076875479
151548,151916,0.8731586425373079
151580,151598,0.7731732890276928
151580,151695,0.8333333333333333
151580,151719,0.9359709753334591
151580,151831,0.8981462390204986
151580,151841,0.7911144474508839
151580,151843,0.7319250547113997
151580,151883,0.9214064786997642
151580,151916,0.7606388292556651
151592,151598,0.8585511146229798
151592,151678,0.7847153952861808
151592,151684,0.9960238411119948
151592,151695,0.8728715609439694
151592,151719,0.7183811165192391
151592,151732,0.8746741936600995
151592,151736,0.7715590235427073
151592,151831,0.8552359741197582
151592,151841,0.8317883872610066
151592,151843,0.9583148474999097
151592,151868,0.9433700705169153
151592,151916,0.9590244476323128
151596,151719,0.7674257668936506
151598,151678,0.8613326757902212
151598,151684,0.8934271123648291
151598,151695,0.9591263585406823
151598,151719,0.8528602990262664
151598,151732,0.8643647591044012
151598,151736,0.7675029497208873
151598,151831,0.9349534378964992
151598,151841,0.9643106171301593
151598,151843,0.9455626208510671
151598,151868,0.919145030018058
151598,151883,0.9105787198346302
151598,151885,0.7462200112032424
151598,151916,0.9264111117062016
151656,180629,0.8090398349558905
151656,180979,0.8300573566392896
151656,181323,0.9437014308415508
151656,181348,0.8563488385776752
151656,181363,0.7795794428691073
151656,181369,0.7015924488712678
151656,181397,0.9428713287054148
151656,181441,0.90267093384844
151656,181445,0.909090909090909
151656,181454,0.7713331209253618
151656,181463,0.7234292900716001
151656,181468,0.7819769910125802
151656,181474,0.7937529546643624
151656,181477,0.8173029975005108
151656,181482,0.9438798074485389
151656,181490,0.9358192003574065
151656,181534,0.8349749089592746
151656,181542,0.9572994763343544
151656,181680,0.7627700713964738
151656,181765,0.9438798074485389
151656,181766,0.8112965752808698
151656,181772,0.7692338911025561
151656,181790,0.7071067811865475
151656,181850,0.858116330321033
151656,181863,0.817423891369599
151656,181867,0.8213232037429525
151656,181890,0.7477945020767084
151656,181904,0.8542821429703302
151656,181921,0.7304991257033528
151656,181954,0.9438798074485389
151656,181957,0.817423891369599
151656,181971,0.8123623944599232
151656,182000,0.8864052604279181
151656,182006,0.8243221055778026
151656,182011,0.8864052604279181
151656,182035,0.8309636037307708
151656,182082,0.8085615376424597
151656,182083,0.8864052604279181
151656,187232,0.9304842103984707
151678,151684,0.8062771972092695
151678,151695,0.8201443872394653
151678,151719,0.7330166661378313
151678,151732,0.8679124961845494
151678,151736,0.8865288190260997
151678,151831,0.8113007797505686
151678,151841,0.805363518104955
151678,151843,0.8311627737712981
151678,151868,0.7993916979730781
151678,151883,0.7443439676034486
151678,151916,0.8264463103608282
151684,151695,0.912870929175277
151684,151719,0.7660323462854266
151684,151732,0.8889155978893275
151684,151736,0.7862255941722497
151684,151831,0.8944271909999159
151684,151841,0.8753762190648171
151684,151843,0.9799578870122228
151684,151868,0.9525793444156805
151684,151883,0.7385489458759965
151684,151916,0.9772545497599157
151695,151719,0.9036961141150639
151695,151732,0.8605305459498929
151695,151736,0.7706073036497619
151695,151831,0.9797958971132712
151695,151841,0.9828997680450375
151695,151843,0.9759000729485331
151695,151868,0.8944271909999159
151695,151883,0.9438798074485389
151695,151916,0.9578414886923188
151703,170923,0.7135060680126757
151703,171207,0.7037315505489967
151703,171289,0.7122083294240376
151703,171460,0.7049073768502413
151709,180388,0.7016464154456233
151709,180413,0.7337993857053426
151709,180432,0.7171087882915773
151709,180493,0.7198740330653561
151709,180656,0.7151842500282788
151709,180678,0.7224219619614706
151709,180729,0.7205766921228922
151709,180840,0.7190924955066749
151709,180856,0.7063064336961281
151709,180900,0.7016464154456233
151709,180935,0.7136412401400631
151709,180957,0.7262730392025629
151709,181014,0.7016464154456233
151709,181049,0.7108057085060272
151709,181080,0.7032108464077431
151709,181161,0.7337993857053426
151709,181172,0.7016464154456233
151709,181242,0.7016464154456233
151719,151831,0.9486832980505139
151719,151841,0.8588409390688649
151719,151843,0.8504200642707612
151719,151868,0.7216878364870322
151719,151883,0.9139076937674137
151719,151885,0.7079098555864042
151719,151916,0.8728715609439696
151732,151736,0.9341320783090727
151732,151831,0.7765802747153209
151732,151841,0.8876174409538218
151732,151843,0.8950412845779244
151732,151868,0.9283444198266945
151732,151883,0.7328457798629514
151732,151916,0.8421149025860482
151736,151831,0.703221549687725
151736,151841,0.7878573335840646
151736,151843,0.7962731193668559
151736,151868,0.8108848540793832
151736,151916,0.7534439302522256
151759,171340,0.799148176843566
151759,171507,0.7419822332162693
151759,171545,0.815803165447291
151759,171548,0.8179917233279566
151759,171556,0.8561000428832076
151759,171608,0.8000256012288657
151759,171634,0.8468303183574204
151759,171689,0.76426525662788
151759,171710,0.7214084193623483
151759,171729,0.8574230717003136
151759,171741,0.8269742007614497
151759,171757,0.7914262600214094
151759,171823,0.8000256012288657
151759,171844,0.8306034280699793
151759,171867,0.8376233659741151
151759,171921,0.8314109932105398
151759,171922,0.8053190282418606
151759,171943,0.7618057646818474
151759,171948,0.758625680103923
151759,171949,0.8122788275388332
151759,171992,0.8314109932105398
151759,171995,0.7250721665443991
151759,172036,0.8043341376678732
151759,172054,0.7477565011059661
151759,172122,0.8466675133346034
151759,172123,0.762000762001143
151759,172128,0.7449453764889534
151759,172137,0.7943330099996964
151759,172138,0.7824772934325367
151759,172193,0.850614702626512
151759,172243,0.7419822332162693
151759,172265,0.8220688068600135
151817,157919,0.7807487887926867
151817,157984,0.8148304530799839
151817,158499,0.8441646360379288
151817,160099,0.7625541421985988
151817,171363,0.8172739939070254
151817,180356,0.8139641089150217
151817,180357,0.8645345844178146
151817,180381,0.8421714783590958
151817,180388,0.7129797291017547
151817,180389,0.7913262275030093
151817,180413,0.7655120307659127
151817,180417,0.7650081136120648
151817,180432,0.7488430147781888
151817,180455,0.8341469706872731
151817,180493,0.7377009350554118
151817,180504,0.7039823503311327
151817,180518,0.764294160433048
151817,180524,0.9208712647419474
151817,180534,0.8678112903843412
151817,180592,0.7592939677033099
151817,180630,0.8976617435118269
151817,180645,0.7006869441746554
151817,180656,0.760609531972043
151817,180673,0.8739280073004788
151817,180678,0.7678625858418814
151817,180696,0.7412557571175197
151817,180729,0.7722049617826766
151817,180735,0.7644439109194012
151817,180813,0.8694856717456352
151817,180840,0.7656104348719053
151817,180856,0.7785383247157626
151817,180862,0.7893606644010289
151817,180863,0.7775270684934006
151817,180881,0.7226148591250589
151817,180895,0.8305223323721822
151817,180900,0.7129797291017547
151817,180935,0.7784292482526854
151817,180957,0.742173648221191
151817,181014,0.7129797291017547
151817,181049,0.7489316509878592
151817,181080,0.7299104680666925
151817,181085,0.7604536763876725
151817,181098,0.8237290671964745
151817,181161,0.7655120307659127
151817,181171,0.7481658493355829
151817,181172,0.7129797291017547
151817,181242,0.7129797291017547
151817,181293,0.8303247025346874
151817,181296,0.7244782066515386
151831,151841,0.9395523512235258
151831,151843,0.9561828874675148
151831,151868,0.8520128672302584
151831,151883,0.9358192003574066
151831,151916,0.966091783079296
151841,151843,0.9475142485638551
151841,151868,0.9112956546121258
151841,151883,0.9535995711569731
151841,151916,0.9117460107822464
151843,151868,0.9456108576893002
151843,151883,0.8553372034476996
151843,151916,0.9897433186107869
151868,151883,0.7705289916987293
151868,151916,0.9239131562447777
151883,151916,0.8357108940373451
151924,151941,0.8944271909999159
151924,151946,0.9759000729485332
151924,151974,0.8889566369846307
151924,151990,0.8944271909999159
151924,151996,0.9561828874675148
151924,151997,0.9486832980505139
151924,152011,0.8592726660165019
151924,152038,0.9359709753334593
151924,152039,0.966091783079296
151924,152046,1.0
151924,152049,0.9302605094190636
151924,152054,0.9585144756340408
151924,152077,0.9382332813010019
151924,152082,0.9036961141150641
151924,152137,0.8907539631968078
151924,152148,0.8837879163470618
151924,152202,0.885879567828298
151924,152230,1.0
151924,152271,0.8705715001320139
151924,152294,0.9898030839149453
151924,152338,0.8944271909999157
151924,152380,0.7017348229827279
151924,152385,0.8999999999999999
151924,152393,0.8552359741197582
151924,152432,1.0
151924,152476,0.9561828874675148
151924,152494,0.8854377448471463
151924,152498,0.968962790249909
151924,152506,0.9561828874675148
151924,152569,0.9797958971132712
151924,152662,1.0
151924,152671,0.95668076976497
151924,152687,0.9694521124707417
151924,152689,0.819891591749923
151924,152710,0.9296696802013683
151924,152711,0.8636494722738526
151924,152717,0.966091783079296
151924,152721,0.9561828874675148
151924,152726,0.8944271909999159
151924,152736,0.8854377448471464
151924,152748,0.870571500132014
151924,152750,0.9814954576223638
151924,152753,0.9561828874675148
151924,152771,0.8413341412630904
151924,152773,0.8066458372638315
151924,152782,0.7999999999999999
151924,152813,0.760638829255665
151924,170765,0.9225312080288851
151941,151946,0.8001322641986388
151941,151974,0.846641699907157
151941,151990,0.9166666666666666
151941,151996,0.9799578870122228
151941,151997,0.9428090415820635
151941,152011,0.9360628142560785
151941,152038,0.9381941874331421
151941,152039,0.9772545497599157
151941,152046,0.8944271909999159
151941,152049,0.7858252779857413
151941,152054,0.9525793444156805
151941,152082,0.8660254037844388
151941,152128,0.7363635349784029
151941,152137,0.9958932064677041
151941,152148,0.8524826841213414
151941,152202,0.9383148632568366
151941,152230,0.8944271909999159
151941,152294,0.9080069661426652
151941,152338,0.9375
151941,152380,0.722296448010741
151941,152393,0.9960238411119948
151941,152432,0.8944271909999159
151941,152476,0.9799578870122228
151941,152494,0.8956685895029602
151941,152498,0.9444444444444448
151941,152506,0.9799578870122228
151941,152569,0.912870929175277
151941,152662,0.8944271909999159
151941,152671,0.9660917830792961
151941,152687,0.8501022840844511
151941,152689,0.8333333333333335
151941,152711,0.7997811725068922
151941,152717,0.9772545497599157
151941,152721,0.9799578870122228
151941,152726,1.0000000000000002
151941,152736,0.9899494936611667
151941,152750,0.903696114115064
151941,152753,0.9799578870122228
151941,152771,0.9901475429766743
151941,152773,0.7852908520877977
151941,152782,0.7453559924999299
151941,152813,0.7559289460184545
151946,151965,0.7715167498104595
151946,151974,0.8434347122457898
151946,151981,0.7715167498104595
151946,151990,0.8183170883849713
151946,151996,0.8748177652797063
151946,151997,0.9258200997725514
151946,152011,0.7418068431272403
151946,152018,0.7715167498104595
151946,152038,0.8661685839794792
151946,152039,0.9091372900969897
151946,152046,0.9759000729485332
151946,152049,0.8775799223697636
151946,152054,0.8908708063747481
151946,152077,0.9705592433242527
151946,152082,0.8189230248533258
151946,152137,0.8100172991859397
151946,152148,0.8624886920341297
151946,152202,0.7962775715882575
151946,152227,0.7715167498104595
151946,152229,0.7715167498104595
151946,152230,0.9759000729485332
151946,152271,0.8495907904857463
151946,152294,0.9659489017972781
151946,152338,0.7774012339657227
151946,152385,0.9271050693011064
151946,152393,0.7563787698880864
151946,152396,0.7715167498104595
151946,152432,0.9759000729485332
151946,152470,0.7715167498104595
151946,152476,0.8748177652797063
151946,152494,0.8332380897952962
151946,152498,0.9092412093166349
151946,152506,0.8748177652797063
151946,152569,0.916341933823035
151946,152642,0.7715167498104595
151946,152655,0.7715167498104595
151946,152662,0.9759000729485332
151946,152671,0.8733909728084096
151946,152687,0.9460883872803064
151946,152702,0.7715167498104595
151946,152710,0.9485040136686709
151946,152711,0.8300653468880449
151946,152717,0.9091372900969897
151946,152721,0.8748177652797063
151946,152726,0.8001322641986388
151946,152736,0.7715167498104595
151946,152748,0.9557896392964644
151946,152750,0.9296696802013682
151946,152753,0.8748177652797063
151946,152771,0.7346308866924529
151946,152773,0.7068786159774237
151946,152826,0.7715167498104595
151946,170765,0.9678206437036388
151965,151981,1.0
151965,152018,1.0
151965,152077,0.8307471607356973
151965,152227,1.0
151965,152229,1.0
151965,152385,0.7905694150420948
151965,152396,1.0
151965,152470,1.0
151965,152642,1.0
151965,152655,1.0
151965,152702,1.0
151965,152710,0.8017837257372732
151965,152748,0.917662935482247
151965,152826,1.0
151965,170765,0.8751899489873673
151974,151990,0.828236445561349
151974,151996,0.8854220041514328
151974,151997,0.8589556903873334
151974,152011,0.7072742031804142
151974,152038,0.8926073982886737
151974,152039,0.8860776295682962
151974,152046,0.8889566369846307
151974,152049,0.7657048647896111
151974,152054,0.834044412067375
151974,152077,0.7599110400121809
151974,152082,0.7013343843696722
151974,152137,0.839832050383206
151974,152148,0.7445694406464904
151974,152202,0.9671157280228584
151974,152230,0.8889566369846307
151974,152271,0.7524030820950195
151974,152294,0.8836522430649606
151974,152338,0.8420403863207049
151974,152393,0.8183436998901048
151974,152432,0.8889566369846307
151974,152476,0.8854220041514328
151974,152494,0.8121035618207516
151974,152498,0.9570732259820035
151974,152506,0.8854220041514328
151974,152569,0.887125622400063
151974,152662,0.8889566369846307
151974,152671,0.8534959194705302
151974,152687,0.8026576913124066
151974,152710,0.8765230646861664
151974,152711,0.8013520149020056
151974,152717,0.8860776295682962
151974,152721,0.8854220041514328
151974,152726,0.846641699907157
151974,152736,0.8433383141984728
151974,152748,0.7165743639000186
151974,152750,0.8268856253426914
151974,152753,0.8854220041514328
151974,152771,0.8528793328393559
151974,152782,0.7407971974871923
151974,152813,0.7930446775731982
151974,170765,0.774529671302575
151981,152018,1.0
151981,152077,0.8307471607356973
151981,152227,1.0
151981,152229,1.0
151981,152385,0.7905694150420948
151981,152396,1.0
151981,152470,1.0
151981,152642,1.0
151981,152655,1.0
151981,152702,1.0
151981,152710,0.8017837257372732
151981,152748,0.917662935482247
151981,152826,1.0
151981,170765,0.8751899489873673
151990,151996,0.9354143466934851
151990,151997,0.8838834764831843
151990,152011,0.8867963503478637
151990,152038,0.9021097956087902
151990,152039,0.9258200997725515
151990,152046,0.8944271909999159
151990,152049,0.8320502943378437
151990,152054,0.9185586535436919
151990,152077,0.7552632224670202
151990,152082,0.8660254037844387
151990,152137,0.9053574604251853
151990,152148,0.813733471206735
151990,152202,0.8861862597425676
151990,152230,0.8944271909999159
151990,152271,0.7299963950884312
151990,152294,0.8938193572966858
151990,152338,0.9062499999999999
151990,152385,0.7267220926874315
151990,152393,0.8964214570007951
151990,152432,0.8944271909999159
151990,152476,0.9354143466934851
151990,152494,0.8485281374238568
151990,152498,0.9166666666666666
151990,152506,0.9354143466934851
151990,152569,0.9128709291752768
151990,152662,0.8944271909999159
151990,152671,0.9315885051121783
151990,152687,0.8607285626355066
151990,152689,0.8333333333333334
151990,152710,0.7559289460184544
151990,152711,0.7900277435738812
151990,152717,0.9258200997725515
151990,152721,0.9354143466934851
151990,152726,0.9166666666666666
151990,152736,0.9192388155425116
151990,152750,0.9036961141150638
151990,152753,0.9354143466934851
151990,152771,0.8911327886790068
151990,152773,0.7914259368697335
151990,152782,0.7826237921249263
151990,152813,0.7559289460184545
151990,170765,0.7219948723811552
151996,151997,0.944911182523068
151996,152011,0.9480251756695018
151996,152038,0.9643959372630746
151996,152039,0.9897433186107869
151996,152046,0.9561828874675148
151996,152049,0.8894991799933214
151996,152054,0.9819805060619659
151996,152077,0.8074103472292619
151996,152082,0.9258200997725515
151996,152128,0.7470421737034137
151996,152137,0.9678678369916545
151996,152148,0.86991767240168
151996,152202,0.9473729613780997
151996,152230,0.9561828874675148
151996,152271,0.7803989725717079
151996,152294,0.9555330859059089
151996,152338,0.9688220019325383
151996,152380,0.7455409214179224
151996,152385,0.7768985960673558
151996,152393,0.9583148474999097
151996,152432,0.9561828874675148
151996,152476,0.9999999999999997
151996,152494,0.9071147352221453
151996,152498,0.9799578870122228
151996,152506,0.9999999999999997
151996,152569,0.9759000729485331
151996,152662,0.9561828874675148
151996,152671,0.9959100033104786
151996,152687,0.9201575383978459
151996,152689,0.890870806374748
151996,152710,0.8081220356417685
151996,152711,0.8445751835713035
151996,152717,0.9897433186107869
151996,152721,0.9999999999999997
151996,152726,0.9799578870122228
151996,152736,0.9827076298239907
151996,152750,0.9660917830792958
151996,152753,0.9999999999999997
151996,152771,0.9526610232449334
151996,152773,0.8460699150780359
151996,152782,0.8366600265340755
151996,152813,0.8081220356417685
151996,170765,0.7718449849879596
151997,152011,0.8360796171499412
151997,152038,0.9185586535436919
151997,152039,0.9819805060619657
151997,152046,0.9486832980505139
151997,152049,0.7844645405527362
151997,152054,0.938194187433142
151997,152077,0.8307471607356973
151997,152082,0.8164965809277261
151997,152137,0.9602765994967198
151997,152148,0.9041944301794651
151997,152202,0.8846517369293828
151997,152230,0.9486832980505139
151997,152294,0.9630868246861535
151997,152338,0.8396893026590251
151997,152385,0.7905694150420948
151997,152393,0.9296696802013682
151997,152432,0.9486832980505139
151997,152476,0.944911182523068
151997,152494,0.8999999999999999
151997,152498,0.9428090415820635
151997,152506,0.944911182523068
151997,152569,0.9036961141150639
151997,152662,0.9486832980505139
151997,152671,0.9271050693011066
151997,152687,0.9016696346674323
151997,152689,0.7071067811865476
151997,152710,0.8017837257372731
151997,152711,0.827605888602368
151997,152717,0.9819805060619657
151997,152721,0.944911182523068
151997,152726,0.9428090415820635
151997,152736,0.8999999999999999
151997,152748,0.8029550685469662
151997,152750,0.9128709291752768
151997,152753,0.944911182523068
151997,152771,0.9101820546182062
151997,152773,0.7027819284987273
151997,170765,0.8022574532384199
152009,180351,0.9021342216356465
152009,180357,0.8876569291099421
152009,180367,0.8320502943378437
152009,180370,0.8320502943378437
152009,180381,0.8825226081218283
152009,180388,0.9472226608515917
152009,180394,0.8320502943378437
152009,180413,0.8176621726430963
152009,180417,0.7531750973530175
152009,180432,0.9058216273156766
152009,180469,0.9664377617931064
152009,180493,0.7738645855452578
152009,180522,0.9821193433378677
152009,180530,0.9650757677292463
152009,180541,0.8320502943378437
152009,180548,0.8320502943378437
152009,180558,0.9667631991353993
152009,180566,0.8320502943378437
152009,180592,0.7622387798844149
152009,180645,0.9550674563369052
152009,180669,0.9882385261744173
152009,180678,0.7293021711230084
152009,180696,0.836867608729686
152009,180729,0.7526023228839097
152009,180731,0.9656090991705352
152009,180735,0.7925939239012172
152009,180768,0.9160041185226745
152009,180770,0.8320502943378437
152009,180777,0.7893522173763263
152009,180803,0.8320502943378437
152009,180810,0.8320502943378437
152009,180840,0.8629109946080098
152009,180849,0.8320502943378437
152009,180856,0.7870271689756856
152009,180862,0.8998425413316952
152009,180865,0.8320502943378437
152009,180867,0.8320502943378437
152009,180898,0.8320502943378437
152009,180900,0.9472226608515917
152009,180929,0.8320502943378437
152009,180935,0.7671643331505678
152009,180940,0.7089175569585665
152009,180947,0.8320502943378437
152009,180957,0.8473185457363235
152009,181010,0.8320502943378437
152009,181014,0.9472226608515917
152009,181025,0.8320502943378437
152009,181079,0.9683640522700839
152009,181085,0.719168128606098
152009,181108,0.807207352795575
152009,181120,0.8320502943378437
152009,181122,0.9559142279103332
152009,181134,0.8320502943378437
152009,181156,0.9160041185226745
152009,181161,0.8176621726430963
152009,181172,0.9472226608515917
152009,181196,0.8320502943378437
152009,181213,0.8320502943378437
152009,181236,0.9767817382110315
152009,181242,0.9472226608515917
152009,181266,0.9426639828779843
152009,181292,0.9753048303966928
152009,181296,0.9360565811300743
152009,181297,0.8320502943378437
152011,152038,0.8888751937321474
152011,152039,0.9122376506188821
152011,152046,0.8592726660165019
152011,152049,0.8744997503107148
152011,152054,0.9453086343832274
152011,152077,0.7028394677164964
152011,152082,0.9670962107805765
152011,152128,0.7951551337912229
152011,152137,0.9099167172206336
152011,152148,0.8017954138022568
152011,152202,0.8320941962133175
