source,target,weight
4962,183905,0.7020160486153493
4962,183911,0.7671327396276884
4962,184006,0.7020160486153493
4962,184007,0.7863727975932903
4962,184020,0.8818308910435175
4962,184022,0.7892229781758217
4962,184044,0.8227256654370064
4962,184051,0.7731569074369714
4962,184078,0.8323769432720677
4962,184081,0.7886642464290755
4962,184178,0.8155128124695824
4962,184197,0.7386429728909328
5007,5823,0.792892635167806
5007,6268,0.7684386324151252
5007,6918,0.7191197655885513
5007,23828,0.7720368978447487
5007,74971,0.7106743846707333
5007,117575,0.8160823665096173
5007,117814,0.733005585039011
5007,117872,0.7862950765380594
5007,117999,0.7624846302362807
5007,118123,0.7542772799986706
5007,118161,0.8682829062023348
5007,118263,0.7301662395876776
5007,118470,0.7554558045165111
5007,118495,0.7528615140614484
5007,118507,0.7646009313009695
5047,5083,0.7441574681187666
5047,5187,0.7216016109816294
5047,5597,0.818232440142758
5047,5981,0.7346923184624476
5047,8544,0.7637899233245145
5047,8896,0.7027716152621689
5047,10154,0.7232381794230831
5047,10872,0.7219648792020276
5047,13180,0.7205613209650734
5047,22870,0.7241501173961136
5047,26089,0.707722967492556
5047,26112,0.7090781486833693
5047,31444,0.8263248350917746
5047,37881,0.7231739988726518
5047,38422,0.7409909432282836
5047,66877,0.7404502539354757
5047,66998,0.7797931206524626
5047,68259,0.7426908732822063
5047,68695,0.7440872024699045
5047,68906,0.7592205606604037
5047,69303,0.7761738213396896
5047,69433,0.710662937075523
5047,69639,0.7383301555201708
5047,71120,0.7418500924589959
5047,89461,0.7263303535923609
5047,89715,0.7401353264542645
5047,89809,0.7117132686030475
5047,89832,0.7083354861833328
5047,89876,0.7013349488358902
5047,89918,0.708401994282088
5047,89950,0.7133998102687283
5047,90012,0.7055097058739924
5047,90024,0.7381026536095547
5047,90225,0.7513251989554428
5047,90247,0.7409899510448549
5047,90291,0.737888210852135
5047,90303,0.7330575597931611
5047,90420,0.7317528119226479
5047,90461,0.751623527563166
5047,90586,0.7076992029928373
5047,90635,0.7363558083024481
5047,90664,0.71425057885618
5047,90823,0.7160472972458948
5047,90923,0.7389003306524002
5047,91231,0.707488017151715
5047,117876,0.7077490039223449
5047,117950,0.7153777281377544
5047,118382,0.7608174726219847
5047,118444,0.7273734898546612
5047,119854,0.7192785769238194
5047,120087,0.7533663452508461
5047,135752,0.7479322353315392
5047,164729,0.7452843298238598
5047,182786,0.7356854557801257
5047,182803,0.7298700434829695
5047,182804,0.7554008193619888
5047,182856,0.7339097977007082
5047,182868,0.761612386869476
5047,182904,0.7091352560536084
5047,182921,0.731079782762354
5047,182964,0.7208622277648151
5047,182979,0.7268317264022246
5047,182991,0.7396834595287642
5047,183063,0.7289168418840599
5047,183086,0.7051882090880582
5047,183141,0.7102151020734243
5047,183239,0.7110897616623549
5047,183311,0.741838575399048
5047,183321,0.7231381078670577
5047,183511,0.7045631607014443
5047,183727,0.7006291665018264
5047,184020,0.7076582718084371
5047,184051,0.7158419613618658
5047,184078,0.7167108014031934
5083,5187,0.7546970582226746
5083,8544,0.7323724909583514
5083,8797,0.7043643019157306
5083,8896,0.7065638080243286
5083,10238,0.73785006036237
5083,10872,0.7225153245676128
5083,13567,0.7368830556082828
5083,32308,0.726432713933231
5083,66877,0.7705436728205984
5083,66998,0.7626602409688499
5083,68695,0.7064350778163051
5083,91419,0.7759156276524897
5083,119843,0.7656984301272142
5083,120087,0.7675064675963383
5083,163532,0.713935733266686
5187,5597,0.782960511529119
5187,8313,0.7688622248996801
5187,8544,0.8849262352705097
5187,9573,0.7743746840302821
5187,9674,0.79767811065617
5187,10154,0.908346917024408
5187,10238,0.8082569851194089
5187,10872,0.9717680886642056
5187,13304,0.8401391888572503
5187,31444,0.8641993939643887
5187,31657,0.7374037759816439
5187,31758,0.8044418816598145
5187,32308,0.8209625792438867
5187,32683,0.8155349300393211
5187,119139,0.7671609095932246
5187,119843,0.7799213517933439
5187,120087,0.9381038992998083
5197,5981,0.7328367603890965
5197,9580,0.7875849989759378
5197,12855,0.7456777820762137
5197,13180,0.818441921013747
5197,13336,0.787724874252794
5197,13567,0.7114556229907484
5197,25796,0.760183023032144
5197,26112,0.7223683508135849
5197,40066,0.9144667795735059
5197,55408,0.838617739531273
5197,57381,0.7154928805733201
5197,66610,0.727039828580595
5197,66877,0.7528644987994483
5197,66998,0.7292527611579158
5197,67325,0.8809266869429074
5197,68202,0.7429959659252688
5197,68259,0.8039905499506135
5197,68376,0.7022268665706195
5197,68627,0.7879885666192769
5197,68695,0.7856646876946379
5197,71120,0.712136336427026
5197,78072,0.7132482661072875
5197,78820,0.7760170031144936
5197,79184,0.7156665835808594
5197,89196,0.7593369106955004
5197,89312,0.7176713460587654
5197,89461,0.7465799789296805
5197,89597,0.7726631443994547
5197,89617,0.7032803570583533
5197,89631,0.791952585176919
5197,89715,0.7681821642526658
5197,89773,0.8256431938890576
5197,89795,0.7329061148721212
5197,89807,0.8356371749942945
5197,89832,0.7413303230890421
5197,89857,0.8204637824531327
5197,89876,0.7440679385134998
5197,89892,0.7821763467210859
5197,89903,0.7329061148721212
5197,89918,0.7310384376408703
5197,89950,0.7623223731156731
5197,89951,0.7849596270902194
5197,89970,0.7490127077893087
5197,89985,0.7329061148721212
5197,89998,0.7824611203557372
5197,90012,0.7228458575660696
5197,90042,0.7892185889798579
5197,90044,0.7463550552661102
5197,90173,0.7849596270902194
5197,90187,0.7636038644345552
5197,90225,0.7300924522307617
5197,90252,0.8353402432716495
5197,90282,0.7755524956250669
5197,90283,0.7329061148721212
5197,90291,0.7552415657577742
5197,90367,0.7487473670331088
5197,90380,0.7505586592953406
5197,90461,0.7406441812799582
5197,90466,0.7982010790567925
5197,90554,0.8031428623331811
5197,90576,0.7176713460587654
5197,90586,0.7910278321498003
5197,90635,0.7497416741008096
5197,90666,0.7643315266056597
5197,90694,0.7176713460587654
5197,90732,0.812431388243017
5197,90771,0.7525958995098817
5197,90864,0.7329061148721212
5197,90928,0.7801628826555139
5197,90945,0.765814414606606
5197,90986,0.782529896286747
5197,91027,0.7209938985868153
5197,91040,0.709265394355089
5197,91055,0.7801323973384576
5197,91096,0.7176713460587654
5197,91099,0.7653923619900326
5197,91157,0.8116907829276315
5197,91188,0.782529896286747
5197,91231,0.7040742768111197
5197,91252,0.7427967272252121
5197,91281,0.7035784339768644
5197,91419,0.7881766747422285
5197,91435,0.7454218155904997
5197,91437,0.7329061148721212
5197,91471,0.7249715207589708
5197,91538,0.786299547833214
5197,91580,0.807377334370294
5197,91594,0.8073802643161111
5197,99408,0.7922563625895261
5197,117876,0.7140215876226019
5197,118382,0.7025678675036849
5197,119575,0.7091081780695201
5197,119653,0.7450928585975019
5197,119854,0.7849538593915713
5197,135752,0.7556494406001342
5197,163532,0.7659357086070349
5197,164376,0.7233447256184641
5197,164729,0.8696918634993447
5197,164822,0.7086203216812876
5197,182531,0.8250854854840993
5197,182542,0.7249715207589708
5197,182685,0.8027881708332828
5197,182686,0.7329061148721212
5197,182745,0.7176713460587654
5197,182792,0.7177825087147198
5197,182804,0.717113618836454
5197,182832,0.8197739474489272
5197,182856,0.8241501070045225
5197,182859,0.8097786364422362
5197,182868,0.7562747609524456
5197,182890,0.7329061148721212
5197,182895,0.7542417314241969
5197,182911,0.8234330588135643
5197,182951,0.8073802643161111
5197,182986,0.8269052830965558
5197,182991,0.7702933272126646
5197,183086,0.7480539834020705
5197,183097,0.817590999354527
5197,183141,0.7051811147801327
5197,183160,0.7983990611665878
5197,183170,0.8459053043668718
5197,183174,0.7329061148721212
5197,183239,0.7026032071987864
5197,183253,0.7740034110518481
5197,183273,0.8087239888244097
5197,183321,0.7468068389006661
5197,183361,0.8154276979712358
5197,183453,0.7950638163376109
5197,183505,0.806924823105637
5197,183511,0.7243316920211597
5197,183546,0.7963050935252881
5197,183548,0.7334337432685917
5197,183672,0.8101616215812525
5197,183702,0.8073802643161111
5197,183727,0.757097942480872
5197,183853,0.780092597710988
5197,183864,0.7329061148721212
5197,183898,0.8015901366126138
5197,183905,0.8073802643161111
5197,183911,0.7043121739333492
5197,184006,0.8073802643161111
5197,184020,0.784330149997965
5197,184022,0.7852052199756112
5197,184044,0.7760401686319699
5197,184081,0.79831824314732
5197,184119,0.7076554279235392
5197,184197,0.7176713460587654
5298,6014,0.7021094974994094
5298,6268,0.8414239489505283
5298,6918,0.7934202849933563
5298,7134,0.7249437361608991
5298,74971,0.7927963362912518
5298,104308,0.7337658290854235
5298,117575,0.7841643559647051
5298,117702,0.7668898385653543
5298,117872,0.823837083016885
5298,117999,0.7987672788706883
5298,118123,0.7342154458967446
5298,118263,0.7636682484177147
5298,118470,0.7199074164447246
5298,118495,0.7904580593946601
5298,118507,0.751628383522774
5298,118755,0.7430428494079855
5300,12746,0.7503974275331752
5300,38360,0.7807654003555151
5300,40837,0.7147638466406073
5300,67107,0.7016222427954135
5300,87136,0.7015800898777403
5300,87163,0.7582691942440796
5300,90132,0.7331435472708038
5300,99573,0.7111039916381768
5300,105601,0.7428674277126949
5300,108305,0.7923926261299068
5300,108372,0.7388873408880247
5300,108436,0.760705489463716
5300,108553,0.7569976641320632
5300,108825,0.7743683192053874
5300,109150,0.7916726605333059
5300,109157,0.720697664519845
5300,109188,0.7169688412174285
5300,109208,0.7160560861163412
5300,109305,0.7380561600767644
5300,109338,0.7044656264729545
5300,109675,0.7190995111188743
5300,118922,0.7807435029402906
5300,164228,0.7950182615066359
5300,164311,0.7385016430974405
5300,169953,0.7837300747176744
5300,182777,0.7091998720804801
5300,197766,0.7260014037766366
5300,197859,0.7561358118046164
5300,198034,0.7219749383150288
5300,198240,0.7659548638795611
5300,198420,0.7635328557841116
5300,198493,0.7520544281690484
5300,198858,0.7190995111188743
5300,198953,0.7190995111188743
5302,8835,0.7246789357734038
5302,9732,0.8247292993515669
5302,12848,0.8706519464739141
5302,69320,0.7278949721677966
5302,106615,0.7294582185684234
5449,5760,0.7131665823900287
5449,5947,0.7353285894996346
5449,7288,0.8079350032140975
5449,7829,0.7439606958834216
5449,8329,0.7303292380058002
5449,9677,0.7323138612451662
5449,23743,0.7571078225324447
5449,48744,0.7416767053562843
5449,50684,0.724393084427097
5449,56085,0.7451449861719706
5449,56435,0.7152516666869998
5449,62019,0.806181283028437
5449,62313,0.7515472433196764
5449,80498,0.7029319354981428
5449,85056,0.7768837104376376
5449,90344,0.7434627858969283
5449,104782,0.7594886786819186
5449,104808,0.7390147818945044
5449,105187,0.764265341529724
5449,105281,0.7242410161153474
5449,105455,0.7236172115928068
5449,105537,0.7685894766846741
5449,120898,0.7637122473347506
5449,143595,0.7166819618070983
5449,144366,0.7448531668556504
5449,163539,0.702059264208915
5449,165343,0.7176332458328126
5449,186484,0.7284548515587096
5449,194583,0.7024463585453514
5449,194622,0.7310389483630794
5449,194656,0.7024463585453514
5449,195038,0.7051431141429212
5449,195147,0.738022437931162
5449,195298,0.7247507575170294
5449,195304,0.7163007026117124
5449,195418,0.7629356590562372
5449,195506,0.7129712440730551
5449,195508,0.7376961317776718
5485,9741,0.7194112554234487
5493,5760,0.7309079302399178
5493,7443,0.7089135043684835
5493,8329,0.7996058983789626
5493,22759,0.7116320521160499
5493,23046,0.7244354556166083
5493,23743,0.7938772252976983
5493,24421,0.808052120628102
5493,25113,0.7677488577512097
5493,27433,0.7131826735727865
5493,53541,0.7063578412190964
5493,53890,0.7163859678766467
5493,55083,0.7129760907027413
5493,55369,0.7154116297650164
5493,56085,0.7252870413020351
5493,56435,0.7792930429070699
5493,57066,0.8040137339449682
5493,62313,0.7139312587313578
5493,67672,0.7112514349326333
5493,67715,0.7854973739508567
5493,75666,0.7103904409442642
5493,79129,0.7431744979914511
5493,80498,0.7798609025979599
5493,84776,0.8298275452331121
5493,90344,0.8358802353805959
5493,104534,0.7902372568060112
5493,104689,0.8049988470076855
5493,104753,0.8095503338908803
5493,104782,0.8375461988924592
5493,104808,0.8442352120335274
5493,104823,0.7732480081228772
5493,105119,0.7517592358404123
5493,105187,0.8376593549560164
5493,105281,0.7053244685572762
5493,105537,0.873141813579161
5493,105700,0.8404374488745487
5493,119184,0.7015442455616077
5493,120898,0.7435771658547544
5493,136169,0.7075746471674786
5493,138522,0.7329398079141564
5493,143595,0.856241804638856
5493,144366,0.8107908837274992
5493,154892,0.7142486297685
5493,155801,0.7243359833633628
5493,163539,0.7930459305807388
5493,165095,0.7745872929282781
5493,165343,0.7710145093472194
5493,167363,0.7335248473920747
5493,186484,0.864323639104414
5493,192251,0.7389851351297712
5493,194583,0.8572229556166524
5493,194622,0.805636969237776
5493,194656,0.8572229556166524
5493,195038,0.7675587243985085
5493,195090,0.766854869408416
5493,195147,0.7498205535288104
5493,195298,0.7832704545953568
5493,195304,0.7627767482761392
5493,195335,0.7599117118806323
5493,195418,0.8673822322313575
5493,195506,0.8041608482560857
5493,195508,0.8592075075356985
5555,95331,0.7152202388527469
5555,169954,0.7397562096934271
5555,188494,0.7078252400344719
5591,11073,0.786995232972176
5591,32092,0.7534404969361846
5591,39491,0.7476414527937061
5591,54213,0.7238790840255203
5591,66610,0.847629089468845
5591,66652,0.7705953570461448
5591,66689,0.7594000115816539
5591,66698,0.7680245771797111
5591,66755,0.7832357889586
5591,66800,0.7002577976023678
5591,66839,0.729875944259856
5591,66892,0.7488218406633885
5591,66920,0.7669815675588678
5591,66992,0.7405816992367186
5591,67168,0.7193161964057888
5591,67250,0.7418965946712189
5591,67276,0.7459845637787655
5591,67334,0.7597562777088627
5591,67457,0.7476863518022695
5591,67503,0.7886767646256515
5591,67598,0.7437915073806726
5591,67618,0.7214084193623482
5591,67650,0.7471706594992793
5591,67711,0.8032193289024989
5591,67915,0.7033853782807642
5591,67936,0.7275476020141095
5591,67946,0.7201760732193119
5591,67992,0.7621808827369058
5591,68048,0.7499417479802074
5591,68202,0.730165122767225
5591,68303,0.74649934318374
5591,68376,0.7764548106472524
5591,68382,0.729875944259856
5591,68402,0.7842819036692182
5591,68574,0.756750911179034
5591,68602,0.7296233483207254
5591,68755,0.7293435864868084
5591,78126,0.7252613432854788
5591,78483,0.7736415229454383
5591,89773,0.7110539522147048
5591,91419,0.7541997111515459
5591,99791,0.701087589726444
5591,109945,0.7697696470193173
5591,163453,0.7705953570461448
5591,163485,0.7543422685124546
5591,163536,0.7256040522866373
5591,163611,0.7611370036116493
5591,163680,0.7169919618400413
5591,163804,0.7874058141069646
5591,163864,0.7188487125829617
5591,163869,0.7875861352065885
5591,163875,0.850553267123849
5591,164201,0.7104227338912327
5591,164376,0.8832282637566675
5591,164394,0.7760150858647892
5591,164458,0.7705953570461448
5591,164581,0.7835432931024926
5591,164822,0.850636724728563
5591,164867,0.7667484762335376
5591,164906,0.7832979229514375
5593,6268,0.7564439870332527
5593,6978,0.943994612174545
5593,7050,0.9327153138620721
5593,23828,0.7957344174950608
5593,91213,0.8425052016968381
5593,104308,0.9327153138620721
5593,117575,0.8667711337789503
5593,117702,0.8925516403836317
5593,117872,0.8625028581785605
5593,117999,0.7311587776529435
5593,118263,0.9351208629010656
5593,118349,0.913181023189702
5593,118402,0.8983485159094318
5593,118495,0.920430191607273
5593,118507,0.72913710126122
5593,118773,0.9782400740023411
5593,118921,0.9910602719304399
5597,8544,0.731192550778291
5597,10154,0.7356310618714509
5597,10872,0.771014440221247
5597,31444,0.7593853910618926
5597,120087,0.7394365275966669
5622,6416,0.7046672532833261
5656,5695,0.9064577171801644
5656,7206,0.7085777408309024
5656,8438,0.7924813995674006
5656,8484,0.8959636335057297
5656,12156,0.7666898933557075
5656,24030,0.7770865788347388
5656,27081,0.7770965619577068
5656,54696,0.7405145900382112
5656,55265,0.768378431399554
5656,55414,0.7860408925976355
5656,56480,0.7105907555359312
5656,57913,0.8557410049641003
5656,57919,0.7544940887106907
5695,7206,0.7192053148001375
5695,8484,0.8927775969229947
5695,12156,0.7898866047051061
5695,12419,0.7263890653762228
5695,24030,0.7402856613298139
5695,25715,0.7810411025465783
5695,27081,0.7786329637659243
5695,54696,0.7381072063507024
5695,55265,0.8370727203015662
5695,55414,0.8610518991073258
5695,56480,0.7537245068095054
5695,57913,0.8141223990524586
5695,57919,0.7615354520025706
5749,6929,0.90840282669672
5749,7134,0.8037713718857658
5760,7288,0.7392042999104309
5760,50684,0.7192456909925011
