source,target,weight
49139,100242,0.7558883589719535
49139,100439,0.7612268988982709
49139,100523,0.7362227569431344
49139,147717,0.7749786809442221
49139,190722,0.7571699270535297
49139,191063,0.7917398512670274
49139,191585,0.7125652343840737
49237,117833,0.762102355330306
49648,49797,0.894427190999916
49648,50117,0.7592566023652966
49648,139379,0.8
49648,149107,0.9486832980505138
49648,149375,0.9486832980505138
49648,149451,0.9486832980505138
49648,149561,0.9486832980505138
49648,149868,0.9237604307034012
49648,149870,0.9486832980505138
49648,149893,0.9486832980505138
49648,149976,0.9486832980505138
49689,50526,0.7103619168706544
49797,50117,0.9701425001453318
49797,136559,0.7664241743562072
49797,139379,0.894427190999916
49797,149107,0.7071067811865476
49797,149220,0.7407437469876468
49797,149375,0.7071067811865476
49797,149451,0.7071067811865476
49797,149561,0.7071067811865476
49797,149868,0.7745966692414834
49797,149870,0.7071067811865476
49797,149893,0.7071067811865476
49797,149976,0.7071067811865476
49980,66551,0.7482888230413728
49980,68042,0.8475318119443519
49980,68423,0.7587960488134343
49980,75108,0.7152292665609766
49980,90581,0.8481339828389317
49980,99582,0.7826153268372035
49980,100242,0.8604637891730782
49980,100439,0.7551955240485917
49980,100523,0.8547885033516462
49980,117749,0.7489890055445307
49980,147717,0.7809412833573377
49980,164832,0.7662170949699835
49980,190722,0.7446571470069767
49980,191063,0.7618522863341898
49980,191585,0.7361168970400984
50117,87696,0.7162287147323131
50117,136559,0.8699425776776504
50117,139379,0.8677218312746247
50117,149220,0.8430047390547426
50352,149220,0.7081835822848931
50526,83589,0.9594007396661548
50526,164266,0.866116586280495
50692,104296,0.7566624537078417
50692,104335,0.7623755360454872
50692,104582,0.7265862770512354
50692,104606,0.7466190204002371
50692,104630,0.7598730568415913
50692,105055,0.8418973861410953
50692,105596,0.7631242411320258
50692,186172,0.7842396297231488
50692,194511,0.7401711352661736
50692,194625,0.81141515239583
50692,194633,0.7424837043882183
50692,194965,0.710430005759108
50692,195033,0.7471472280093152
50692,195040,0.7623755360454872
50692,195235,0.758248438036958
50692,195260,0.7631242411320258
50692,195318,0.7566624537078417
50738,66581,0.7513878022710233
50738,66667,0.9259001706768767
50738,66821,0.9373368311131337
50738,67104,0.7861065618964855
50738,67159,0.7022040479322061
50738,67314,0.7130416328187222
50738,67427,0.7635062121466463
50738,68061,0.7296032366319569
50738,68155,0.9157376404628049
50738,68442,0.9614660791734324
50738,68467,0.9168331031908052
50738,68633,0.9369011392216986
50738,90047,0.7147011225084259
50738,91108,0.8584917104224488
50738,91263,0.7964702347668212
50738,163577,0.8541882777865916
50738,163895,0.9196247213294142
50738,164008,0.8721611986385042
50841,58800,0.7048347267149817
53104,69370,0.8743510053292183
53104,69478,0.8077790730986527
53104,69643,0.7814646651645635
53104,69997,0.8406260324897478
53104,120071,0.83099103191686
53104,120967,0.7328274436193086
53104,165164,0.8524818285140404
53104,165214,0.8135306147089377
53104,165259,0.834000137317445
53104,165334,0.701869549944966
53122,53489,0.9431191251430152
53122,153736,0.8944271909999159
53245,66581,0.7783356736729711
53245,66667,0.7470630120293441
53245,66821,0.7300071762286553
53245,66882,0.829242838854249
53245,66963,0.7399134231703484
53245,67114,0.7657980372865437
53245,67159,0.7488872708131998
53245,67178,0.7111743294168866
53245,67314,0.8398365610571484
53245,67332,0.8947958314856768
53245,67353,0.8902017332000982
53245,67539,0.773172143564832
53245,67621,0.78345970334021
53245,67682,0.7379543814459553
53245,68061,0.8689390235533417
53245,68099,0.8820880386240625
53245,68155,0.7367236845105315
53245,80406,0.8484704846793134
53245,89547,0.727981387899007
53245,90047,0.7828996261177544
53245,91263,0.81162837687901
53245,143750,0.8058961866829684
53245,163577,0.7052719969118642
53245,163622,0.89787211208101
53245,163791,0.8483190024362517
53245,163895,0.7192104526203801
53245,163914,0.9021528145942543
53245,164008,0.8016867591502477
53245,164097,0.7769342798332372
53245,164135,0.7529788218818163
53245,164218,0.912199054937938
53245,164226,0.876311113632734
53245,164411,0.7312321479565145
53245,164576,0.8550300150181537
53245,164596,0.773172143564832
53245,164721,0.7360010101627882
53363,94124,0.8537616098122481
53363,104296,0.764338641356709
53363,104335,0.7576382699095235
53363,104391,0.9310701576923095
53363,104606,0.8629277777565715
53363,104610,0.7750575171667468
53363,104630,0.7529648727966158
53363,104755,0.9127271586524269
53363,105055,0.743943312273757
53363,105070,0.8492945806419776
53363,105191,0.8035967375092019
53363,105273,0.9123096319878078
53363,105289,0.8577779591022433
53363,105403,0.8997798161595374
53363,105517,0.8956534933488152
53363,105530,0.9293472946318049
53363,105596,0.7657096881121506
53363,105614,0.9127271586524269
53363,105707,0.9127271586524269
53363,194479,0.8045941717599309
53363,194511,0.7542530330036966
53363,194633,0.8187116182825067
53363,194965,0.9072469966116683
53363,195033,0.7341501058726042
53363,195040,0.7576382699095235
53363,195260,0.7657096881121506
53363,195318,0.764338641356709
53363,195570,0.9310701576923095
53489,153736,0.9733285267845753
54056,54312,0.9045340337332907
54056,54555,0.8700628401410971
54056,153561,0.9363821838346233
54056,153736,0.7071067811865475
54056,154062,0.9128709291752768
54121,69802,0.9005421561623275
54312,54555,0.991038863459451
54312,153561,0.9753213044447561
54312,154062,0.9908673886137244
54398,56477,0.8019574129541399
54398,80360,0.90191161588663
54398,173927,0.9601600552317407
54398,188219,0.7145318085492167
54398,188247,0.8201590600818839
54555,153561,0.9463818622963402
54555,154062,0.9707562007250358
55211,55960,0.7365895075034008
55211,56162,0.8103602659828286
55211,56597,0.8451542547285166
55211,108154,0.7016955732869822
55211,154683,0.823687767580373
55211,154941,0.823687767580373
55211,155301,0.7788880963698616
55584,55604,1.0
55584,55772,1.0
55584,55960,0.7745966692414834
55584,154792,1.0
55584,154846,1.0
55584,155332,1.0
55604,55772,1.0
55604,55960,0.7745966692414834
55604,154792,1.0
55604,154846,1.0
55604,155332,1.0
55771,69577,0.8607048893399813
55771,108154,0.7132853099861287
55772,55960,0.7745966692414834
55772,154792,1.0
55772,154846,1.0
55772,155332,1.0
55960,56162,0.9811557810392122
55960,56597,0.7578647467450734
55960,154683,0.9797958971132712
55960,154792,0.7745966692414834
55960,154846,0.7745966692414834
55960,154941,0.9797958971132712
55960,155301,0.7305140612272933
55960,155332,0.7745966692414834
56162,56597,0.7547650824397812
56162,154683,0.9908470001860922
56162,154941,0.9908470001860922
56162,155301,0.7360699299651778
56477,80360,0.866860212052328
56477,173927,0.8135637699195201
56477,188219,0.8044107658565066
56477,188247,0.8018582445774114
56597,154683,0.8287419301647448
56597,154941,0.8287419301647448
56597,155301,0.9404008408634048
56817,75772,0.8131232472954847
56875,148454,0.7149575427282919
57088,57094,0.8618575020903774
57088,57416,0.7979249985750352
57088,58072,0.7542472332656508
57088,58546,0.8911651765824053
57088,122035,0.7056503290095425
57088,156248,0.8094364404286377
57088,156255,0.7637626158259734
57088,156341,0.7674322120313372
57088,156446,0.9754180279337198
57094,57416,0.7715167498104595
57094,58546,0.9647638212377321
57094,58581,0.7071067811865475
57094,58928,0.816496580927726
57094,59074,0.7071067811865475
57094,122035,0.8838834764831843
57094,155502,0.7071067811865475
57094,155529,0.7071067811865475
57094,155530,0.7071067811865475
57094,155693,0.7071067811865475
57094,156248,0.8111071056538125
57094,156255,0.9354143466934852
57094,156341,0.8320502943378436
57094,156391,0.7071067811865475
57094,156446,0.9486832980505137
57094,156483,0.7071067811865475
57094,156522,0.8111071056538125
57131,93326,0.7915413736993613
57131,93374,0.7895821402389613
57131,93461,0.8174685734602876
57131,94412,0.7213357077339458
57131,94493,0.7459647542841059
57131,138266,0.7310898045861617
57131,155581,0.7714678228066394
57131,185735,0.8590341302478127
57131,185800,0.7580891682327809
57131,186108,0.8357968793150232
57131,186306,0.7411029887116786
57131,186307,0.8046091371015672
57131,186361,0.7070581978080721
57131,186465,0.7213357077339458
57131,186507,0.7974989942067283
57131,186611,0.7682341307274586
57162,57416,0.704091660288113
57162,58271,0.7736133879173588
57416,58072,0.7483314773547883
57416,58271,0.7450788569660888
57416,58546,0.866131139137227
57416,58928,0.8189230248533259
57416,122035,0.8728715609439696
57416,156248,0.85106449634699
57416,156255,0.8660254037844387
57416,156341,0.9843091327750998
57416,156446,0.7807200583588266
57416,156522,0.7509392614826382
58271,58546,0.7033154053030364
58271,156341,0.72940211961702
58328,67690,0.769779371765754
58328,78967,0.7351697632637175
58546,58928,0.8235321051453479
58546,122035,0.8992518257717614
58546,156248,0.8536655898367081
58546,156255,0.9610548234239156
58546,156341,0.900032872509462
58546,156446,0.9429903335828895
58546,156522,0.796754550514261
58581,58928,0.8660254037844387
58581,59074,1.0
58581,122035,0.75
58581,155502,1.0
58581,155529,1.0
58581,155530,1.0
58581,155693,1.0
58581,156255,0.7559289460184544
58581,156391,1.0
58581,156483,1.0
58581,156522,0.917662935482247
58601,67287,0.904411758094512
58644,68633,0.7056914772582631
58644,163577,0.7341421509839217
58818,193997,0.7104593513375284
58833,102890,0.7020923893597488
58833,103730,0.7110571291368637
58833,193997,0.7206932953846591
58928,59074,0.8660254037844387
58928,122035,0.9381941874331421
58928,155502,0.8660254037844387
58928,155529,0.8660254037844387
58928,155530,0.8660254037844387
58928,155693,0.8660254037844387
58928,156248,0.7284927963857741
58928,156255,0.9274260335029677
58928,156341,0.9058216273156768
58928,156391,0.8660254037844387
58928,156483,0.8660254037844387
58928,156522,0.993399267798783
59023,66603,0.7954599941683995
59023,66692,0.8671777948591779
59023,66739,0.800450180597395
59023,89320,0.7191054808518911
59023,89691,0.8033596362445973
59023,90183,0.7780926609912332
59023,90192,0.7732934134061665
59023,90356,0.7288191219544385
59023,90374,0.7868042064673322
59023,90450,0.8040594690223268
59023,90553,0.7217989836652793
59023,90655,0.7294495215075592
59023,90794,0.7180413487449033
59023,90822,0.7638800095906021
59023,91254,0.7959789233606832
59023,118427,0.7292689313069541
59023,147416,0.73225284584385
59023,178058,0.7744051757895993
59023,179732,0.7425037276059137
59023,182808,0.8000235471777488
59023,183145,0.7859434053988801
59023,183172,0.7718437300997465
59023,183414,0.8060216897916872
59023,184083,0.728370353940767
59074,122035,0.75
59074,155502,1.0
59074,155529,1.0
59074,155530,1.0
59074,155693,1.0
59074,156255,0.7559289460184544
59074,156391,1.0
59074,156483,1.0
59074,156522,0.917662935482247
66551,68042,0.8406511382249969
66551,68423,0.9012150445931357
66551,80505,0.8231397585264116
66551,82722,0.8390528143289255
66551,100027,0.8874656087200788
66551,100242,0.7101113829519402
66551,100439,0.876570266546626
66551,147717,0.7781359046596283
66551,190722,0.8790976917246166
66551,191063,0.8157704480921095
66581,66667,0.9016088268193998
66581,66817,0.7364447841765853
66581,66821,0.8535734188462633
66581,67104,0.8176080384005925
66581,67159,0.912569121600111
66581,67314,0.8107983135052914
66581,67353,0.7550975443277448
66581,68061,0.8813814168844051
66581,68099,0.807220936401357
66581,68155,0.9075557324707837
66581,68442,0.8467416142101684
66581,68467,0.8479165654448199
66581,68633,0.8983770953580347
66581,89547,0.708441103211917
66581,90047,0.8635963109702848
66581,91108,0.8980116469573484
66581,91263,0.941310487805908
66581,163577,0.7973603250443718
66581,163622,0.7466798938473889
66581,163791,0.9590979587859856
66581,163895,0.8701877994129763
66581,163914,0.8627306683017777
66581,164008,0.8687924847957804
66581,164218,0.8152530013902236
66581,164576,0.8586260596068745
66603,66692,0.9231804533412883
66603,66739,0.988656805089739
66603,75425,0.7534107500320305
66603,80226,0.7297437574636
66603,80660,0.777302645748214
66603,89320,0.782909245160067
66603,89691,0.9647822740064069
66603,90183,0.9089506026624959
66603,90192,0.8748177814498511
66603,90374,0.9700711912090108
66603,90450,0.9870065889088144
66603,90553,0.8622301636684145
66603,90590,0.7270138346171421
66603,90794,0.759194388333064
66603,90822,0.9819481032882833
66603,91254,0.9534625892455925
66603,91400,0.8810221960704379
66603,93384,0.7510634765322748
66603,118427,0.786652082148669
66603,147416,0.8145575034103167
66603,178058,0.8653300191962545
66603,179732,0.9198821873538463
66603,182808,0.9924048396229186
66603,183145,0.9955000493413111
66603,183172,0.8810658782698327
66603,183414,0.9677885944525695
66603,184083,0.7846872265050558
66607,66722,0.896954922758012
66607,68296,0.7236250637230272
66607,79374,0.7799519302109765
66607,80226,0.7855968480649618
66607,89213,0.7048816193937895
66607,89320,0.8053334692021553
66607,89669,0.7448129181421071
66607,89691,0.7388288497668561
66607,89730,0.7714093485779756
66607,89917,0.741757478820932
66607,89969,0.7467525351164355
66607,90160,0.8333294706327069
66607,90172,0.7466634207725873
66607,90183,0.7137664874708651
66607,90184,0.7525721211880058
66607,90189,0.7590194282443391
66607,90192,0.7801576724910562
66607,90219,0.8009152019249696
66607,90233,0.7711506650331977
66607,90270,0.8355447887812332
66607,90278,0.7713119962260493
66607,90294,0.7897668957147665
66607,90356,0.7003772305396802
66607,90374,0.726526032530951
66607,90553,0.7658703136932627
66607,90572,0.7315445938842242
66607,90590,0.7773790825973428
66607,90655,0.7772291036797913
66607,90716,0.7540866662855172
66607,90794,0.8468888100133
66607,90800,0.730461915670481
66607,90811,0.7120347677487847
66607,90964,0.7265404729009
66607,90976,0.7304682220086448
66607,91005,0.8703252761193816
66607,91016,0.8009152019249696
66607,91022,0.7687034808730723
66607,91111,0.7183362843797779
66607,91178,0.8053972744513652
66607,91217,0.7760000976543018
66607,91253,0.7163381267278804
66607,91254,0.7652098817912177
66607,91257,0.7988856775037873
66607,91272,0.9079372798031664
66607,91412,0.7236544764579084
66607,91553,0.7196919967290882
66607,91563,0.7731623457799556
66607,91575,0.7947057989191367
66607,91584,0.7308088565475559
66607,91592,0.8715953018657845
66607,93384,0.8449766140710157
66607,100817,0.7570699212080205
66607,118051,0.7359910829535815
66607,118427,0.8662954896454306
66607,136530,0.715546689592378
66607,147416,0.8964291983561385
66607,147711,0.7299912887061236
66607,154719,0.7659008646972538
66607,178058,0.816804367240062
66607,182295,0.736038137094015
66607,182784,0.7534535103530565
66607,182813,0.8308494219070087
66607,182855,0.780290334863578
66607,182900,0.7035316208080389
66607,182987,0.8072782780818559
66607,183117,0.8149909774279521
66607,183127,0.7196919967290883
66607,183128,0.704309472004124
66607,183137,0.7960133694967906
66607,183142,0.8072782780818559
66607,183172,0.7892593334777644
66607,183214,0.8431896700026094
66607,183263,0.8823378991492881
66607,183281,0.84093489177516
66607,183360,0.7265404729009
66607,183371,0.8009152019249696
66607,183395,0.7163381267278804
66607,183414,0.7465635202909732
66607,183472,0.7196919967290882
66607,183498,0.8948679519335796
66607,183522,0.7897668957147665
66607,183764,0.7668849145473893
66607,183807,0.8442802209149787
66607,183809,0.7711506650331977
66607,184038,0.8009152019249696
66607,184039,0.7690256368122554
66607,184083,0.7911975141007862
66607,184133,0.7929720999500446
66607,184182,0.8072782780818559
66607,184189,0.8328757199701481
66607,184202,0.7427070346671939
66667,66817,0.767555618665404
66667,66821,0.9795093840494858
66667,67104,0.814962182624146
66667,67159,0.8318444628452848
66667,67314,0.8590284587709524
66667,67427,0.7532621074424353
66667,68061,0.9039226714242499
66667,68099,0.7533624842177152
66667,68155,0.9845934702862978
66667,68442,0.9683824450094187
66667,68467,0.9556237662337581
66667,68633,0.9547317831628233
66667,90047,0.8756954949195678
66667,91108,0.9225467809785914
66667,91263,0.9432798562826221
66667,143948,0.7491919720270099
66667,163577,0.9067571392409766
66667,163791,0.8577611250038135
66667,163895,0.9707577383967555
66667,163914,0.8684703109887714
66667,164008,0.9614870690735121
66667,164218,0.7835716041523634
66667,164576,0.8710836715094346
66687,66787,0.9614349810076884
66687,66882,0.820694534464769
66687,66963,0.9720556677376462
66687,67040,0.8983609984849495
66687,67114,0.9543365930353265
66687,67128,0.8453550713015349
66687,67178,0.9119293395186463
66687,67231,0.7291530786306696
66687,67314,0.7733168829238108
66687,67332,0.8838176798687848
66687,67353,0.8170692371033774
66687,67469,0.7247279505296407
66687,67539,0.9086260917288513
66687,67621,0.8961398245590396
66687,67682,0.9831366674141402
66687,68321,0.7246712296812761
66687,68511,0.7864837576396145
66687,80406,0.8842951171089903
66687,98954,0.7711962915187498
66687,143750,0.8520181395055466
