source,target,weight
151208,151743,1.0
151208,151811,1.0
151208,151906,1.0
151231,151248,1.0
151231,151269,1.0
151231,151323,1.0
151231,151389,1.0
151231,151593,0.8838834764831843
151231,151743,1.0
151231,151811,1.0
151231,151906,1.0
151248,151269,1.0
151248,151323,1.0
151248,151389,1.0
151248,151593,0.8838834764831843
151248,151743,1.0
151248,151811,1.0
151248,151906,1.0
151250,151593,0.909154827298409
151250,151595,0.8053132382897389
151269,151323,1.0
151269,151389,1.0
151269,151593,0.8838834764831843
151269,151743,1.0
151269,151811,1.0
151269,151906,1.0
151323,151389,1.0
151323,151593,0.8838834764831843
151323,151743,1.0
151323,151811,1.0
151323,151906,1.0
151389,151593,0.8838834764831843
151389,151743,1.0
151389,151811,1.0
151389,151906,1.0
151593,151743,0.8838834764831843
151593,151811,0.8838834764831843
151593,151906,0.8838834764831843
151743,151811,1.0
151743,151906,1.0
151811,151906,1.0
151812,152147,0.7359185219763366
151812,171029,0.7188672939669767
151812,171166,0.9378097778799172
151812,171184,0.9854080226124462
151812,171373,0.7777653184818518
151979,152388,0.8433802953476238
151979,152718,0.7866673381098875
151979,152779,0.921128516785855
152053,152061,1.0
152053,152226,1.0
152053,152407,1.0
152053,152495,1.0
152053,152622,1.0
152053,152688,1.0
152053,152825,1.0
152061,152226,1.0
152061,152407,1.0
152061,152495,1.0
152061,152622,1.0
152061,152688,1.0
152061,152825,1.0
152147,171166,0.73431307102251
152147,171184,0.7383294988511325
152226,152407,1.0
152226,152495,1.0
152226,152622,1.0
152226,152688,1.0
152226,152825,1.0
152388,152718,0.9431191251430151
152388,152779,0.8859366348279275
152407,152495,1.0
152407,152622,1.0
152407,152688,1.0
152407,152825,1.0
152495,152622,1.0
152495,152688,1.0
152495,152825,1.0
152622,152688,1.0
152622,152825,1.0
152688,152825,1.0
152718,152779,0.8141195843820601
157839,157910,1.0
157839,157952,1.0
157839,158082,1.0
157839,158108,1.0
157839,158149,0.7071067811865475
157839,158249,0.9036961141150639
157839,158282,1.0
157839,158311,1.0
157839,158345,1.0
157839,158418,1.0
157839,158435,1.0
157839,158439,1.0
157839,158674,1.0
157839,158713,1.0
157839,158758,0.8528028654224417
157839,158768,1.0
157839,158772,1.0
157839,158810,1.0
157839,158857,1.0
157910,157952,1.0
157910,158082,1.0
157910,158108,1.0
157910,158149,0.7071067811865475
157910,158249,0.9036961141150639
157910,158282,1.0
157910,158311,1.0
157910,158345,1.0
157910,158418,1.0
157910,158435,1.0
157910,158439,1.0
157910,158674,1.0
157910,158713,1.0
157910,158758,0.8528028654224417
157910,158768,1.0
157910,158772,1.0
157910,158810,1.0
157910,158857,1.0
157952,158082,1.0
157952,158108,1.0
157952,158149,0.7071067811865475
157952,158249,0.9036961141150639
157952,158282,1.0
157952,158311,1.0
157952,158345,1.0
157952,158418,1.0
157952,158435,1.0
157952,158439,1.0
157952,158674,1.0
157952,158713,1.0
157952,158758,0.8528028654224417
157952,158768,1.0
157952,158772,1.0
157952,158810,1.0
157952,158857,1.0
158030,158107,0.9121817098024457
158030,158149,0.8944271909999159
158030,158249,0.8981462390204986
158030,158460,1.0
158030,158509,1.0
158030,158521,0.9021342216356466
158030,158709,0.8255666440015266
158030,158758,0.9438798074485387
158082,158108,1.0
158082,158149,0.7071067811865475
158082,158249,0.9036961141150639
158082,158282,1.0
158082,158311,1.0
158082,158345,1.0
158082,158418,1.0
158082,158435,1.0
158082,158439,1.0
158082,158674,1.0
158082,158713,1.0
158082,158758,0.8528028654224417
158082,158768,1.0
158082,158772,1.0
158082,158810,1.0
158082,158857,1.0
158107,158149,0.7770286898858113
158107,158460,0.9121817098024457
158107,158509,0.9121817098024457
158107,158521,0.9711364222667794
158107,158709,0.9254277024653511
158107,158758,0.7321342658217784
158108,158149,0.7071067811865475
158108,158249,0.9036961141150639
158108,158282,1.0
158108,158311,1.0
158108,158345,1.0
158108,158418,1.0
158108,158435,1.0
158108,158439,1.0
158108,158674,1.0
158108,158713,1.0
158108,158758,0.8528028654224417
158108,158768,1.0
158108,158772,1.0
158108,158810,1.0
158108,158857,1.0
158149,158249,0.9128709291752768
158149,158282,0.7071067811865475
158149,158311,0.7071067811865475
158149,158345,0.7071067811865475
158149,158418,0.7071067811865475
158149,158435,0.7071067811865475
158149,158439,0.7071067811865475
158149,158460,0.8944271909999159
158149,158509,0.8944271909999159
158149,158521,0.7016464154456233
158149,158674,0.7071067811865475
158149,158713,0.7071067811865475
158149,158758,0.9045340337332907
158149,158768,0.7071067811865475
158149,158772,0.7071067811865475
158149,158810,0.7071067811865475
158149,158857,0.7071067811865475
158249,158282,0.9036961141150639
158249,158311,0.9036961141150639
158249,158345,0.9036961141150639
158249,158418,0.9036961141150639
158249,158435,0.9036961141150639
158249,158439,0.9036961141150639
158249,158460,0.8981462390204986
158249,158509,0.8981462390204986
158249,158674,0.9036961141150639
158249,158713,0.9036961141150639
158249,158758,0.9908673886137245
158249,158768,0.9036961141150639
158249,158772,0.9036961141150639
158249,158810,0.9036961141150639
158249,158857,0.9036961141150639
158282,158311,1.0
158282,158345,1.0
158282,158418,1.0
158282,158435,1.0
158282,158439,1.0
158282,158674,1.0
158282,158713,1.0
158282,158758,0.8528028654224417
158282,158768,1.0
158282,158772,1.0
158282,158810,1.0
158282,158857,1.0
158311,158345,1.0
158311,158418,1.0
158311,158435,1.0
158311,158439,1.0
158311,158674,1.0
158311,158713,1.0
158311,158758,0.8528028654224417
158311,158768,1.0
158311,158772,1.0
158311,158810,1.0
158311,158857,1.0
158345,158418,1.0
158345,158435,1.0
158345,158439,1.0
158345,158674,1.0
158345,158713,1.0
158345,158758,0.8528028654224417
158345,158768,1.0
158345,158772,1.0
158345,158810,1.0
158345,158857,1.0
158418,158435,1.0
158418,158439,1.0
158418,158674,1.0
158418,158713,1.0
158418,158758,0.8528028654224417
158418,158768,1.0
158418,158772,1.0
158418,158810,1.0
158418,158857,1.0
158435,158439,1.0
158435,158674,1.0
158435,158713,1.0
158435,158758,0.8528028654224417
158435,158768,1.0
158435,158772,1.0
158435,158810,1.0
158435,158857,1.0
158439,158674,1.0
158439,158713,1.0
158439,158758,0.8528028654224417
158439,158768,1.0
158439,158772,1.0
158439,158810,1.0
158439,158857,1.0
158460,158509,1.0
158460,158521,0.9021342216356466
158460,158709,0.8255666440015266
158460,158758,0.9438798074485387
158509,158521,0.9021342216356466
158509,158709,0.8255666440015266
158509,158758,0.9438798074485387
158521,158709,0.9401048101194994
158521,158758,0.7139959452197258
158674,158713,1.0
158674,158758,0.8528028654224417
158674,158768,1.0
158674,158772,1.0
158674,158810,1.0
158674,158857,1.0
158713,158758,0.8528028654224417
158713,158768,1.0
158713,158772,1.0
158713,158810,1.0
158713,158857,1.0
158758,158768,0.8528028654224417
158758,158772,0.8528028654224417
158758,158810,0.8528028654224417
158758,158857,0.8528028654224417
158768,158772,1.0
158768,158810,1.0
158768,158857,1.0
158772,158810,1.0
158772,158857,1.0
158810,158857,1.0
159012,159016,0.8320502943378437
159012,159098,0.8320502943378437
159012,159176,0.7071504337952372
159012,159187,0.9460998335825322
159012,159395,0.8320502943378437
159012,159410,0.8320502943378437
159012,159463,0.8362420100070909
159012,159618,0.8320502943378437
159012,159681,0.7442084075352507
159012,159738,0.9309493362512629
159012,159918,0.8320502943378437
159012,159984,0.9078412990032038
159012,159986,0.7359800721939873
159012,160018,0.8320502943378437
159012,160027,0.8320502943378437
159012,160114,0.8101914936669333
159012,160204,0.8320502943378437
159012,160206,0.8770580193070292
159012,160214,0.8320502943378437
159012,160236,0.8320502943378437
159012,160262,0.8907986681660889
159012,160273,0.8320502943378437
159016,159098,1.0
159016,159187,0.8528028654224417
159016,159395,1.0
159016,159410,1.0
159016,159463,0.9045340337332909
159016,159618,1.0
159016,159681,0.8944271909999159
159016,159738,0.7745966692414834
159016,159918,1.0
159016,159984,0.8728715609439696
159016,160018,1.0
159016,160027,1.0
159016,160204,1.0
159016,160214,1.0
159016,160236,1.0
159016,160247,0.7071067811865475
159016,160262,0.8029550685469661
159016,160273,1.0
159098,159187,0.8528028654224417
159098,159395,1.0
159098,159410,1.0
159098,159463,0.9045340337332909
159098,159618,1.0
159098,159681,0.8944271909999159
159098,159738,0.7745966692414834
159098,159918,1.0
159098,159984,0.8728715609439696
159098,160018,1.0
159098,160027,1.0
159098,160204,1.0
159098,160214,1.0
159098,160236,1.0
159098,160247,0.7071067811865475
159098,160262,0.8029550685469661
159098,160273,1.0
159176,159187,0.7972665983800248
159176,159738,0.8631322753625921
159176,159968,0.8348160140635278
159176,159984,0.7603900808024799
159176,159986,0.7517591283462406
159176,160077,0.7127761113822593
159176,160114,0.9568681077917348
159176,160194,0.9145390557808069
159176,160206,0.9316961870222059
159176,160262,0.8579028480033839
159187,159395,0.8528028654224417
159187,159410,0.8528028654224417
159187,159463,0.77138921583987
159187,159618,0.8528028654224417
159187,159681,0.7627700713964738
159187,159738,0.9908673886137244
159187,159918,0.8528028654224417
159187,159984,0.9770084209183943
159187,159986,0.7833494518006403
159187,160018,0.8528028654224417
159187,160027,0.8528028654224417
159187,160114,0.8952737857857513
159187,160194,0.7263001870593784
159187,160204,0.8528028654224417
159187,160206,0.9438798074485387
159187,160214,0.8528028654224417
159187,160236,0.8528028654224417
159187,160262,0.9782319760890369
159187,160273,0.8528028654224417
159395,159410,1.0
159395,159463,0.9045340337332909
159395,159618,1.0
159395,159681,0.8944271909999159
159395,159738,0.7745966692414834
159395,159918,1.0
159395,159984,0.8728715609439696
159395,160018,1.0
159395,160027,1.0
159395,160204,1.0
159395,160214,1.0
159395,160236,1.0
159395,160247,0.7071067811865475
159395,160262,0.8029550685469661
159395,160273,1.0
159410,159463,0.9045340337332909
159410,159618,1.0
159410,159681,0.8944271909999159
159410,159738,0.7745966692414834
159410,159918,1.0
159410,159984,0.8728715609439696
159410,160018,1.0
159410,160027,1.0
159410,160204,1.0
159410,160214,1.0
159410,160236,1.0
159410,160247,0.7071067811865475
159410,160262,0.8029550685469661
159410,160273,1.0
159463,159618,0.9045340337332909
159463,159681,0.9438798074485389
159463,159738,0.7006490497453707
159463,159918,0.9045340337332909
159463,159984,0.7895420339517228
159463,159986,0.7385489458759965
159463,160018,0.9045340337332909
159463,160027,0.9045340337332909
159463,160204,0.9045340337332909
159463,160214,0.9045340337332909
159463,160236,0.9045340337332909
159463,160262,0.7263001870593783
159463,160273,0.9045340337332909
159618,159681,0.8944271909999159
159618,159738,0.7745966692414834
159618,159918,1.0
159618,159984,0.8728715609439696
159618,160018,1.0
159618,160027,1.0
159618,160204,1.0
159618,160214,1.0
159618,160236,1.0
159618,160247,0.7071067811865475
159618,160262,0.8029550685469661
159618,160273,1.0
159681,159918,0.8944271909999159
159681,159984,0.7807200583588265
159681,159986,0.8215838362577492
159681,160018,0.8944271909999159
159681,160027,0.8944271909999159
159681,160204,0.8944271909999159
159681,160214,0.8944271909999159
159681,160236,0.8944271909999159
159681,160262,0.7181848464596078
159681,160273,0.8944271909999159
159738,159918,0.7745966692414834
159738,159984,0.9578414886923189
159738,159986,0.790569415042095
159738,160018,0.7745966692414834
159738,160027,0.7745966692414834
159738,160114,0.9428090415820632
159738,160194,0.7958224257542215
159738,160204,0.7745966692414834
159738,160206,0.9797958971132712
159738,160214,0.7745966692414834
159738,160236,0.7745966692414834
159738,160262,0.9773756483025023
159738,160273,0.7745966692414834
159918,159984,0.8728715609439696
159918,160018,1.0
159918,160027,1.0
159918,160204,1.0
159918,160214,1.0
159918,160236,1.0
159918,160247,0.7071067811865475
159918,160262,0.8029550685469661
159918,160273,1.0
159968,159986,0.9303959931770184
159968,160114,0.7547601747232789
159968,160194,0.7222083224589544
159968,160206,0.7374416754693901
159984,159986,0.7572401854185359
159984,160018,0.8728715609439696
159984,160027,0.8728715609439696
159984,160114,0.8765009801785553
159984,160194,0.7433919416750282
159984,160204,0.8728715609439696
159984,160206,0.8970852271450606
159984,160214,0.8728715609439696
159984,160236,0.8728715609439696
159984,160262,0.9762210399274297
159984,160273,0.8728715609439696
159986,160114,0.7453559924999299
159986,160206,0.7745966692414834
159986,160262,0.7726832945548976
160018,160027,1.0
160018,160204,1.0
160018,160214,1.0
160018,160236,1.0
160018,160247,0.7071067811865475
160018,160262,0.8029550685469661
160018,160273,1.0
160027,160204,1.0
160027,160214,1.0
160027,160236,1.0
160027,160247,0.7071067811865475
160027,160262,0.8029550685469661
160027,160273,1.0
160055,181564,0.8454020245938401
160055,184830,0.7137151405275522
160055,184884,0.7213556559013625
160055,184952,0.8203711657277589
160055,184973,0.8909008888353868
160055,184988,0.9123583428589628
160055,185005,0.8896817793216661
160055,185011,0.9040036506610142
160055,185104,0.85994862377315
160055,185240,0.7287004829394943
160114,160194,0.9477582044145477
160114,160206,0.9814954576223638
160114,160262,0.92147859824173
160194,160206,0.872081599272381
160194,160262,0.7815390739430262
160204,160214,1.0
160204,160236,1.0
160204,160247,0.7071067811865475
160204,160262,0.8029550685469661
160204,160273,1.0
160206,160262,0.9431191251430151
160214,160236,1.0
160214,160247,0.7071067811865475
160214,160262,0.8029550685469661
160214,160273,1.0
160215,180477,0.7095365270432665
160215,181204,0.7933484663316424
160236,160247,0.7071067811865475
160236,160262,0.8029550685469661
160236,160273,1.0
160247,160273,0.7071067811865475
160247,169222,0.7071067811865475
160247,169264,0.7071067811865475
160247,169268,0.7071067811865475
160247,169298,0.7071067811865475
160247,169346,0.7071067811865475
160247,169403,0.7071067811865475
160247,169422,0.7071067811865475
160247,169458,0.7071067811865475
160247,169472,0.7071067811865475
160247,169506,0.7071067811865475
160247,169531,0.7071067811865475
160247,169574,0.7071067811865475
160247,169578,0.7071067811865475
160247,169595,0.7071067811865475
160247,169599,0.7071067811865475
160247,169601,0.7071067811865475
160247,169619,0.7071067811865475
160247,169637,0.7071067811865475
160247,169651,0.7071067811865475
160247,169655,0.7071067811865475
160247,169659,0.7071067811865475
160247,169675,0.7071067811865475
160247,169684,0.7071067811865475
160262,160273,0.8029550685469661
168181,168259,1.0
168181,168342,1.0
168181,168458,1.0
168181,168468,0.8320502943378437
168181,168488,1.0
168181,168498,0.9805806756909202
168181,168558,1.0
168181,168559,1.0
168181,168569,1.0
168181,168570,1.0
168181,168593,0.9258200997725514
168181,168613,1.0
168181,168641,1.0
168181,168657,0.7071067811865475
168181,168693,1.0
168181,168707,1.0
168181,168723,1.0
168181,168726,1.0
168196,168256,0.8280786712108251
168196,168261,0.8981462390204986
168196,168314,0.993057662984672
168196,168334,0.9536632970868317
168196,168354,0.9899494936611665
168196,168378,0.7700535410868199
168196,168528,1.0
168196,168656,0.8981462390204986
168196,168724,0.924241430699913
168208,168256,0.7252257448218319
168208,168261,0.7668115805072324
168208,168378,0.7417381199564244
168208,168656,0.7668115805072324
168256,168261,0.9296696802013682
168256,168314,0.8810677178572228
168256,168334,0.877453595371331
168256,168354,0.8295150620062532
168256,168378,0.9810229431759452
168256,168468,0.8894991799933215
168256,168528,0.8280786712108251
168256,168593,0.7835467939002064
168256,168656,0.9296696802013682
168256,168724,0.9103897647763423
168259,168342,1.0
168259,168458,1.0
168259,168468,0.8320502943378437
168259,168488,1.0
168259,168498,0.9805806756909202
168259,168558,1.0
168259,168559,1.0
168259,168569,1.0
168259,168570,1.0
168259,168593,0.9258200997725514
168259,168613,1.0
168259,168641,1.0
168259,168657,0.7071067811865475
168259,168693,1.0
168259,168707,1.0
168259,168723,1.0
168259,168726,1.0
168261,168314,0.9121817098024457
168261,168334,0.8435513898799653
168261,168354,0.9237604307034012
168261,168378,0.9431191251430151
168261,168468,0.8770580193070293
168261,168498,0.7442084075352507
168261,168528,0.8981462390204986
168261,168593,0.8295150620062531
168261,168656,1.0
168261,168724,0.8946135105917713
168314,168334,0.9724098587867875
168314,168354,0.9780612320222624
168314,168378,0.8193295391622306
168314,168528,0.993057662984672
168314,168656,0.9121817098024457
168314,168724,0.9437313870045914
168334,168354,0.936585811581694
168334,168378,0.8002769603683458
168334,168528,0.9536632970868317
168334,168656,0.8435513898799653
168334,168724,0.9714521595249115
168342,168458,1.0
168342,168468,0.8320502943378437
168342,168488,1.0
168342,168498,0.9805806756909202
168342,168558,1.0
168342,168559,1.0
168342,168569,1.0
168342,168570,1.0
168342,168593,0.9258200997725514
168342,168613,1.0
168342,168641,1.0
168342,168657,0.7071067811865475
168342,168693,1.0
168342,168707,1.0
168342,168723,1.0
168342,168726,1.0
168354,168378,0.7958224257542212
168354,168468,0.7089175569585666
168354,168528,0.9899494936611665
168354,168656,0.9237604307034012
168354,168724,0.9381423725166191
168378,168468,0.9544271444636665
168378,168498,0.8098582871985255
168378,168528,0.7700535410868199
168378,168593,0.8849904067559857
168378,168656,0.9431191251430151
168378,168724,0.8741913556629287
168458,168468,0.8320502943378437
168458,168488,1.0
168458,168498,0.9805806756909202
168458,168558,1.0
168458,168559,1.0
168458,168569,1.0
168458,168570,1.0
168458,168593,0.9258200997725514
168458,168613,1.0
168458,168641,1.0
168458,168657,0.7071067811865475
168458,168693,1.0
168458,168707,1.0
168458,168723,1.0
168458,168726,1.0
168468,168488,0.8320502943378437
168468,168498,0.924678098474716
168468,168558,0.8320502943378437
168468,168559,0.8320502943378437
168468,168569,0.8320502943378437
168468,168570,0.8320502943378437
168468,168593,0.9415130835240084
168468,168613,0.8320502943378437
168468,168641,0.8320502943378437
168468,168656,0.8770580193070293
168468,168693,0.8320502943378437
168468,168707,0.8320502943378437
168468,168723,0.8320502943378437
168468,168724,0.8166535844059444
168468,168726,0.8320502943378437
168488,168498,0.9805806756909202
168488,168558,1.0
168488,168559,1.0
168488,168569,1.0
168488,168570,1.0
168488,168593,0.9258200997725514
168488,168613,1.0
168488,168641,1.0
168488,168657,0.7071067811865475
168488,168693,1.0
168488,168707,1.0
168488,168723,1.0
168488,168726,1.0
168498,168558,0.9805806756909202
168498,168559,0.9805806756909202
168498,168569,0.9805806756909202
168498,168570,0.9805806756909202
168498,168593,0.9683640522700839
168498,168613,0.9805806756909202
168498,168641,0.9805806756909202
168498,168656,0.7442084075352507
168498,168693,0.9805806756909202
168498,168707,0.9805806756909202
168498,168723,0.9805806756909202
168498,168726,0.9805806756909202
168518,169197,0.7373146124623359
168518,169276,0.7550733385614505
168518,169290,0.7373146124623359
168518,169378,0.7640094287636894
168518,169387,0.7432255830610205
168518,169525,0.7283296396411422
168528,168656,0.8981462390204986
168528,168724,0.924241430699913
168558,168559,1.0
168558,168569,1.0
168558,168570,1.0
168558,168593,0.9258200997725514
168558,168613,1.0
168558,168641,1.0
168558,168657,0.7071067811865475
168558,168693,1.0
168558,168707,1.0
168558,168723,1.0
168558,168726,1.0
168559,168569,1.0
168559,168570,1.0
168559,168593,0.9258200997725514
168559,168613,1.0
168559,168641,1.0
168559,168657,0.7071067811865475
168559,168693,1.0
168559,168707,1.0
168559,168723,1.0
168559,168726,1.0
168569,168570,1.0
168569,168593,0.9258200997725514
168569,168613,1.0
168569,168641,1.0
168569,168657,0.7071067811865475
168569,168693,1.0
168569,168707,1.0
168569,168723,1.0
168569,168726,1.0
168570,168593,0.9258200997725514
168570,168613,1.0
168570,168641,1.0
168570,168657,0.7071067811865475
168570,168693,1.0
168570,168707,1.0
168570,168723,1.0
168570,168726,1.0
168593,168613,0.9258200997725514
168593,168641,0.9258200997725514
168593,168656,0.8295150620062531
168593,168693,0.9258200997725514
168593,168707,0.9258200997725514
168593,168723,0.9258200997725514
168593,168726,0.9258200997725514
168613,168641,1.0
168613,168657,0.7071067811865475
168613,168693,1.0
168613,168707,1.0
168613,168723,1.0
168613,168726,1.0
168637,185313,0.7348469228349535
168637,185344,0.9486832980505138
168637,185360,0.760638829255665
168637,185429,0.9486832980505138
168637,185439,0.9486832980505138
168637,185475,0.9486832980505138
168637,185502,0.9486832980505138
168637,185519,0.9486832980505138
168637,185522,0.9486832980505138
168637,185542,0.9486832980505138
168637,185602,0.9486832980505138
168637,185630,0.9486832980505138
168637,185668,0.9486832980505138
168641,168657,0.7071067811865475
168641,168693,1.0
168641,168707,1.0
168641,168723,1.0
168641,168726,1.0
168656,168724,0.8946135105917713
168657,168693,0.7071067811865475
168657,168707,0.7071067811865475
168657,168723,0.7071067811865475
168657,168726,0.7071067811865475
168661,168760,0.7072280583988598
168661,168771,0.8085536601410886
168661,168775,0.84195620750017
168661,168814,0.7983381415710915
168661,168823,0.8209216561326437
168661,168919,0.8766065868231594
168661,168923,0.7217232993914778
168661,168967,0.9037672410607298
168661,168969,0.8504895474410503
168661,168996,0.7983381415710915
168661,169017,0.7808230625229212
168661,169064,0.8363189444822795
168661,169126,0.8270400534635465
168661,169170,0.7072280583988598
168693,168707,1.0
168693,168723,1.0
168693,168726,1.0
168707,168723,1.0
168707,168726,1.0
168723,168726,1.0
168744,168750,0.8528028654224417
168744,168759,0.7097364175623982
168744,168760,0.9438798074485387
168744,168766,0.8528028654224417
168744,168771,0.8490232507266466
168744,168775,0.7321342658217784
168744,168782,0.8528028654224417
168744,168814,0.8058229640253801
168744,168819,0.8528028654224417
168744,168823,0.7761954256776931
168744,168824,0.8528028654224417
168744,168830,0.8528028654224417
168744,168865,0.8528028654224417
168744,168868,0.8528028654224417
168744,168888,0.8314971796756812
168744,168913,0.8528028654224417
168744,168923,0.9463495102642552
168744,168950,0.9260705583459883
168744,168984,0.8528028654224417
168744,168996,0.8058229640253801
168744,169017,0.7139959452197258
168744,169018,0.8528028654224417
168744,169037,0.8528028654224417
168744,169126,0.8278373543847156
168744,169170,0.9438798074485387
168750,168766,1.0
168750,168782,1.0
168750,168819,1.0
168750,168824,1.0
168750,168830,1.0
168750,168865,1.0
168750,168868,1.0
168750,168913,1.0
168750,168984,1.0
168750,169018,1.0
168750,169037,1.0
168759,168760,0.8907539631968078
168759,168771,0.8705228793740946
168759,168775,0.9497097738259117
168759,168814,0.9678678369916545
168759,168823,0.8286954896734187
168759,168888,0.7930892188521629
168759,168919,0.8872121839090167
168759,168923,0.8419653359482289
168759,168950,0.9053574604251855
168759,168967,0.8718856283566768
168759,168969,0.8178056385723128
168759,168996,0.9678678369916545
168759,169017,0.9846232660466404
168759,169064,0.8468124829437002
168759,169170,0.8907539631968078
168760,168771,0.9521574310926243
168760,168775,0.9121817098024457
168760,168814,0.9561828874675148
168760,168823,0.8954430086935639
168760,168888,0.870571500132014
168760,168919,0.8765009801785554
168760,168923,0.987762965329069
168760,168950,0.990258675749907
168760,168967,0.8319949331950738
168760,168969,0.7167142005590645
168760,168996,0.9561828874675148
168760,169017,0.9021342216356466
168760,169064,0.8232391950564719
168760,169126,0.8770580193070293
168760,169170,1.0
168766,168782,1.0
168766,168819,1.0
168766,168824,1.0
168766,168830,1.0
168766,168865,1.0
168766,168868,1.0
168766,168913,1.0
168766,168984,1.0
168766,169018,1.0
168766,169037,1.0
168771,168775,0.9605978914232343
168771,168814,0.954490027678658
168771,168823,0.9036802968429875
168771,168888,0.8021817320788553
168771,168919,0.8933047694941286
168771,168923,0.9261347905021603
168771,168950,0.9517124787873453
168771,168967,0.9094403145260458
168771,168969,0.7004359624961084
168771,168996,0.954490027678658
168771,169017,0.9276435179375495
168771,169064,0.806405330623262
168771,169126,0.915913179348621
168771,169170,0.9521574310926243
168775,168814,0.9864308501372135
168775,168823,0.9075630385563792
168775,168888,0.7720605272874866
168775,168919,0.9518192413604692
168775,168923,0.8806955667454326
168775,168950,0.9157838130797062
168775,168967,0.9672644401191277
168775,168969,0.8207547169811321
168775,168996,0.9864308501372135
168775,169017,0.9881739033591791
168775,169064,0.8891483109410058
168775,169126,0.8381332495354054
168775,169170,0.9121817098024457
168782,168819,1.0
168782,168824,1.0
168782,168830,1.0
168782,168865,1.0
168782,168868,1.0
168782,168913,1.0
168782,168984,1.0
168782,169018,1.0
168782,169037,1.0
168814,168823,0.9173649445877259
168814,168888,0.8237544710479138
168814,168919,0.9523809523809522
168814,168923,0.9320546490018
168814,168950,0.9545044354015155
168814,168967,0.9359286089185975
168814,168969,0.8306786106418641
168814,168996,0.9999999999999997
168814,169017,0.9844951849708404
168814,169064,0.9041785756955412
168814,169126,0.8386278693775346
168814,169170,0.9561828874675148
168819,168824,1.0
168819,168830,1.0
168819,168865,1.0
168819,168868,1.0
168819,168913,1.0
168819,168984,1.0
168819,169018,1.0
168819,169037,1.0
168823,168888,0.881630720467888
168823,168919,0.9343531843023135
168823,168923,0.9088697519690189
168823,168950,0.885358118585193
168823,168967,0.9077780394849548
168823,168969,0.8519979545631315
168823,168996,0.9173649445877259
168823,169017,0.8696916904073744
168823,169064,0.9012941989846114
168823,169126,0.8975491104081189
168823,169170,0.8954430086935639
168824,168830,1.0
168824,168865,1.0
168824,168868,1.0
168824,168913,1.0
168824,168984,1.0
168824,169018,1.0
168824,169037,1.0
168828,199612,0.9389710680668849
168828,199783,0.9432999601477862
168828,199816,0.9071147352221455
168830,168865,1.0
168830,168868,1.0
168830,168913,1.0
168830,168984,1.0
168830,169018,1.0
168830,169037,1.0
168865,168868,1.0
168865,168913,1.0
168865,168984,1.0
168865,169018,1.0
168865,169037,1.0
168868,168913,1.0
168868,168984,1.0
168868,169018,1.0
168868,169037,1.0
168888,168919,0.7225916412700999
168888,168923,0.8486035722053035
168888,168950,0.8806305718527109
168888,168996,0.8237544710479138
168888,169017,0.7825267906836493
168888,169170,0.870571500132014
168913,168984,1.0
168913,169018,1.0
168913,169037,1.0
168919,168923,0.8906299979350535
168919,168950,0.8526906289586872
168919,168967,0.9749256342902057
168919,168969,0.8999018281953528
168919,168996,0.9523809523809522
168919,169017,0.9219875541790411
168919,169064,0.9839590382569124
168919,169126,0.8735706972682653
168919,169170,0.8765009801785554
168923,168950,0.963194721020217
168923,168967,0.8269024125828057
168923,168969,0.7339129722878606
168923,168996,0.9320546490018
168923,169017,0.856429759800495
168923,169064,0.8559633562990491
168923,169126,0.9119215051751065
168923,169170,0.987762965329069
168950,168967,0.8207634827468743
168950,168996,0.9545044354015155
168950,169017,0.9146462201344733
168950,169064,0.7889223436664915
168950,169126,0.8404977220207888
168950,169170,0.990258675749907
168967,168969,0.8556570047207668
168967,168996,0.9359286089185975
168967,169017,0.9310153048834494
168967,169064,0.9310268162573325
168967,169126,0.8584797978606536
168967,169170,0.8319949331950738
168969,168996,0.8306786106418641
168969,169017,0.8177990924351828
168969,169064,0.9229746053789788
168969,169170,0.7167142005590645
168984,169018,1.0
168984,169037,1.0
168996,169017,0.9844951849708404
168996,169064,0.9041785756955412
168996,169126,0.8386278693775346
168996,169170,0.9561828874675148
169017,169064,0.8639782937105807
169017,169126,0.7568230077691597
169017,169170,0.9021342216356466
169018,169037,1.0
169064,169126,0.8195999618635129
169064,169170,0.8232391950564719
169126,169170,0.8770580193070293
169197,169257,0.8783100656536799
169197,169276,0.9091372900969896
169197,169290,0.9999999999999997
169197,169378,0.9650595721775965
169197,169387,0.9683640522700838
169197,169454,0.7275328372685519
169197,169486,0.8671099695241199
169197,169525,0.9222246683267759
169197,169586,0.8058229640253801
169197,169602,0.8748030002983084
169197,169614,0.7590721152765895
169197,169679,0.830678610641864
169222,169257,0.7745966692414834
169222,169264,1.0
169222,169268,1.0
169222,169298,1.0
169222,169344,0.8944271909999159
169222,169346,1.0
169222,169403,1.0
169222,169422,1.0
169222,169458,1.0
169222,169472,1.0
169222,169506,1.0
169222,169531,1.0
169222,169551,0.9494253265550826
169222,169574,1.0
169222,169578,1.0
169222,169586,0.8528028654224417
169222,169595,1.0
169222,169599,1.0
169222,169601,1.0
169222,169614,0.8215838362577491
169222,169619,1.0
169222,169637,1.0
169222,169651,1.0
169222,169655,1.0
169222,169659,1.0
169222,169675,1.0
169222,169679,0.8241633836921342
169222,169684,1.0
169257,169264,0.7745966692414834
169257,169268,0.7745966692414834
169257,169276,0.7590721152765897
169257,169290,0.8783100656536799
