source,target,weight
20677,134234,0.887897516788127
20677,134295,0.8951564789493055
20677,134339,0.7654075252244322
20677,134345,0.8730871646426865
20677,134396,0.8637812294917969
20677,134400,0.8818478375614917
20677,134479,0.8948643185468038
20677,134580,0.8232645893602537
20677,134591,0.8925154625728772
20677,134601,0.8759940628345385
20677,134617,0.8711718171677109
20677,134692,0.7122486480478308
20677,134743,0.8796774914272552
20677,134761,0.7507759960689285
20677,134762,0.887897516788127
20677,134792,0.8747690900735446
20677,134793,0.8803531957381443
20677,134891,0.8633483482177807
20677,134893,0.875503790002304
20677,134899,0.8232645893602537
20677,134905,0.8770807172022286
20683,20913,0.8566419337583118
20683,21121,0.8325063178086618
20683,21180,0.769800358919501
20683,21191,0.8532067586139199
20683,21274,0.835710894037345
20683,21349,0.8879076292975084
20683,129583,0.7997488400217005
20683,129592,0.7857247253659814
20683,129670,0.8459911711843232
20683,129675,0.8566419337583118
20683,129801,0.769800358919501
20683,129825,0.769800358919501
20683,129848,0.8829162051605369
20683,129907,0.9013516393909216
20683,129918,0.8908091522823959
20683,129951,0.8205296471677542
20697,22460,0.9299811099505545
20697,22463,0.858699695969692
20697,22503,0.8378378378378378
20697,22508,0.8892490676971598
20697,22517,0.7015659491365615
20697,22579,0.8403704549609885
20697,27679,0.7553717918950901
20697,28441,0.8249583892688036
20697,28896,0.7909649964604157
20697,29564,0.8071573173278075
20697,42058,0.7249343357537916
20697,47562,0.9189189189189189
20697,130568,0.8860309789507229
20697,131269,0.7016375338466235
20697,131482,0.8430710784848091
20697,131659,0.7859774918918593
20697,131838,0.9482283949007883
20697,133176,0.7165985720844784
20697,133445,0.9269687154756522
20697,133486,0.7732014534042018
20697,133603,0.8705149382958675
20697,133624,0.9555453485140898
20697,133640,0.8992496127785091
20697,133711,0.9295882984821534
20697,133749,0.7397954428741078
20697,133779,0.8487595554058777
20697,133788,0.8725028717782317
20697,133794,0.731732036497413
20697,133797,0.8787495503274937
20697,133798,0.845496815407879
20697,133806,0.7397954428741078
20697,133811,0.9014729960756245
20697,133822,0.7360496190944207
20697,133836,0.9293243590082926
20697,133855,0.9226870278438685
20697,133974,0.8787495503274937
20697,134014,0.9502584691606678
20697,134015,0.8493947677443461
20697,134020,0.9445054896779564
20697,134184,0.916879404150185
20697,134234,0.8705149382958675
20697,134295,0.9138503737939013
20697,134339,0.783906401356816
20697,134345,0.8937745374717964
20697,134396,0.8725028717782317
20697,134400,0.8838144311777256
20697,134479,0.9452941770058045
20697,134580,0.7894374242084412
20697,134591,0.9146060722657159
20697,134601,0.8417556131347076
20697,134617,0.917010954628728
20697,134692,0.7018315806285491
20697,134743,0.8590943354526903
20697,134761,0.7397954428741078
20697,134762,0.8705149382958675
20697,134792,0.9078974204181132
20697,134793,0.863212613145986
20697,134891,0.9299811099505545
20697,134893,0.8847347521537883
20697,134899,0.7894374242084412
20697,134905,0.8435273922869734
20707,22345,0.78102512303558
20707,22355,0.7126268242184063
20707,22362,0.8141736840986621
20707,22399,0.7587869106393282
20707,42852,0.7164977208318386
20707,130426,0.7784989441615229
20707,130439,0.80075721739621
20707,130455,0.7713892158398701
20707,130526,0.8010409893798611
20707,130622,0.753778361444409
20707,130835,0.8058229640253803
20707,130845,0.8000946913656629
20707,130994,0.750566198061202
20707,131020,0.8000946913656629
20707,131072,0.8030303030303031
20707,131547,0.7328774624724108
20707,131567,0.753778361444409
20707,131588,0.8240428163590195
20707,131671,0.7726228204805193
20707,131710,0.7944613465542747
20707,131789,0.7785582787101524
20707,131818,0.753778361444409
20707,131819,0.7581425055034353
20707,131964,0.8058229640253803
20707,131967,0.7855443270797406
20707,131983,0.7865665062071159
20707,132009,0.778730605807526
20713,20722,1.0
20713,20728,0.7071067811865475
20713,20734,0.9428090415820635
20713,20742,1.0
20713,20785,1.0
20713,20879,1.0
20713,20897,0.914991421995628
20713,20962,1.0
20713,20974,0.8137884587711595
20713,21071,1.0
20713,21175,0.7071067811865475
20713,21320,0.9486832980505138
20713,129603,0.9847319278346618
20713,129622,0.8320502943378437
20713,129630,1.0
20713,129633,1.0
20713,129637,0.9863939238321437
20713,129671,1.0
20713,129695,1.0
20713,129698,1.0
20713,129699,1.0
20713,129709,0.8728715609439696
20713,129744,0.8249579113843055
20713,129769,1.0
20713,129832,1.0
20713,129850,1.0
20713,129903,1.0
20713,129939,1.0
20713,129944,1.0
20717,21191,0.755966000450771
20717,21274,0.8126012894494897
20717,28793,0.7376698249976075
20717,129592,0.8511958602666893
20717,129918,0.7132259743375001
20722,20728,0.7071067811865475
20722,20734,0.9428090415820635
20722,20742,1.0
20722,20785,1.0
20722,20879,1.0
20722,20897,0.914991421995628
20722,20962,1.0
20722,20974,0.8137884587711595
20722,21071,1.0
20722,21175,0.7071067811865475
20722,21320,0.9486832980505138
20722,129603,0.9847319278346618
20722,129622,0.8320502943378437
20722,129630,1.0
20722,129633,1.0
20722,129637,0.9863939238321437
20722,129671,1.0
20722,129695,1.0
20722,129698,1.0
20722,129699,1.0
20722,129709,0.8728715609439696
20722,129744,0.8249579113843055
20722,129769,1.0
20722,129832,1.0
20722,129850,1.0
20722,129903,1.0
20722,129939,1.0
20722,129944,1.0
20728,20742,0.7071067811865475
20728,20785,0.7071067811865475
20728,20879,0.7071067811865475
20728,20962,0.7071067811865475
20728,21071,0.7071067811865475
20728,129630,0.7071067811865475
20728,129633,0.7071067811865475
20728,129671,0.7071067811865475
20728,129695,0.7071067811865475
20728,129698,0.7071067811865475
20728,129699,0.7071067811865475
20728,129769,0.7071067811865475
20728,129832,0.7071067811865475
20728,129850,0.7071067811865475
20728,129903,0.7071067811865475
20728,129939,0.7071067811865475
20728,129944,0.7071067811865475
20728,150988,0.7071067811865475
20728,151120,0.7071067811865475
20728,151143,0.7071067811865475
20728,151170,0.7071067811865475
20728,151175,0.7071067811865475
20728,151194,0.7071067811865475
20728,151201,0.7071067811865475
20728,151229,0.7071067811865475
20728,151236,0.7071067811865475
20728,151310,0.7071067811865475
20728,151343,0.7071067811865475
20728,151492,0.7071067811865475
20728,151534,0.7071067811865475
20728,151546,0.7071067811865475
20728,151643,0.7071067811865475
20728,151748,0.7071067811865475
20729,22579,0.7714994598121805
20734,20742,0.9428090415820635
20734,20785,0.9428090415820635
20734,20879,0.9428090415820635
20734,20897,0.9345507010964664
20734,20962,0.9428090415820635
20734,20974,0.786428294786196
20734,21071,0.9428090415820635
20734,21320,0.968962790249909
20734,129603,0.9284141650970552
20734,129622,0.9152086306448589
20734,129630,0.9428090415820635
20734,129633,0.9428090415820635
20734,129637,0.9687303228651608
20734,129671,0.9428090415820635
20734,129695,0.9428090415820635
20734,129698,0.9428090415820635
20734,129699,0.9428090415820635
20734,129709,0.8229511997978236
20734,129744,0.7777777777777779
20734,129769,0.9428090415820635
20734,129832,0.9428090415820635
20734,129850,0.9428090415820635
20734,129903,0.9428090415820635
20734,129939,0.9428090415820635
20734,129944,0.9428090415820635
20742,20785,1.0
20742,20879,1.0
20742,20897,0.914991421995628
20742,20962,1.0
20742,20974,0.8137884587711595
20742,21071,1.0
20742,21175,0.7071067811865475
20742,21320,0.9486832980505138
20742,129603,0.9847319278346618
20742,129622,0.8320502943378437
20742,129630,1.0
20742,129633,1.0
20742,129637,0.9863939238321437
20742,129671,1.0
20742,129695,1.0
20742,129698,1.0
20742,129699,1.0
20742,129709,0.8728715609439696
20742,129744,0.8249579113843055
20742,129769,1.0
20742,129832,1.0
20742,129850,1.0
20742,129903,1.0
20742,129939,1.0
20742,129944,1.0
20772,84206,0.8999540851465151
20772,129614,0.8660254037844385
20772,129620,0.9899494936611666
20772,129622,0.7893522173763263
20772,129774,0.9791300486523294
20785,20879,1.0
20785,20897,0.914991421995628
20785,20962,1.0
20785,20974,0.8137884587711595
20785,21071,1.0
20785,21175,0.7071067811865475
20785,21320,0.9486832980505138
20785,129603,0.9847319278346618
20785,129622,0.8320502943378437
20785,129630,1.0
20785,129633,1.0
20785,129637,0.9863939238321437
20785,129671,1.0
20785,129695,1.0
20785,129698,1.0
20785,129699,1.0
20785,129709,0.8728715609439696
20785,129744,0.8249579113843055
20785,129769,1.0
20785,129832,1.0
20785,129850,1.0
20785,129903,1.0
20785,129939,1.0
20785,129944,1.0
20809,22460,0.7470873676376284
20809,22463,0.7134081782812697
20809,22503,0.8105733292832927
20809,22508,0.7603894190994025
20809,22517,0.7398967540334552
20809,29564,0.8559555451564549
20809,81948,0.7820621490732491
20809,129641,0.7377293214343347
20809,131838,0.7131239802107228
20809,133445,0.7661669863060637
20809,133474,0.846086081744714
20809,133486,0.7845986714489124
20809,133541,0.7514576408152279
20809,133603,0.7597507672809677
20809,133624,0.76762404251171
20809,133640,0.8095603412257919
20809,133711,0.7221529572036085
20809,133743,0.7150691640734655
20809,133749,0.763057452148874
20809,133779,0.8260521844484033
20809,133788,0.7907736701585486
20809,133794,0.7700186491149902
20809,133797,0.7765243288027693
20809,133798,0.7743742437755219
20809,133806,0.763057452148874
20809,133811,0.7356807837947247
20809,133822,0.7696223321727348
20809,133974,0.7765243288027693
20809,133990,0.734999282227614
20809,134014,0.7591359188561304
20809,134015,0.7532746643008115
20809,134020,0.7700800320836487
20809,134184,0.7675666235021144
20809,134191,0.7116599948854884
20809,134197,0.7059312080025176
20809,134234,0.7597507672809677
20809,134295,0.7405126956237261
20809,134339,0.7346969999683857
20809,134345,0.7508510557782777
20809,134396,0.7907736701585486
20809,134400,0.7668000102240002
20809,134479,0.7483832703767803
20809,134524,0.8031189202104504
20809,134580,0.7851796405558772
20809,134591,0.7372609114626839
20809,134601,0.7429322915192268
20809,134617,0.7698512161427535
20809,134692,0.7517421626261012
20809,134715,0.7059312080025176
20809,134743,0.7637929256704532
20809,134761,0.763057452148874
20809,134762,0.7597507672809677
20809,134792,0.7531099204357583
20809,134793,0.7587748095949701
20809,134891,0.7470873676376284
20809,134893,0.7659108831693122
20809,134899,0.7851796405558772
20809,134905,0.7488589787751067
20867,21353,0.8596111316810199
20867,21376,0.823736084286954
20867,21384,0.8296199134604322
20867,21398,0.771877755657195
20867,21437,0.7750327478437662
20867,130001,0.8649228885013017
20867,130017,0.8060894771674498
20867,130022,0.7413624758582584
20867,146008,0.8823978434915135
20879,20897,0.914991421995628
20879,20962,1.0
20879,20974,0.8137884587711595
20879,21071,1.0
20879,21175,0.7071067811865475
20879,21320,0.9486832980505138
20879,129603,0.9847319278346618
20879,129622,0.8320502943378437
20879,129630,1.0
20879,129633,1.0
20879,129637,0.9863939238321437
20879,129671,1.0
20879,129695,1.0
20879,129698,1.0
20879,129699,1.0
20879,129709,0.8728715609439696
20879,129744,0.8249579113843055
20879,129769,1.0
20879,129832,1.0
20879,129850,1.0
20879,129903,1.0
20879,129939,1.0
20879,129944,1.0
20897,20913,0.7397267214553092
20897,20962,0.914991421995628
20897,20974,0.9183516662167396
20897,21071,0.914991421995628
20897,21121,0.7188851546895895
20897,21180,0.8641585652180931
20897,21320,0.916261362123783
20897,91796,0.7842934903910445
20897,129583,0.8735137088723173
20897,129603,0.9573350961173042
20897,129614,0.751742162626101
20897,129622,0.8459098688756271
20897,129630,0.914991421995628
20897,129633,0.914991421995628
20897,129637,0.9276125895432153
20897,129670,0.7079495786027198
20897,129671,0.914991421995628
20897,129675,0.7397267214553092
20897,129695,0.914991421995628
20897,129698,0.914991421995628
20897,129699,0.914991421995628
20897,129709,0.9650595721775966
20897,129744,0.9165785722292266
20897,129769,0.914991421995628
20897,129801,0.8641585652180931
20897,129825,0.8641585652180931
20897,129832,0.914991421995628
20897,129850,0.914991421995628
20897,129903,0.914991421995628
20897,129939,0.914991421995628
20897,129944,0.914991421995628
20897,129951,0.7609136448901096
20913,20974,0.8092280392312107
20913,21121,0.9718253158075502
20913,21180,0.9701425001453319
20913,21191,0.8750750267954218
20913,21274,0.8936296632523807
20913,21349,0.9377429894471238
20913,91796,0.7592566023652967
20913,129583,0.9647549158488412
20913,129592,0.797670146232312
20913,129670,0.9886230654859613
20913,129675,0.9999999999999999
20913,129709,0.8468097984399411
20913,129744,0.8289098281887928
20913,129801,0.9701425001453319
20913,129825,0.9701425001453319
20913,129848,0.9908301680442989
20913,129907,0.9356014857063996
20913,129918,0.9246584018191365
20913,129951,0.987241120712647
20962,20974,0.8137884587711595
20962,21071,1.0
20962,21175,0.7071067811865475
20962,21320,0.9486832980505138
20962,129603,0.9847319278346618
20962,129622,0.8320502943378437
20962,129630,1.0
20962,129633,1.0
20962,129637,0.9863939238321437
20962,129671,1.0
20962,129695,1.0
20962,129698,1.0
20962,129699,1.0
20962,129709,0.8728715609439696
20962,129744,0.8249579113843055
20962,129769,1.0
20962,129832,1.0
20962,129850,1.0
20962,129903,1.0
20962,129939,1.0
20962,129944,1.0
20974,21071,0.8137884587711595
20974,21121,0.8056094727078105
20974,21180,0.8951673046482753
20974,21274,0.7014178794812089
20974,21320,0.797761769615217
20974,91796,0.7733666830747665
20974,129583,0.8804848571688099
20974,129603,0.8814998256408542
20974,129630,0.8137884587711595
20974,129633,0.8137884587711595
20974,129637,0.8027159910165967
20974,129670,0.7924332249659185
20974,129671,0.8137884587711595
20974,129675,0.8092280392312107
20974,129695,0.8137884587711595
20974,129698,0.8137884587711595
20974,129699,0.8137884587711595
20974,129709,0.9411909630286442
20974,129744,0.9111059512766904
20974,129769,0.8137884587711595
20974,129801,0.8951673046482753
20974,129825,0.8951673046482753
20974,129832,0.8137884587711595
20974,129848,0.7404719429748522
20974,129850,0.8137884587711595
20974,129903,0.8137884587711595
20974,129939,0.8137884587711595
20974,129944,0.8137884587711595
20974,129951,0.8334741450644882
21071,21175,0.7071067811865475
21071,21320,0.9486832980505138
21071,129603,0.9847319278346618
21071,129622,0.8320502943378437
21071,129630,1.0
21071,129633,1.0
21071,129637,0.9863939238321437
21071,129671,1.0
21071,129695,1.0
21071,129698,1.0
21071,129699,1.0
21071,129709,0.8728715609439696
21071,129744,0.8249579113843055
21071,129769,1.0
21071,129832,1.0
21071,129850,1.0
21071,129903,1.0
21071,129939,1.0
21071,129944,1.0
21076,42627,0.8167651211688063
21076,52051,0.7050482417932933
21076,52357,0.7610917498101479
21076,81805,0.7174550267435655
21076,126909,0.7859326042858461
21076,150995,0.8559713666995048
21076,151059,0.7237571096603254
21076,151075,0.8246409246631372
21076,151131,0.7424629114050278
21076,151167,0.7092181826645518
21076,151191,0.8436023824984643
21076,151241,0.7336588857389936
21076,151277,0.8646430798325934
21076,151418,0.7803989725717081
21076,151500,0.8278327231656526
21076,151517,0.8651809126974003
21076,151651,0.772381744003283
21076,151659,0.8167651211688063
21076,151681,0.7617500626155124
21076,151809,0.8099924955495287
21076,151827,0.7664241743562074
21076,151897,0.7866673381098879
21121,21180,0.9428090415820634
21121,21191,0.8504200642707613
21121,21274,0.9615003507450867
21121,21349,0.9330205286959046
21121,43347,0.7362538789437703
21121,91796,0.790569415042095
21121,129583,0.9375732507716865
21121,129592,0.8954850827371651
21121,129670,0.987456948464704
21121,129675,0.9718253158075502
21121,129709,0.8229511997978236
21121,129744,0.8333333333333336
21121,129801,0.9428090415820634
21121,129825,0.9428090415820634
21121,129848,0.9629138409712988
21121,129907,0.9092412093166349
21121,129918,0.9345507010964663
21121,129951,0.9903751369442766
21155,41823,0.7432555189567596
21155,41825,0.7298857873574167
21155,41826,0.7275402394124734
21155,41838,0.7339921774995791
21155,146022,0.7362597204904463
21171,51527,0.8111071056538127
21171,51553,0.8111071056538127
21171,51579,0.910465468000326
21171,51613,0.7198740330653561
21171,51663,0.7752391454091311
21171,51678,0.8111071056538127
21171,51681,0.8111071056538127
21171,51693,0.8111071056538127
21171,51733,0.917662935482247
21171,51764,0.7761326349770703
21171,51890,0.8111071056538127
21171,51900,0.8111071056538127
21171,51964,0.8111071056538127
21171,52025,0.8111071056538127
21171,52082,0.8029550685469662
21171,52117,0.8111071056538127
21171,52123,0.8111071056538127
21171,52198,0.8111071056538127
21171,52213,0.8111071056538127
21171,52230,0.8111071056538127
21171,52277,0.8508319756478696
21171,52285,0.917662935482247
21171,52301,0.883191366892423
21171,52317,0.8111071056538127
21171,91770,0.8433391176850575
21171,150478,0.8111071056538127
21171,150498,0.9292549268101258
21171,150504,0.8111071056538127
21171,150547,0.8111071056538127
21171,150555,0.8111071056538127
21171,150559,0.7317274774221445
21171,150574,0.8111071056538127
21171,150593,0.8111071056538127
21171,150623,0.8111071056538127
21171,150628,0.8111071056538127
21171,150636,0.910465468000326
21171,150638,0.8111071056538127
21171,150640,0.8111071056538127
