source,target,weight
6810,7210,0.9438798074485387
6810,7331,0.9741763740941047
6810,7704,0.7620135514332904
6810,55855,0.7842306215932423
6810,117632,0.8290721288256765
6810,117676,0.9225312080288851
6810,117837,0.966091783079296
6810,117894,0.7605002667571558
6810,117904,0.8631113719040421
6810,118137,0.8432740427115679
6810,118256,0.9612582729157177
6810,118416,0.7028735578883157
6810,118917,0.9431191251430151
6891,40025,0.724624182607835
6910,49752,0.8064242930355571
6910,79650,0.8058909881199335
6910,118661,0.7316066836090184
6984,7073,0.7189414665017819
6984,7121,0.9119215051751064
6984,7210,0.9813994921258943
6984,7331,0.943838973808068
6984,7704,0.7156293862536874
6984,55855,0.7324817146690525
6984,117632,0.761792320409799
6984,117676,0.8872621047656614
6984,117837,0.896870004167719
6984,117894,0.8001439834984421
6984,117904,0.839522376757696
6984,118137,0.7397954428741077
6984,118256,0.9668773874955064
6984,118416,0.7285713680404444
6984,118917,0.9051771436856568
7002,7073,0.7031626832739154
7002,7121,0.780969369246542
7002,7210,0.7356228996509884
7002,7704,0.8390411545565759
7002,17527,0.7696046838176963
7002,55855,0.8368407683198176
7002,117632,0.8519712126137243
7002,117676,0.8600268359400414
7002,117837,0.816399746934772
7002,117894,0.8046544512965618
7002,117904,0.8124312886062888
7002,118256,0.7556565298384514
7002,118416,0.7399950860100688
7002,118917,0.7369797355387391
7038,26232,0.7154122195344254
7038,31600,0.7976942372623762
7038,37697,0.8323606718563187
7038,38065,0.7957082538704809
7038,49844,0.7276679664100316
7038,70910,0.8218042009003235
7038,74741,0.7588549619092201
7038,78241,0.7296042410754714
7038,103189,0.8578019173249614
7038,103419,0.8324141912694494
7038,103458,0.8846026809093306
7038,103491,0.823889835498168
7038,103639,0.8720120121771989
7038,103774,0.7667636592760195
7038,103872,0.8676374758735336
7038,104027,0.7856989465728393
7038,104253,0.7098852075328911
7038,118312,0.7563245442423802
7038,118772,0.7188512642390316
7038,193525,0.8805957825204641
7038,193588,0.8396822062900154
7038,193871,0.8489169084841646
7038,194056,0.8113996036101038
7038,194163,0.8324141912694495
7038,194173,0.8614881167100574
7038,194340,0.7877547622448595
7038,194347,0.8389877141799844
7064,73111,0.7232764847479197
7064,177680,0.7347123010307075
7064,177828,0.7394669103101495
7073,7121,0.7746470836221393
7073,7210,0.7639173541593172
7073,7704,0.723117918467193
7073,17527,0.749225473428658
7073,55855,0.7364381769570073
7073,56543,0.7890412323036351
7073,117632,0.720526936991997
7073,117676,0.7758554452235727
7073,117837,0.7236165007199281
7073,117894,0.7754298292136206
7073,117904,0.7367579491458379
7073,118256,0.7463630760809333
7073,118416,0.7561053884176799
7073,118917,0.7020333411046993
7089,95973,0.8102259677975936
7089,117716,0.8756390763703354
7096,8583,0.839379995658356
7096,11278,0.7228309039501246
7096,23691,0.7947883278390231
7096,24570,0.8622559596431802
7096,38108,0.9206632641315988
7096,47993,0.8930750705125504
7096,48578,0.9595472005567985
7096,48612,0.916879097620414
7096,48774,0.8526360215427236
7096,48781,0.8814003845550717
7096,48835,0.9595472005567985
7096,49034,0.9038353992862977
7096,49223,0.8169281493549229
7096,49252,0.9279680203113643
7096,49258,0.792716085077618
7096,49275,0.8367429857482561
7096,49503,0.9366650360337448
7096,49549,0.8111757160418896
7096,49559,0.9133534373453541
7096,49744,0.9593251422325403
7096,49816,0.8156553293287033
7096,50001,0.9038353992862977
7096,50222,0.7638803332810621
7096,50250,0.9011852998203453
7096,50300,0.8314678005592431
7096,82910,0.7404987296275805
7096,83969,0.9416989540897485
7096,137111,0.8617732400553371
7096,148556,0.9643929983402008
7096,148588,0.7105813006558209
7096,148681,0.928633862335559
7096,148700,0.9038353992862977
7096,148715,0.8455892312679092
7096,148817,0.9788539921323536
7096,148886,0.8347267128490814
7096,149195,0.9498159727102009
7096,149263,0.9136466649326664
7096,149279,0.8681504740179903
7096,149299,0.9038353992862977
7096,149333,0.9701132682144789
7096,149445,0.738455970619648
7096,149482,0.9664948606284011
7096,149644,0.9038353992862977
7096,149758,0.9038353992862977
7096,149813,0.9452536864366381
7121,7210,0.9460998335825322
7121,7331,0.8932459829877099
7121,7704,0.8408023789710538
7121,17527,0.7818418019159258
7121,55855,0.816052591454479
7121,117632,0.8455166967098952
7121,117676,0.9304804031721451
7121,117837,0.9078412990032037
7121,117894,0.8734561231058907
7121,117904,0.8790953229099079
7121,118256,0.9347183287213848
7121,118416,0.790431448561383
7121,118917,0.8907986681660888
7141,17527,0.7438102091682692
7141,25719,0.8152200910949757
7141,95973,0.7701209949400124
7141,117716,0.7730030817602092
7141,117894,0.7548697012736819
7141,118416,0.8114863145856569
7145,39593,0.7211152350889795
7145,57926,0.7629410361700434
7210,7331,0.9553302944424512
7210,7704,0.7789104285115546
7210,17527,0.7508553979903849
7210,55855,0.7886115185618839
7210,117632,0.8189418571921356
7210,117676,0.9329556203566843
7210,117837,0.9304842103984708
7210,117894,0.8545486254182222
7210,117904,0.8822499905394764
7210,118137,0.7106690545187014
7210,118256,0.9862089929869592
7210,118416,0.7762283887565213
7210,118917,0.9293203772845849
7212,13344,0.9224149424177258
7212,37548,0.8135903496476751
7212,37835,0.9337852449178053
7212,38011,0.7650442546334527
7212,39685,0.828978750287714
7212,53224,0.8413830862051406
7212,54281,0.8016753069915372
7212,56111,0.8419315615920068
7212,58464,0.8237757041093517
7212,63926,0.7476789174826592
7212,64035,0.7144772278542665
7212,78688,0.7675973484972554
7212,79480,0.8429757853168137
7212,93621,0.8294873419375977
7212,108018,0.7090844707112808
7212,108031,0.7334879862387452
7212,108087,0.778672001614847
7212,108092,0.7568445835586917
7212,108116,0.803135990722551
7212,108162,0.7494541321079103
7212,108218,0.7020366737781437
7212,108221,0.7300859196338929
7212,108223,0.8071785147206598
7212,108227,0.7593561143584846
7212,108240,0.7593561143584846
7212,108254,0.7250051872627195
7212,108265,0.9061143315256132
7212,108306,0.7803126942421321
7212,108312,0.702687747615314
7212,108324,0.7449250262930409
7212,108346,0.7007064002615946
7212,108370,0.7287414867262614
7212,108389,0.8441114172776126
7212,108411,0.8800469878626417
7212,108418,0.7055338668533735
7212,108420,0.7705647738176742
7212,108492,0.7531061635132125
7212,108518,0.8167182305940878
7212,108556,0.7442591030158372
7212,108558,0.7345831312673907
7212,108609,0.7134043557770925
7212,108619,0.8447621347441172
7212,108633,0.7023220500898353
7212,108745,0.9507712831347845
7212,108829,0.8062273896115345
7212,108833,0.8298208075509397
7212,108844,0.7613429755462855
7212,108859,0.7101383319607868
7212,108906,0.7901123063510648
7212,108907,0.7067044394999089
7212,108910,0.7884091090559338
7212,108912,0.8205625043906412
7212,108958,0.7449250262930411
7212,108965,0.7148133173140698
7212,108966,0.7788098572640417
7212,108995,0.9567338547960625
7212,109089,0.7134043557770925
7212,109194,0.849448907343887
7212,109203,0.8309986563523102
7212,109230,0.7607383378055897
7212,109247,0.7134043557770925
7212,109265,0.8661512419735325
7212,109331,0.7449250262930409
7212,109366,0.8053126870781927
7212,109411,0.7130812059486152
7212,109418,0.8076703576033106
7212,109419,0.800794403265019
7212,109436,0.7687335426171467
7212,109464,0.7056966977304768
7212,109465,0.7009963769783988
7212,109545,0.8073024799188464
7212,109573,0.7066979307440479
7212,109589,0.7985122588624869
7212,109627,0.86635997488656
7212,109653,0.827798763267319
7212,109666,0.8619001040913895
7212,109672,0.7134043557770925
7212,109673,0.8441114172776126
7212,109703,0.7731730411452388
7212,109771,0.8245229834813685
7212,109802,0.8230855186390277
7212,109807,0.72928467253209
7212,109988,0.7577130342927557
7212,110042,0.7134043557770925
7212,137006,0.7043172652367993
7212,143747,0.7248578697991725
7212,144029,0.7331334621491667
7212,144225,0.9053370176939283
7212,144433,0.7346676698401451
7212,144450,0.7895961519800371
7212,175192,0.7422430819682269
7212,186249,0.858035887043421
7212,186542,0.800834503737423
7212,186601,0.7026447342557649
7212,188539,0.8195018508232652
7212,194568,0.7023609631325053
7212,197595,0.8146567577894354
7212,197659,0.8110151608739353
7212,197664,0.822521383198566
7212,197738,0.7860082526922366
7212,197767,0.702343153199772
7212,197770,0.7449250262930409
7212,197795,0.745134481400443
7212,197807,0.7847912978257903
7212,197822,0.7601360293410164
7212,197842,0.827798763267319
7212,197869,0.7489560678590075
7212,197877,0.743340828238042
7212,197878,0.7593561143584846
7212,197883,0.7449250262930409
7212,197893,0.8580380662281554
7212,197895,0.8215483031801795
7212,197961,0.9568575136268825
7212,197983,0.769755860502809
7212,198014,0.7215712431133052
7212,198060,0.8117212162374486
7212,198061,0.7571909602531037
7212,198205,0.7258263095618135
7212,198276,0.7563409695347423
7212,198281,0.8374576992665111
7212,198341,0.9274538575360605
7212,198359,0.9573452723641088
7212,198362,0.7449250262930411
7212,198376,0.7856287853120291
7212,198390,0.7023220500898353
7212,198428,0.7449250262930409
7212,198538,0.8460737847750879
7212,198553,0.7593561143584846
7212,198654,0.8301621610507367
7212,198666,0.8441114172776126
7212,198733,0.718343289717815
7212,198779,0.8048286575292791
7212,198784,0.951950507484357
7212,198862,0.8519857816434183
7212,198895,0.8237683936979121
7212,199053,0.8488222239217271
7212,199077,0.7134043557770925
7235,16782,0.7169555491957077
7235,37793,0.8331553277063249
7235,78222,0.7348378390946941
7235,78532,0.7280593094751142
7235,83831,0.7347527093065133
7235,103523,0.7524057843199177
7235,103562,0.7494945230028509
7235,143879,0.7725033351905082
7235,153599,0.8249764845011898
7235,194430,0.8493710690962765
7294,58594,0.7091376715253487
7294,80275,0.7148432072240549
7294,139022,0.7182540126603655
7331,7704,0.783697406089465
7331,55855,0.7975280957652556
7331,117632,0.8281528603723272
7331,117676,0.9191332914813752
7331,117837,0.9472551135958183
7331,117894,0.8017980436873219
7331,117904,0.8506857296736056
7331,118137,0.7934920476158721
7331,118256,0.9438377478799753
7331,118416,0.7122186549029778
7331,118917,0.963738849304853
7334,117891,1.0
7334,117976,1.0
7334,118076,1.0
7334,118137,0.8333333333333334
7334,118216,1.0
7334,118472,1.0
7334,118709,1.0
7339,13624,0.7636026788265663
7339,53250,0.8437631376571116
7339,53384,0.8691407938879024
7339,53732,0.9018697156226166
7339,53771,0.8801419966838343
7339,53808,0.8889921036168236
7339,53823,0.8858013111574724
7339,54221,0.8303273174774731
7339,54302,0.9018697156226166
7339,54499,0.8598990342197259
7339,54534,0.9018697156226166
7339,121070,0.7168707995974645
7339,153220,0.9018697156226166
7339,153233,0.9365536136550423
7339,153338,0.7137151948994914
7339,153355,0.8796429043442541
7339,153419,0.9098189966555281
7339,153455,0.9018697156226166
7339,153637,0.8093702576100406
7339,153645,0.8333901974190492
7339,153695,0.8981601852990504
7339,154010,0.905933159138324
7339,154079,0.8617143181362243
7339,154105,0.8307804032542971
7433,26470,0.7567583964225146
7433,49249,0.7219563552357259
7433,49695,0.7176562378392577
7442,8913,0.7798742356355025
7442,120125,0.7228918767214142
7458,8721,0.7071067811865475
7458,8739,0.7071067811865476
7458,8950,1.0
7458,9090,1.0
7458,9155,0.7071067811865475
7458,9708,0.7071067811865475
7458,10277,1.0
7458,10279,1.0
7458,10379,1.0
7458,10789,0.9486832980505138
7458,10920,1.0
7458,11004,1.0
7458,11026,1.0
7458,11212,0.9045340337332909
7458,11233,1.0
7458,11257,0.7492686492653552
7458,11324,1.0
7458,39668,0.8427009716003844
7458,118940,1.0
7458,119017,1.0
7458,119056,0.7302967433402214
7458,119572,1.0
7458,119615,1.0
7458,119908,0.8576900278702358
7458,119999,1.0
7458,120000,1.0
7458,120023,0.9486832980505138
7458,120064,0.9607689228305227
7458,120299,1.0
7458,120335,0.917662935482247
7458,120506,1.0
7458,120598,1.0
7458,120607,1.0
7458,120614,1.0
7458,120644,1.0
7458,120847,1.0
7458,120868,1.0
7511,138568,0.7094437128475113
7511,144846,0.7490537919287255
7516,9708,0.8660254037844387
7516,40086,0.8406728074767076
7516,104315,0.8164965809277261
7516,104320,0.8164965809277261
7516,104327,0.8164965809277261
7516,104329,0.8164965809277261
7516,104429,0.8164965809277261
7516,104445,0.8164965809277261
7516,104556,0.8164965809277261
7516,104558,0.8164965809277261
7516,104658,0.8164965809277261
7516,104703,0.8164965809277261
7516,104819,0.8164965809277261
7516,104845,0.7216878364870323
7516,104931,0.8164965809277261
7516,104939,0.8164965809277261
7516,105086,0.8164965809277261
7516,105447,0.8164965809277261
7516,105461,0.7745966692414834
7516,105465,0.8164965809277261
7516,119707,0.9128709291752769
7516,194563,0.8164965809277261
7516,194564,0.8164965809277261
7516,194705,0.8164965809277261
7516,194716,0.8164965809277261
7516,194758,0.8164965809277261
7516,194826,0.8164965809277261
7516,194841,0.8164965809277261
7516,194893,0.8164965809277261
7516,194953,0.8164965809277261
7516,195075,0.8164965809277261
7516,195081,0.8164965809277261
7516,195102,0.8164965809277261
7516,195111,0.8164965809277261
7516,195180,0.8164965809277261
7516,195331,0.8164965809277261
7516,195411,0.8164965809277261
7516,195426,0.8164965809277261
7516,195436,0.8164965809277261
7516,195465,0.8164965809277261
7516,195521,0.8164965809277261
7516,195525,0.8164965809277261
7563,7764,0.75
7563,8163,0.74535599249993
7563,8201,0.8156543975360712
7563,8421,0.7150969419341943
7563,8577,0.8331965061799333
7563,8913,0.7318401568160857
7563,9044,0.7848730094898416
7563,9094,0.8366600265340755
7563,9176,0.8427498280790525
7563,9349,0.7650229510328017
7563,9354,0.7462025072446365
7563,9438,0.823544659658244
7563,9698,0.8609427544677916
7563,9733,0.77658463829806
7563,9968,0.7556096518348254
7563,10418,0.8515916470546979
7563,10434,0.7826237921249264
7563,10484,0.7514656742417936
7563,10645,0.8280786712108251
7563,10720,0.8031010299880185
7563,10935,0.75
7563,11188,0.7213161371388898
7563,12319,0.7826237921249264
7563,68955,0.7392080704568719
7563,69003,0.830020738433389
7563,69722,0.8131727983645297
7563,69947,0.7778174593052023
7563,119108,0.7115124735378854
7563,119132,0.7905694150420949
7563,119137,0.7173373434595525
7563,119196,0.7413457330658614
7563,119339,0.8618916073713346
7563,119416,0.7005792305500825
7563,119447,0.75
7563,119533,0.8606629658238705
7563,119646,0.75
7563,119715,0.801106829267317
7563,119752,0.7150969419341943
7563,119846,0.7753298418327282
7563,119882,0.747146470313061
7563,119900,0.8571593913749194
7563,119903,0.8512161685008346
7563,119934,0.7382805290232731
7563,120051,0.75
7563,120125,0.7260987451821563
7563,120147,0.8538149682454625
7563,120185,0.7752170911825529
7563,120236,0.7981987297166114
7563,120342,0.8280786712108251
7563,120388,0.7756717518813397
7563,120433,0.8028022953528029
7563,120500,0.7168342565414626
7622,17095,0.7149917055679138
7622,71080,0.7060780985261957
7622,71541,0.7071996714617655
7687,26965,0.7619866907404168
7687,49695,0.7058877642579215
7687,87756,0.725053599928943
7687,179775,0.708916821769287
7704,17527,0.8104093384073127
7704,25719,0.7049599708260013
7704,55855,0.9009658013895745
7704,58497,0.7345003204625596
7704,117632,0.9218164769026103
7704,117676,0.9184110298901432
7704,117837,0.8820530320969646
7704,117894,0.8590301172315967
7704,117904,0.8520704364462933
7704,118013,0.7036398420759301
7704,118256,0.785913394456788
7704,118416,0.7864923582680203
7704,118917,0.8292341007402539
7730,13274,0.713103167358283
7730,38477,0.7598932579391566
7730,48326,0.945550895352439
7730,58138,0.8148484046437349
7730,62452,0.7101380606869587
7730,69448,0.7967184209750081
7730,72142,0.7656295835036893
7730,77921,0.7363547608451947
7730,78060,0.8149006668969636
7730,78145,0.7189031651872518
7730,78396,0.7447321560480443
7730,78436,0.7539920006259178
7730,78711,0.7690437135164209
7730,78889,0.7532221158063158
7730,102908,0.7622910796576927
7730,109728,0.8531664360098714
7730,173644,0.7003727708021446
7764,8163,0.819891591749923
7764,8201,0.9083423972560792
7764,8287,0.7794228634059949
7764,8421,0.9534625892455925
7764,8577,0.7740076833365501
7764,8721,0.8944271909999159
7764,9044,0.9621023987294833
7764,9066,0.870571500132014
7764,9094,0.9561828874675148
7764,9176,0.8764598212022147
7764,9187,0.8922882628103123
7764,9349,0.7820234610557528
7764,9354,0.8528028654224418
7764,9438,0.9087389347953038
7764,9698,0.7321402951379645
7764,9733,0.965483604370561
7764,9968,0.813733471206735
7764,10418,0.8660254037844387
7764,10434,0.968962790249909
7764,10645,0.966091783079296
7764,10720,0.7911144474508839
7764,10935,1.0
7764,11212,0.8581163303210332
7764,11257,0.7700535410868201
7764,12319,0.8944271909999159
7764,69003,0.9312427797057534
7764,119056,0.9237604307034012
7764,119108,0.7905694150420949
7764,119132,0.9486832980505139
7764,119196,0.7128324356402513
7764,119339,0.8287419301647448
7764,119384,0.7590721152765897
7764,119447,1.0
7764,119533,0.9036961141150641
7764,119646,1.0
7764,119715,0.8832716322690931
7764,119752,0.9534625892455925
7764,119846,0.9438798074485387
7764,119900,0.8944271909999159
7764,119903,0.8304547985373996
7764,119908,0.8814825547070534
7764,119934,0.8662491540539737
7764,120051,1.0
7764,120064,0.7595545253127499
7764,120147,0.8854377448471464
7764,120185,0.9922778767136676
7764,120236,0.7431505414602935
