source,target,weight
13914,110784,0.7554349513823065
13914,110793,0.76175793181023
13914,110813,0.7150718825601307
13914,110822,0.836834070980421
13914,110854,0.780967670239903
13914,110872,0.7501784424710158
13914,110884,0.7150718825601307
13914,110892,0.8231297624478038
13914,110910,0.7608896150219513
13914,110939,0.7017293441439594
13914,110945,0.7083367019075009
13914,110957,0.7208725960860779
13914,110960,0.7898710894981408
13914,110973,0.7371950978842128
13914,110977,0.7551705696415523
13914,110983,0.77703329447763
13914,110985,0.7081047207168634
13914,110987,0.7061386428131923
13914,110998,0.7281956892934284
13914,111055,0.7169076807689893
13914,111073,0.7112181774977295
13914,111089,0.7015390819685524
13914,111127,0.7188078916371166
13914,111201,0.7345111793205087
13914,111230,0.7730343875578778
13914,111255,0.7263809399243072
13914,111282,0.775485266438618
13914,111289,0.7245550343764492
13914,112460,0.8034351265745427
13914,113422,0.7360549210873526
13914,115159,0.7031278311077389
13914,115255,0.7599455267025547
13914,115333,0.8079111971909227
13914,115409,0.7226912445748171
13914,115563,0.7784091053793133
13914,122362,0.7299200342394943
13914,122682,0.7828836247887883
13914,122729,0.854258764926983
13914,122810,0.7697944433331291
13914,123192,0.7907238608271322
13914,127819,0.7034754317049081
13914,127973,0.7321568410596042
13914,128405,0.741558392832131
13914,142062,0.7405259031030672
13914,142360,0.7397900527951441
13914,158859,0.7010815744069664
13914,168470,0.7174535167934254
13914,178727,0.7518888768838246
13914,178737,0.7356879081939921
13914,178739,0.7269821642176647
13914,178741,0.7298351055620931
13914,178746,0.7043803885122907
13914,178763,0.7094487844975625
13914,178769,0.7418301600922481
13914,178782,0.7690677229710972
13914,178812,0.7443687196694623
13914,178820,0.7073471415002556
13914,178828,0.7104381570068438
13914,178836,0.7063288857022274
13914,178838,0.7673404091862424
13914,178851,0.7705554662642404
13914,178888,0.7269953379116838
13914,178891,0.7436708780160918
13914,178905,0.7083367019075009
13914,178930,0.7931548935545009
13914,178933,0.731875234823175
13914,178945,0.7716358180741848
13914,179001,0.7590725740585591
13914,179012,0.7094187443546651
13914,179039,0.765833266974951
13917,43541,0.7999571002225118
13917,43643,0.7091128626272977
13917,110474,0.7017334395818715
13917,110930,0.7600869229061078
13917,111234,0.7136664944970622
13917,111238,0.7780124161573828
13917,111674,0.8000539890417664
13917,112616,0.752377302212497
13917,115477,0.7058690215922326
13917,116104,0.7182445507412047
13917,122769,0.7249186300300435
13917,122851,0.7444454996112605
13917,123028,0.7639155827574989
13917,123136,0.7512818754273817
13917,130682,0.8042323886704297
13917,142498,0.8280147543440799
13917,151287,0.7552647372469673
13917,159231,0.8252920796994739
13917,159403,0.8313539792251642
13917,159489,0.7513562130471791
13917,159545,0.7276329598605948
13917,159572,0.7826168507268141
13917,159608,0.7324914043308666
13917,159836,0.8192225511959197
13917,160090,0.8552222906725739
13918,46596,0.93885211773158
13918,110547,0.7740168673836276
13918,116124,0.7742781018131458
13918,122202,0.7899961502616967
13918,122260,0.8237544710479141
13918,122280,0.8610213890786628
13918,122291,0.8804087784801332
13918,122294,0.9233805168766388
13918,122299,0.7894736842105264
13918,122310,0.7370061777320497
13918,122331,0.9810229431759452
13918,122386,0.8727447744021352
13918,122413,0.8999827121798344
13918,122417,0.9883693657685839
13918,122511,0.8111071056538128
13918,122517,0.7287858712888272
13918,122546,0.8925375675573826
13918,122548,0.7173881908106813
13918,122587,0.915630456939313
13918,122596,0.9233805168766388
13918,122624,0.8503818770155709
13918,122627,0.8674721330439413
13918,122630,0.8088069036297264
13918,122640,0.8270609063520177
13918,122662,0.7274613653925721
13918,122673,0.8186872254152053
13918,122698,0.9111262741782417
13918,122700,0.847435822137583
13918,122703,0.842204938279645
13918,122737,0.9293203772845852
13918,122738,0.9252166959157301
13918,122755,0.9762210399274297
13918,122763,0.8179516087813461
13918,122774,0.7755993753401788
13918,122783,0.9202524119391
13918,122786,0.9810229431759452
13918,122852,0.9469923205992683
13918,122868,0.707487586892603
13918,122897,0.8111071056538126
13918,122913,0.9039011035957805
13918,122930,0.9883693657685839
13918,122943,0.9433844224653117
13918,122963,0.8794269798371536
13918,122965,0.9871352947927473
13918,122967,0.8518170162426152
13918,122974,0.9473684210526317
13918,123006,0.7984321272851976
13918,123083,0.9181407605265931
13918,123099,0.8938734834414686
13918,123103,0.7492686492653552
13918,123127,0.8239181039393034
13918,123139,0.8889859687484267
13918,123157,0.9233805168766388
13918,123167,0.9233805168766388
13918,123172,0.7936299301006791
13918,123243,0.8403080819984153
13918,123257,0.8679369701599013
13918,123277,0.8831709568692516
13923,113672,0.7890169829754118
13923,116104,0.7085424417731297
13927,110393,0.7751755935716822
13927,110822,0.7197749243776688
13927,110854,0.705728287539281
13927,113089,0.7141505805057983
13927,122362,0.7259035285335599
13927,123564,0.7561431113018038
13936,122324,0.7144950515145074
13943,43541,0.7401021756058992
13943,111227,0.7408194096420454
13943,115392,0.7399872894052626
13946,122575,0.7828019062699041
13946,122744,0.7197374023147514
13946,142305,0.7511793004219322
19445,111535,0.7015681818591651
19470,110487,0.7334446614985272
19470,110627,0.7852797731243855
19470,115916,0.7315327977890012
19470,130799,0.7155044384190429
19476,110619,0.708874257124326
19484,110868,0.7126735515271715
19484,122240,0.7052782787124342
19484,122642,0.8921900270334908
19484,178781,0.7077869366463029
19493,19534,0.8096406983948582
19493,37464,0.808426240210508
19493,41866,0.7014068364511922
19493,43427,0.7289865823366668
19493,73847,0.7670009285457284
19493,110643,0.7209593190094666
19493,111212,0.7464064881174527
19493,111307,0.8999261280541081
19493,111373,0.7003410248741841
19493,111374,0.7597774944175338
19493,111386,0.7239174749728269
19493,111417,0.7794295179450054
19493,111429,0.8467529163059327
19493,111459,0.7682545224749339
19493,111474,0.7562048033606951
19493,111488,0.7547517914822743
19493,111526,0.884842004252795
19493,111553,0.7378681679888819
19493,111574,0.9037533174205301
19493,111584,0.7850604232772412
19493,111586,0.710457560592416
19493,111602,0.8275661249706584
19493,111610,0.7621830706028969
19493,111620,0.7440526367617494
19493,111654,0.8255499948199723
19493,111670,0.8239107575019605
19493,111693,0.8829333754866036
19493,111703,0.726198225646721
19493,111718,0.8111305509956727
19493,111731,0.701803472160542
19493,111743,0.8403289375813251
19493,111747,0.8705665198835646
19493,111798,0.8843265156243502
19493,111804,0.7151782607678769
19493,115188,0.895002557640811
19493,115197,0.712150936965363
19493,115263,0.7810469399803471
19493,115266,0.9432398054684715
19493,115271,0.7637031245425772
19493,115283,0.7287601084538002
19493,115297,0.7879422509123656
19493,115336,0.8854183974102652
19493,115360,0.7983385236478626
19493,115364,0.86601712863516
19493,115382,0.8690277745601015
19493,115395,0.8504858312375827
19493,115402,0.7591458644571283
19493,115421,0.7768521023621887
19493,115432,0.7547517914822743
19493,115466,0.869171017960607
19493,115493,0.788129753572959
19493,115509,0.7808927824662538
19493,115567,0.7151782607678769
19493,115611,0.890507711294716
19493,115649,0.8685005284431335
19493,115652,0.7363323562535038
19493,115681,0.7507735698554323
19493,115684,0.7069953087688373
19493,115709,0.7239174749728269
19493,115715,0.748286643531509
19493,115728,0.7119448558785405
19493,115730,0.8068370052398921
19493,115733,0.7614736081767195
19493,115758,0.7547517914822743
19493,115793,0.7773442915541997
19493,115805,0.865751869405312
19493,115865,0.775940796195368
19493,115872,0.7626299404054147
19493,115915,0.8870008262332965
19506,19519,0.8804746058964638
19506,19535,0.7278364391826921
19506,19540,0.8662076562638822
19506,19551,0.8009412515765552
19506,110766,0.8974609994523804
19506,110800,0.7498125126164134
19506,110841,0.7796942245070005
19506,111225,0.8158264171135324
19506,111333,0.9335645374037427
19506,113037,0.7931760815833001
19506,122119,0.9429546943588437
19506,122263,0.8805788225750433
19506,122978,0.8105355360405515
19506,123274,0.8054464487860333
19506,124099,0.723411327870187
19506,128631,0.7809034549740277
19506,130685,0.8615591930781248
19506,132875,0.7600340630163769
19506,134686,0.8161560608646106
19506,168309,0.7911460174756793
19506,168733,0.8770042967262865
19506,168734,0.8301194193225898
19506,168745,0.8321302799467127
19506,168763,0.911852354496435
19506,168791,0.8643247016351271
19506,168804,0.7903717859872018
19506,168815,0.7279740134092649
19506,168833,0.889188512484491
19506,168840,0.911852354496435
19506,168843,0.8895432466017766
19506,168846,0.80347100264435
19506,168856,0.911852354496435
19506,168867,0.8699178038951408
19506,168891,0.8613504686704881
19506,168895,0.8963897902993694
19506,168904,0.8953488717930453
19506,168922,0.911852354496435
19506,168925,0.8986419779099161
19506,168927,0.8804746058964638
19506,168929,0.8804746058964638
19506,168933,0.8994117101239201
19506,168934,0.8376429668938381
19506,168939,0.9355507797932066
19506,168940,0.735364802013254
19506,168942,0.8690015025592265
19506,168949,0.7728925061025163
19506,168964,0.9435354571528026
19506,168976,0.898265488756366
19506,168977,0.7836656798099421
19506,168978,0.8621371811776882
19506,168979,0.9131998252825642
19506,168989,0.8991653717191871
19506,169006,0.9167158911377816
19506,169013,0.9013504225412364
19506,169023,0.9168692778854687
19506,169036,0.8379376522035328
19506,169041,0.8352915529715835
19506,169052,0.8711022639226895
19506,169068,0.8709042919882118
19506,169076,0.8816606264109809
19506,169102,0.8474568081753463
19506,169118,0.8685069784788246
19506,169156,0.9235078539963814
19506,169161,0.8365800940678666
19506,169165,0.9279087658627899
19519,19535,0.7475710226208838
19519,19540,0.9814814814814815
19519,110421,0.7518026046169642
19519,110766,0.901153313640909
19519,110800,0.8167395497118357
19519,111225,0.819288030372914
19519,111333,0.8820169301760019
19519,113037,0.8467686649202473
19519,122119,0.9037437127104819
19519,122263,0.8616404368553291
19519,122978,0.8012427883475114
19519,123274,0.8109982249088893
19519,128631,0.9113223768657671
19519,130685,0.8488967893697554
19519,132875,0.7798128673650545
19519,142470,0.7745966692414835
19519,159938,0.718033697379441
19519,168309,0.7647191129018727
19519,168733,0.8886495092991173
19519,168734,0.9428090415820635
19519,168745,0.8400825588825814
19519,168763,0.9799578870122228
19519,168791,0.9449111825230682
19519,168815,0.7559289460184546
19519,168833,0.9415579458077198
19519,168840,0.9799578870122228
19519,168843,0.7792945488087681
19519,168846,0.8173413784438508
19519,168856,0.9799578870122228
19519,168867,0.9252268500045016
19519,168891,0.8944271909999159
19519,168895,0.787461858239965
19519,168904,0.90390530117075
19519,168922,0.9799578870122228
19519,168925,0.984731927834662
19519,168927,1.0000000000000002
19519,168929,1.0000000000000002
19519,168933,0.9080069661426652
19519,168934,0.9281501648716852
19519,168939,0.889431363187969
19519,168940,0.8017837257372732
19519,168942,0.9225692818516399
19519,168964,0.8291377495529467
19519,168976,0.8944271909999159
19519,168977,0.79115480528524
19519,168978,0.8208638021853407
19519,168979,0.9313342646680638
19519,168989,0.9578414886923189
19519,169006,0.9355360424393582
19519,169013,0.8046626711787301
19519,169023,0.9831239992280216
19519,169036,0.9903751369442766
19519,169041,0.7378647873726218
19519,169052,0.9941348467724345
19519,169068,0.7674858771578079
19519,169076,0.9692050208583137
19519,169102,0.9333333333333335
19519,169118,0.9331569498236164
19519,169143,0.727392967453308
19519,169156,0.9428090415820635
19519,169161,0.7843143397707556
19519,169165,0.9110407407370898
19533,113538,0.7556104099546951
19534,37464,0.7293038020234031
19534,43427,0.7404812596704359
19534,73847,0.8249665198952849
19534,111307,0.7822118251736841
19534,111417,0.7137952686195711
19534,111429,0.7876548900880881
19534,111488,0.7121765983206042
19534,111526,0.7973531080239339
19534,111553,0.7853255507220033
19534,111574,0.8028945130557593
19534,111584,0.7150640980064941
19534,111602,0.7018108516444013
19534,111610,0.7177372064339697
19534,111620,0.7143223898018779
19534,111654,0.7741888985777953
19534,111670,0.7720347248002234
19534,111687,0.7316233822402838
19534,111693,0.7476023168236355
19534,111718,0.7260879494591393
19534,111743,0.7748762040858063
19534,111747,0.7910589004483284
19534,111798,0.794865285525417
19534,111804,0.7040074826495352
19534,115188,0.8007997684114023
19534,115266,0.8247053581138568
19534,115297,0.7213197938222542
19534,115336,0.8073024029503807
19534,115360,0.7583820443175887
19534,115364,0.8107018862869744
19534,115382,0.8007647770604985
19534,115395,0.7900049656235001
19534,115421,0.7335121151945724
19534,115432,0.7121765983206042
19534,115466,0.8114862002537406
19534,115493,0.7047892382666744
19534,115509,0.7728173354933796
19534,115567,0.7040074826495352
19534,115611,0.8022208196988181
19534,115649,0.798483004742266
19534,115681,0.7016037434396717
19534,115684,0.7769648193219977
19534,115730,0.7637161306509486
19534,115758,0.7121765983206042
19534,115793,0.7179323358305393
19534,115805,0.7758195734618525
19534,115865,0.7230992042839597
19534,115915,0.8021698970065254
19535,19540,0.7552384177246877
19535,110766,0.7507759960689286
19535,111333,0.7536893886168371
19535,122119,0.7695113134352027
19535,122978,0.7023809523809522
19535,130685,0.7137679918800801
19535,168733,0.7480348735074832
19535,168734,0.7380244301673282
19535,168763,0.7377111135633175
19535,168833,0.7063266820890749
19535,168840,0.7377111135633175
19535,168843,0.7179153788360871
19535,168856,0.7377111135633175
19535,168867,0.7415340291464381
19535,168895,0.7079729722748908
19535,168904,0.7379126530425665
19535,168922,0.7377111135633175
19535,168925,0.7389884275845571
19535,168927,0.7475710226208838
19535,168929,0.7475710226208838
19535,168939,0.7654538219154304
19535,168942,0.7490776084244175
19535,168964,0.7286935817340617
19535,168976,0.752228831065198
19535,168979,0.7536903576044537
19535,168989,0.7640075150109437
19535,169006,0.7434596427763639
19535,169013,0.7329563950748995
19535,169023,0.749832645317564
19535,169036,0.7368162550868856
19535,169052,0.7282347248904991
19535,169076,0.7206822909253334
19535,169118,0.7475297355071383
19535,169156,0.7319250547113998
19535,169165,0.8087567445769037
19540,110421,0.7518026046169641
19540,110766,0.9084797633453066
19540,110800,0.8300198675933289
19540,110841,0.7151015806817994
19540,111225,0.7997811725068923
19540,111333,0.8820169301760018
19540,113037,0.8550097224863811
19540,122119,0.9224653338777424
19540,122263,0.8616404368553291
19540,122978,0.8191333769230539
19540,123274,0.8351350768407013
19540,126940,0.7083490287691413
19540,128631,0.9113223768657671
19540,130685,0.8715340370862822
19540,132875,0.7624836925347199
19540,142470,0.7602522864777522
19540,159938,0.7111952812139224
19540,168309,0.7774644314502372
