source,target,weight
91353,182665,0.8017837257372732
91353,182735,0.9573655507364555
91353,182756,0.8017837257372732
91353,182773,0.8017837257372732
91353,182779,0.8017837257372732
91353,182797,0.9799578870122228
91353,182877,0.8017837257372732
91353,182880,0.8017837257372732
91353,182893,0.8017837257372732
91353,183005,0.7778444682625973
91353,183019,0.8017837257372732
91353,183027,0.761904761904762
91353,183087,0.8017837257372732
91353,183244,0.8017837257372732
91353,183248,0.8017837257372732
91353,183328,0.7590721152765896
91353,183330,0.8017837257372732
91353,183354,0.8017837257372732
91353,183385,0.8017837257372732
91353,183415,0.8017837257372732
91353,183428,0.8017837257372732
91353,183443,0.7881104062391007
91353,183487,0.9085547303895388
91353,183581,0.9759000729485332
91353,183612,0.8017837257372732
91353,183652,0.8017837257372732
91353,183654,0.9799578870122228
91353,183709,0.8017837257372732
91353,183758,0.8017837257372732
91353,183787,0.8436958338752908
91353,183804,0.9035079029052512
91353,183862,0.8017837257372732
91353,183938,0.8017837257372732
91353,184004,0.8017837257372732
91353,184045,0.8017837257372732
91353,184058,0.8017837257372732
91353,184086,0.8017837257372732
91353,184087,0.8017837257372732
91368,91397,0.877857525415896
91368,91488,0.9353627959317315
91368,91525,0.9151426977546173
91368,91533,0.7415485768004392
91368,91535,0.9736155294525154
91368,141265,0.9451959314540077
91368,182289,0.9539445011233398
91368,182576,0.9705467930058687
91368,182654,0.9333979305811063
91368,182735,0.7725428615584827
91368,182797,0.8267179278930278
91368,182827,0.7142951313062258
91368,183027,0.9606506961737248
91368,183290,0.8842627472058905
91368,183443,0.9539445011233398
91368,183650,0.808745799025788
91368,183654,0.8267179278930278
91368,183787,0.9010819478961823
91368,183804,0.9478074015494359
91380,91444,1.0
91380,91520,1.0
91380,91556,1.0
91380,96044,0.8320502943378437
91380,141222,0.7071067811865475
91380,141375,0.8
91380,141803,0.9434563530497265
91380,143850,0.7071067811865476
91380,148553,0.8944271909999159
91380,179537,0.7745966692414834
91380,179559,0.9701425001453319
91380,182305,1.0
91380,182359,1.0
91380,182365,1.0
91380,182366,1.0
91380,182418,1.0
91380,182455,1.0
91380,182464,0.8295613557843402
91380,182465,1.0
91380,182471,1.0
91380,182539,1.0
91380,182567,0.7071067811865475
91380,182608,1.0
91380,182630,1.0
91380,182665,1.0
91380,182756,1.0
91380,182773,1.0
91380,182779,1.0
91380,182877,1.0
91380,182880,1.0
91380,182893,1.0
91380,183005,0.9701425001453319
91380,183019,1.0
91380,183087,1.0
91380,183244,1.0
91380,183248,1.0
91380,183330,1.0
91380,183354,1.0
91380,183385,1.0
91380,183415,1.0
91380,183428,1.0
91380,183487,0.9712858623572641
91380,183581,0.9128709291752769
91380,183612,1.0
91380,183652,1.0
91380,183709,1.0
91380,183758,1.0
91380,183862,1.0
91380,183938,1.0
91380,183951,0.7071067811865475
91380,184004,1.0
91380,184045,1.0
91380,184058,1.0
91380,184086,1.0
91380,184087,1.0
91397,91488,0.8406656329599314
91397,91525,0.9856107606091623
91397,91533,0.7346285758021033
91397,91535,0.8518905642100797
91397,141265,0.8961792537779263
91397,141375,0.8641895216975064
91397,143850,0.8560943893554255
91397,182289,0.8771514774584275
91397,182576,0.865263132195737
91397,182654,0.8404180632330575
91397,182735,0.9658305115160448
91397,182797,0.9810847227000675
91397,183027,0.8591428063225423
91397,183290,0.7439742183100728
91397,183328,0.7599449584471766
91397,183443,0.8771514774584275
91397,183487,0.8211277808042029
91397,183581,0.9146591207600472
91397,183650,0.743641345663615
91397,183654,0.9810847227000675
91397,183787,0.8954093726096088
91397,183804,0.9632461457254329
91439,92848,0.813733471206735
91439,92916,0.813733471206735
91439,93062,0.813733471206735
91439,93135,0.813733471206735
91439,93140,0.813733471206735
91439,93485,0.813733471206735
91439,93619,0.813733471206735
91439,93636,0.813733471206735
91439,93764,0.813733471206735
91439,94046,0.813733471206735
91439,94091,0.813733471206735
91439,94153,0.813733471206735
91439,94292,0.813733471206735
91439,94344,0.813733471206735
91439,94374,0.813733471206735
91439,119832,0.7894374242084413
91439,185702,0.7794276794594271
91439,186014,0.813733471206735
91439,186019,0.813733471206735
91439,186047,0.813733471206735
91439,186098,0.813733471206735
91439,186116,0.813733471206735
91439,186147,0.813733471206735
91439,186203,0.813733471206735
91439,186285,0.813733471206735
91439,186456,0.813733471206735
91439,186506,0.813733471206735
91439,186511,0.813733471206735
91439,186566,0.813733471206735
91439,186686,0.813733471206735
91439,186693,0.813733471206735
91439,186734,0.813733471206735
91439,186808,0.813733471206735
91439,186868,0.813733471206735
91444,91520,1.0
91444,91556,1.0
91444,96044,0.8320502943378437
91444,141222,0.7071067811865475
91444,141375,0.8
91444,141803,0.9434563530497265
91444,143850,0.7071067811865476
91444,148553,0.8944271909999159
91444,179537,0.7745966692414834
91444,179559,0.9701425001453319
91444,182305,1.0
91444,182359,1.0
91444,182365,1.0
91444,182366,1.0
91444,182418,1.0
91444,182455,1.0
91444,182464,0.8295613557843402
91444,182465,1.0
91444,182471,1.0
91444,182539,1.0
91444,182567,0.7071067811865475
91444,182608,1.0
91444,182630,1.0
91444,182665,1.0
91444,182756,1.0
91444,182773,1.0
91444,182779,1.0
91444,182877,1.0
91444,182880,1.0
91444,182893,1.0
91444,183005,0.9701425001453319
91444,183019,1.0
91444,183087,1.0
91444,183244,1.0
91444,183248,1.0
91444,183330,1.0
91444,183354,1.0
91444,183385,1.0
91444,183415,1.0
91444,183428,1.0
91444,183487,0.9712858623572641
91444,183581,0.9128709291752769
91444,183612,1.0
91444,183652,1.0
91444,183709,1.0
91444,183758,1.0
91444,183862,1.0
91444,183938,1.0
91444,183951,0.7071067811865475
91444,184004,1.0
91444,184045,1.0
91444,184058,1.0
91444,184086,1.0
91444,184087,1.0
91488,91525,0.839191774610898
91488,91535,0.8950720224691221
91488,141265,0.8743636819660525
91488,182289,0.872927766091512
91488,182576,0.9173260391057549
91488,182654,0.9764780416535953
91488,182735,0.7946137479300358
91488,182797,0.7802188429310494
91488,182827,0.8572504476254554
91488,183027,0.8708870730406543
91488,183290,0.9814495819759042
91488,183443,0.872927766091512
91488,183650,0.7400605201331278
91488,183654,0.7802188429310494
91488,183787,0.8181628342034221
91488,183804,0.8727422753680631
91514,104376,0.8074168444824189
91514,104563,0.7049368649300424
91514,104687,0.7770176344189961
91514,104855,0.7820761117458744
91514,104988,0.7126259936354266
91520,91556,1.0
91520,96044,0.8320502943378437
91520,141222,0.7071067811865475
91520,141375,0.8
91520,141803,0.9434563530497265
91520,143850,0.7071067811865476
91520,148553,0.8944271909999159
91520,179537,0.7745966692414834
91520,179559,0.9701425001453319
91520,182305,1.0
91520,182359,1.0
91520,182365,1.0
91520,182366,1.0
91520,182418,1.0
91520,182455,1.0
91520,182464,0.8295613557843402
91520,182465,1.0
91520,182471,1.0
91520,182539,1.0
91520,182567,0.7071067811865475
91520,182608,1.0
91520,182630,1.0
91520,182665,1.0
91520,182756,1.0
91520,182773,1.0
91520,182779,1.0
91520,182877,1.0
91520,182880,1.0
91520,182893,1.0
91520,183005,0.9701425001453319
91520,183019,1.0
91520,183087,1.0
91520,183244,1.0
91520,183248,1.0
91520,183330,1.0
91520,183354,1.0
91520,183385,1.0
91520,183415,1.0
91520,183428,1.0
91520,183487,0.9712858623572641
91520,183581,0.9128709291752769
91520,183612,1.0
91520,183652,1.0
91520,183709,1.0
91520,183758,1.0
91520,183862,1.0
91520,183938,1.0
91520,183951,0.7071067811865475
91520,184004,1.0
91520,184045,1.0
91520,184058,1.0
91520,184086,1.0
91520,184087,1.0
91525,91533,0.769831600183243
91525,91535,0.9102210805397429
91525,141265,0.9384891607056017
91525,141375,0.8332380897952965
91525,143850,0.8365019125713042
91525,182289,0.9327822981462447
91525,182576,0.9114028361761137
91525,182654,0.8642416214502247
91525,182735,0.9212254307176115
91525,182797,0.9772545497599154
91525,183027,0.9210111437072601
91525,183290,0.7422113000014929
91525,183328,0.7569781192451159
91525,183443,0.9327822981462447
91525,183487,0.7643505778959804
91525,183581,0.8733260632194672
91525,183650,0.7908046685557211
91525,183654,0.9772545497599154
91525,183787,0.945562620851067
91525,183804,0.9911170088188721
91530,100538,0.7054168568631941
91530,102356,0.7229325854099476
91530,102470,0.7133613259342998
91530,102586,0.7453629766875275
91530,108082,0.818202733630126
91530,108913,0.8154581541556242
91530,109970,0.8264612173410568
91530,121696,0.7135656385465314
91530,141188,0.7038691435869597
91530,141211,0.8793361291643655
91530,141228,0.7010887416930996
91530,141229,0.8347161878379974
91530,141230,0.8404531363706106
91530,141255,0.8291239483794524
91530,141259,0.8140998837302797
91530,141271,0.7737305757377161
91530,141276,0.8628535327501758
91530,141279,0.7940666671767442
91530,141313,0.7340252743933794
91530,141323,0.8258009818735298
91530,141335,0.8797065135761272
91530,141350,0.7350595741327282
91530,141356,0.8085765277072322
91530,141374,0.7829838187839221
91530,141379,0.8238622443067932
91530,141401,0.8645309671165332
91530,141424,0.7737305757377161
91530,141425,0.7295266754137265
91530,141436,0.8394061200069756
91530,141450,0.7177908964964496
91530,141451,0.7275721557950668
91530,141457,0.7461903242471053
91530,141465,0.7982906140681374
91530,141478,0.766348490467446
91530,141485,0.825841453659885
91530,141489,0.7878385971583354
91530,141499,0.846777991585142
91530,141500,0.8378447526324996
91530,141501,0.7960029457578487
91530,141511,0.8204821267176629
91530,141516,0.7312698306749342
91530,141559,0.8774772218329379
91530,141588,0.7643516766952272
91530,141604,0.8326779977880551
91530,141615,0.8452756762153479
91530,141618,0.8119954711922376
91530,141621,0.8458825222093848
91530,141622,0.7733359894552019
91530,141624,0.81932620693128
91530,141626,0.8239747655025323
91530,141645,0.8251016792974691
91530,141658,0.8735890880367281
91530,141666,0.8055429761514896
91530,141680,0.7150700803019725
91530,141681,0.7707265381130484
91530,141687,0.7196229171289246
91530,141707,0.8797065135761272
91530,141717,0.796994182456333
91530,141719,0.8605530682347328
91530,141720,0.8122828096060012
91530,141730,0.8097230026349559
91530,141743,0.8529141234221006
91530,141744,0.767075177051207
91530,141748,0.8786453820299376
91530,141755,0.8071417672951358
91530,141798,0.858882329149875
91530,141804,0.8285925878857611
91530,141831,0.8295127602433708
91530,141863,0.8430191247791962
91530,141866,0.8212299340934687
91530,141869,0.7918075824648958
91533,91535,0.7954084308108674
91533,100576,0.7110848228276098
91533,141265,0.7959899496852959
91533,182289,0.8151238417997326
91533,182576,0.80118184418693
91533,182654,0.7454205226928995
91533,182797,0.764093177458341
91533,183027,0.8048374666746992
91533,183443,0.8151238417997326
91533,183654,0.764093177458341
91533,183787,0.8262920916296217
91533,183804,0.7977240352174656
91535,141265,0.9690874237046978
91535,182289,0.9939958376511446
91535,182576,0.9946471809823165
91535,182654,0.9325973140496023
91535,182735,0.754666926271627
91535,182797,0.8427009716003843
91535,182827,0.7356303205492957
91535,183027,0.9974086507360695
91535,183290,0.8546448072891261
91535,183443,0.9939958376511446
91535,183650,0.8427009716003844
91535,183654,0.8427009716003843
91535,183787,0.9612689431212761
91535,183804,0.9563993898788636
91556,96044,0.8320502943378437
91556,141222,0.7071067811865475
91556,141375,0.8
91556,141803,0.9434563530497265
91556,143850,0.7071067811865476
91556,148553,0.8944271909999159
91556,179537,0.7745966692414834
91556,179559,0.9701425001453319
91556,182305,1.0
91556,182359,1.0
91556,182365,1.0
91556,182366,1.0
91556,182418,1.0
91556,182455,1.0
91556,182464,0.8295613557843402
91556,182465,1.0
91556,182471,1.0
91556,182539,1.0
91556,182567,0.7071067811865475
91556,182608,1.0
91556,182630,1.0
91556,182665,1.0
91556,182756,1.0
91556,182773,1.0
91556,182779,1.0
91556,182877,1.0
91556,182880,1.0
91556,182893,1.0
91556,183005,0.9701425001453319
91556,183019,1.0
91556,183087,1.0
91556,183244,1.0
91556,183248,1.0
91556,183330,1.0
91556,183354,1.0
91556,183385,1.0
91556,183415,1.0
91556,183428,1.0
91556,183487,0.9712858623572641
91556,183581,0.9128709291752769
91556,183612,1.0
91556,183652,1.0
91556,183709,1.0
91556,183758,1.0
91556,183862,1.0
91556,183938,1.0
91556,183951,0.7071067811865475
91556,184004,1.0
91556,184045,1.0
91556,184058,1.0
91556,184086,1.0
91556,184087,1.0
92840,92887,0.8326345878558661
92840,92939,0.7592422128545695
92840,92945,0.8932407713807367
92840,93118,0.9245003270420485
92840,93308,0.9622504486493765
92840,93442,0.881917103688197
92840,93491,0.8805874420954337
92840,93577,0.7461569824276328
92840,94019,0.9714435674200705
92840,94231,0.9733285267845753
92840,94319,0.7035264706814486
92840,94326,0.881917103688197
92840,94425,0.8767170754360984
92840,94428,0.9142074905486915
92840,94467,0.9467292624062574
92840,114814,0.9512604384949344
92840,120291,0.7332959212304938
92840,164340,0.8125
92840,185724,0.989762410697451
92840,185872,0.9428090415820634
92840,185880,0.9428090415820634
92840,185970,0.9666666666666668
92840,185999,0.8561726894780894
92840,186144,0.9765194276841006
92840,186148,0.9456108576893003
92840,186210,0.984731927834662
92840,186258,0.9345507010964663
92840,186305,0.9791300486523294
92840,186384,0.881917103688197
92840,186439,0.907218423253029
92840,186445,0.9396242254497054
92840,186474,0.9230812927028522
92840,186476,0.9065334715334467
92840,186527,0.9838197164968292
92840,186674,0.9843622143139024
92840,186694,0.9449111825230682
92848,92916,1.0
92848,92945,0.8006407690254357
92848,93062,1.0
92848,93135,1.0
92848,93140,1.0
92848,93442,0.8017837257372732
92848,93485,1.0
92848,93619,1.0
92848,93636,1.0
92848,93764,1.0
92848,94046,1.0
92848,94091,1.0
92848,94153,1.0
92848,94220,0.8164965809277261
92848,94292,1.0
92848,94326,0.8017837257372732
92848,94344,1.0
92848,94374,1.0
92848,94425,0.7257747386024231
92848,119832,0.9701425001453319
92848,120291,0.7777777777777778
92848,173155,0.7071067811865476
92848,185702,0.9578414886923188
92848,185919,0.7071067811865475
92848,186014,1.0
92848,186019,1.0
92848,186047,1.0
92848,186098,1.0
92848,186116,1.0
92848,186147,1.0
92848,186203,1.0
92848,186285,1.0
92848,186384,0.8017837257372732
92848,186396,0.7071067811865476
92848,186456,1.0
92848,186506,1.0
92848,186511,1.0
92848,186566,1.0
92848,186686,1.0
92848,186693,1.0
92848,186734,1.0
92848,186808,1.0
92848,186868,1.0
92887,92939,0.9212659734857126
92887,93118,0.9506498623040842
92887,93308,0.7631189166639138
92887,93491,0.9666503282714514
92887,93577,0.902661256227661
92887,94019,0.8762142840534232
92887,94231,0.8104269967476319
92887,94428,0.8518880106427114
92887,94467,0.8445163484615937
92887,114814,0.8362780345219926
92887,164340,0.816299268026855
92887,185724,0.8358398106349336
92887,185970,0.8311410729000707
92887,185999,0.7469778402098102
92887,186144,0.9002591683111864
92887,186148,0.9508473342467514
92887,186210,0.8934574559646351
92887,186258,0.7464660988020376
92887,186305,0.7948891625591041
92887,186439,0.7697777209506117
92887,186445,0.7658668868131063
92887,186474,0.7320555652313357
92887,186476,0.7920439591335644
92887,186527,0.7780992544284363
92887,186674,0.8480148387899603
92887,186694,0.8453321508148444
92905,93375,0.8538674536810232
92905,99757,0.7040933821272677
92905,101127,0.8832343731494842
92905,102420,0.7819697960034253
92905,102438,0.804363823153453
92905,102528,0.7288699050596991
92905,104323,0.8158960034877041
92905,105723,0.8856258374189477
92905,106065,0.7059528534101226
92905,108123,0.8111989169740064
92905,108169,0.8571010663363919
92905,108695,0.7232565704991375
92905,109326,0.8640361846150694
92905,109382,0.7211927982312587
92905,109413,0.7885786370396342
92905,109456,0.9002232830647341
92905,109520,0.8079018852509168
92905,109534,0.9258920198605789
92905,109587,0.8751850386101026
92905,109809,0.7049744013066168
92905,109834,0.7144841179258931
92905,109991,0.7244566397031569
92905,110018,0.8964893978976894
92905,114949,0.8217325341408179
92905,135461,0.8124478816776084
92905,141336,0.8041994662044958
92905,143620,0.8500336791300931
92905,144137,0.7434409915575538
92905,182956,0.7854961994524017
92905,191552,0.761354228654244
92905,197611,0.9101180385876905
92905,197621,0.7474933976856141
92905,197765,0.8617996659617331
92905,198035,0.8979327427987575
92905,198136,0.9230567744018507
92905,198142,0.8726337713443422
92905,198190,0.8796973482109762
92905,198280,0.799214768205208
92905,198354,0.799214768205208
92905,198757,0.8592685844560225
92905,198782,0.8038714412164261
92916,92945,0.8006407690254357
92916,93062,1.0
92916,93135,1.0
92916,93140,1.0
92916,93442,0.8017837257372732
92916,93485,1.0
92916,93619,1.0
92916,93636,1.0
92916,93764,1.0
92916,94046,1.0
92916,94091,1.0
92916,94153,1.0
92916,94220,0.8164965809277261
92916,94292,1.0
92916,94326,0.8017837257372732
92916,94344,1.0
92916,94374,1.0
92916,94425,0.7257747386024231
92916,119832,0.9701425001453319
92916,120291,0.7777777777777778
92916,173155,0.7071067811865476
92916,185702,0.9578414886923188
92916,185919,0.7071067811865475
92916,186014,1.0
92916,186019,1.0
92916,186047,1.0
92916,186098,1.0
92916,186116,1.0
92916,186147,1.0
92916,186203,1.0
92916,186285,1.0
92916,186384,0.8017837257372732
92916,186396,0.7071067811865476
92916,186456,1.0
92916,186506,1.0
92916,186511,1.0
92916,186566,1.0
92916,186686,1.0
92916,186693,1.0
92916,186734,1.0
92916,186808,1.0
92916,186868,1.0
92939,93118,0.8435759708528013
92939,93308,0.7191037520019338
92939,93491,0.9612996765740953
92939,93577,0.7982115873378273
92939,93970,0.7849309094654482
92939,94019,0.8156757441279512
92939,94231,0.7389921045103987
92939,94428,0.7416556674026893
92939,94467,0.8084243280883101
92939,114814,0.7259675710418793
92939,164340,0.701037466174253
92939,185724,0.744461084547257
92939,185970,0.7899789066680172
92939,185999,0.7475815456877961
92939,186144,0.7827515463825435
92939,186148,0.8544294840222425
92939,186210,0.7843549219133638
92939,186258,0.7479712648820419
92939,186305,0.7334506831930927
92939,186439,0.7697479569078912
92939,186527,0.7384143543073756
92939,186674,0.7731300854516281
92939,186694,0.7802716754717315
92945,93062,0.8006407690254357
92945,93118,0.7013496272071493
92945,93135,0.8006407690254357
92945,93140,0.8006407690254357
92945,93308,0.8716272672808181
92945,93442,0.9985744825254634
92945,93485,0.8006407690254357
92945,93491,0.7019365318175187
92945,93619,0.8006407690254357
92945,93636,0.8006407690254357
92945,93764,0.8006407690254357
92945,94019,0.8450031256034148
92945,94046,0.8006407690254357
92945,94091,0.8006407690254357
92945,94153,0.8006407690254357
92945,94231,0.8694167240719298
92945,94292,0.8006407690254357
92945,94326,0.9985744825254634
92945,94344,0.8006407690254357
92945,94374,0.8006407690254357
92945,94425,0.970895928276689
92945,94467,0.896548197513852
92945,114814,0.7574377285922347
92945,119832,0.7767356373806173
92945,120291,0.8658781650201008
92945,185702,0.7668869461110862
92945,185724,0.8380776628933835
92945,185872,0.978560939919977
92945,185880,0.978560939919977
92945,185970,0.8756275730718208
92945,185999,0.8114443563854621
92945,186014,0.8006407690254357
92945,186019,0.8006407690254357
92945,186047,0.8006407690254357
92945,186098,0.8006407690254357
92945,186116,0.8006407690254357
92945,186144,0.7773339422913748
92945,186147,0.8006407690254357
92945,186148,0.7659576272164712
92945,186203,0.8006407690254357
92945,186210,0.8083672763401878
92945,186258,0.9442134949773084
92945,186285,0.8006407690254357
92945,186305,0.8658000984519323
92945,186384,0.9985744825254634
92945,186439,0.8782753106899461
92945,186445,0.7696405885295443
92945,186456,0.8006407690254357
92945,186474,0.8445084686877635
92945,186506,0.8006407690254357
92945,186511,0.8006407690254357
92945,186527,0.9468630001188058
92945,186566,0.8006407690254357
92945,186674,0.8460605075791265
92945,186686,0.8006407690254357
92945,186693,0.8006407690254357
92945,186694,0.7893493528534616
92945,186734,0.8006407690254357
92945,186808,0.8006407690254357
92945,186868,0.8006407690254357
93053,102313,0.7177908964964497
93053,104304,0.8934285636158128
93053,104579,0.7003009752518538
93053,104687,0.8314757313803307
93053,104846,0.7119666788018508
93053,104855,0.714999478073229
93053,104935,0.7119666788018508
93053,104988,0.8882557953449419
93053,105142,0.7085829973678663
93053,186072,0.75515469983948
93053,194648,0.8047833012178126
93053,194951,0.8683064377915497
93053,195006,0.7940666671767443
93053,195060,0.8719775384642697
93053,195141,0.7341360623004919
93053,195241,0.7221853807284743
93062,93135,1.0
93062,93140,1.0
93062,93442,0.8017837257372732
93062,93485,1.0
93062,93619,1.0
93062,93636,1.0
93062,93764,1.0
93062,94046,1.0
93062,94091,1.0
93062,94153,1.0
93062,94220,0.8164965809277261
93062,94292,1.0
93062,94326,0.8017837257372732
93062,94344,1.0
93062,94374,1.0
93062,94425,0.7257747386024231
93062,119832,0.9701425001453319
93062,120291,0.7777777777777778
93062,173155,0.7071067811865476
93062,185702,0.9578414886923188
93062,185919,0.7071067811865475
93062,186014,1.0
93062,186019,1.0
93062,186047,1.0
93062,186098,1.0
93062,186116,1.0
93062,186147,1.0
93062,186203,1.0
93062,186285,1.0
93062,186384,0.8017837257372732
93062,186396,0.7071067811865476
93062,186456,1.0
93062,186506,1.0
93062,186511,1.0
93062,186566,1.0
93062,186686,1.0
93062,186693,1.0
93062,186734,1.0
93062,186808,1.0
93062,186868,1.0
93118,93308,0.8807048459279794
93118,93491,0.9280778511552382
93118,93577,0.8625831989878798
93118,94019,0.9669262429361939
93118,94231,0.899842541331695
93118,94425,0.7294727006676192
93118,94428,0.9251350681583922
93118,94467,0.8951435925492911
93118,114814,0.9191572581386978
93118,164340,0.8493846754698822
93118,185724,0.9309493362512627
93118,185872,0.7844645405527362
93118,185880,0.7844645405527362
93118,185970,0.9152553237716281
93118,185999,0.8179163291411962
93118,186144,0.9602429640004837
93118,186148,0.9683640522700838
93118,186210,0.9559042387984865
93118,186258,0.837408046376411
93118,186305,0.9052060501957754
93118,186439,0.8492077756084468
93118,186445,0.881620734205893
93118,186474,0.844855067420282
93118,186476,0.888974556426603
93118,186527,0.8770580193070293
93118,186674,0.9493405085886737
93118,186694,0.9259849391043612
93135,93140,1.0
93135,93442,0.8017837257372732
93135,93485,1.0
93135,93619,1.0
93135,93636,1.0
93135,93764,1.0
93135,94046,1.0
93135,94091,1.0
93135,94153,1.0
93135,94220,0.8164965809277261
93135,94292,1.0
93135,94326,0.8017837257372732
93135,94344,1.0
93135,94374,1.0
93135,94425,0.7257747386024231
93135,119832,0.9701425001453319
93135,120291,0.7777777777777778
93135,173155,0.7071067811865476
93135,185702,0.9578414886923188
93135,185919,0.7071067811865475
93135,186014,1.0
93135,186019,1.0
93135,186047,1.0
93135,186098,1.0
93135,186116,1.0
93135,186147,1.0
93135,186203,1.0
93135,186285,1.0
93135,186384,0.8017837257372732
93135,186396,0.7071067811865476
93135,186456,1.0
93135,186506,1.0
93135,186511,1.0
93135,186566,1.0
93135,186686,1.0
93135,186693,1.0
93135,186734,1.0
93135,186808,1.0
93135,186868,1.0
93140,93442,0.8017837257372732
93140,93485,1.0
93140,93619,1.0
93140,93636,1.0
93140,93764,1.0
93140,94046,1.0
93140,94091,1.0
93140,94153,1.0
93140,94220,0.8164965809277261
93140,94292,1.0
93140,94326,0.8017837257372732
93140,94344,1.0
93140,94374,1.0
93140,94425,0.7257747386024231
93140,119832,0.9701425001453319
93140,120291,0.7777777777777778
93140,173155,0.7071067811865476
93140,185702,0.9578414886923188
93140,185919,0.7071067811865475
93140,186014,1.0
93140,186019,1.0
93140,186047,1.0
93140,186098,1.0
93140,186116,1.0
93140,186147,1.0
93140,186203,1.0
93140,186285,1.0
93140,186384,0.8017837257372732
93140,186396,0.7071067811865476
93140,186456,1.0
93140,186506,1.0
93140,186511,1.0
93140,186566,1.0
93140,186686,1.0
93140,186693,1.0
93140,186734,1.0
93140,186808,1.0
93140,186868,1.0
93163,141271,0.7272727272727272
93163,141282,0.7086481423233598
93163,141335,0.7100226978096958
93163,141424,0.7272727272727272
93163,141451,0.7179034190909301
93163,141465,0.7311957132059839
93163,141478,0.7066158765788311
93163,141485,0.7400733003272381
93163,141489,0.7285342594043218
93163,141501,0.7051561380739453
93163,141599,0.7104021523826861
93163,141615,0.7294340180026163
93163,141645,0.7146580146166933
93163,141687,0.7045978195873006
93163,141707,0.7100226978096958
93163,141744,0.7383294988511324
93163,141789,0.7666711947258843
93163,141869,0.7365115655921088
93197,100621,0.7571968795609036
93197,101127,0.7001439062520717
93197,104323,0.8068913112731423
93197,108169,0.7432715640624383
93197,109142,0.8516029865182446
93197,109520,0.7117527666510486
93197,114852,0.7725804097862385
93197,143620,0.7863512425532969
93197,164826,0.7588507525151797
93197,165324,0.7785895109896439
93197,197621,0.7869862760360479
93197,197989,0.8034381846426201
93197,198782,0.7779979712294403
93308,93442,0.8728715609439697
93308,93491,0.8337881306516363
93308,93577,0.7068070397025911
93308,94019,0.9592333321767195
93308,94231,0.9365858115816939
93308,94319,0.7398300378117159
93308,94326,0.8728715609439697
93308,94425,0.8888888888888891
93308,94428,0.9415130835240085
93308,94467,0.8944271909999159
93308,114814,0.9301145060422844
93308,164340,0.7938566201357355
93308,185724,0.9689627902499088
93308,185872,0.9525793444156804
93308,185880,0.9525793444156804
93308,185970,0.981495457622364
93308,185999,0.9062378100287981
93308,186144,0.9225715981783333
93308,186148,0.881917103688197
93308,186210,0.9238697708743121
93308,186258,0.9338592095470357
93308,186305,0.9960065188076063
93308,186384,0.8728715609439697
93308,186439,0.9428090415820635
93308,186445,0.9695607054902213
93308,186474,0.895341271147511
93308,186476,0.9533126619564753
93308,186527,0.9432999601477863
93308,186674,0.9687303228651607
93308,186694,0.9819805060619659
93309,143698,0.7380954299839153
93309,165364,0.7408798088675802
93310,167463,0.9357541160643598
93375,109413,0.933799055647682
93375,185872,0.7071067811865476
93375,185880,0.7071067811865476
93375,185999,0.7768974404523404
93442,93485,0.8017837257372732
93442,93619,0.8017837257372732
93442,93636,0.8017837257372732
93442,93764,0.8017837257372732
93442,94019,0.8338559898355677
93442,94046,0.8017837257372732
93442,94091,0.8017837257372732
93442,94153,0.8017837257372732
93442,94231,0.8583950752789521
93442,94292,0.8017837257372732
93442,94326,1.0000000000000002
93442,94344,0.8017837257372732
93442,94374,0.8017837257372732
93442,94425,0.9698572899377439
93442,94467,0.8783100656536798
93442,114814,0.7480806756871626
93442,119832,0.7778444682625973
93442,120291,0.861175112828923
93442,185702,0.7679817174694635
93442,185724,0.8295150620062531
93442,185872,0.9799578870122228
93442,185880,0.9799578870122228
93442,185970,0.8693182879212227
93442,185999,0.809007148458697
93442,186014,0.8017837257372732
93442,186019,0.8017837257372732
93442,186047,0.8017837257372732
93442,186098,0.8017837257372732
93442,186116,0.8017837257372732
93442,186144,0.7605483714853559
93442,186147,0.8017837257372732
93442,186148,0.7423074889580903
93442,186203,0.8017837257372732
93442,186210,0.7909115788387003
93442,186258,0.9374100178301059
93442,186285,0.8017837257372732
93442,186305,0.8635115366415457
93442,186384,1.0000000000000002
93442,186439,0.8743856497851875
93442,186445,0.7707392908569728
93442,186456,0.8017837257372732
93442,186474,0.8373406424186634
93442,186506,0.8017837257372732
93442,186511,0.8017837257372732
93442,186527,0.936262410645275
93442,186566,0.8017837257372732
93442,186674,0.8371213775625378
93442,186686,0.8017837257372732
93442,186693,0.8017837257372732
93442,186694,0.7857142857142858
93442,186734,0.8017837257372732
93442,186808,0.8017837257372732
93442,186868,0.8017837257372732
93485,93619,1.0
93485,93636,1.0
93485,93764,1.0
93485,94046,1.0
93485,94091,1.0
93485,94153,1.0
93485,94220,0.8164965809277261
93485,94292,1.0
93485,94326,0.8017837257372732
93485,94344,1.0
93485,94374,1.0
93485,94425,0.7257747386024231
93485,119832,0.9701425001453319
93485,120291,0.7777777777777778
93485,173155,0.7071067811865476
93485,185702,0.9578414886923188
93485,185919,0.7071067811865475
93485,186014,1.0
93485,186019,1.0
93485,186047,1.0
93485,186098,1.0
93485,186116,1.0
93485,186147,1.0
93485,186203,1.0
93485,186285,1.0
93485,186384,0.8017837257372732
93485,186396,0.7071067811865476
93485,186456,1.0
93485,186506,1.0
93485,186511,1.0
93485,186566,1.0
