source,target,weight
93147,183262,0.8511922825582904
93147,185809,0.7745966692414834
93147,185854,0.9621023987294834
93147,185866,0.8489527199560177
93147,185914,0.9814954576223638
93147,185955,0.7745966692414834
93147,185964,0.9797958971132712
93147,186013,0.808290376865476
93147,186103,0.8285679348701803
93147,186199,0.9095880536541953
93147,186200,0.7745966692414834
93147,186204,0.7138956918370704
93147,186208,0.7945521577046601
93147,186215,0.9333333333333332
93147,186231,0.7745966692414834
93147,186303,0.7745966692414834
93147,186409,0.9797958971132712
93147,186444,0.956182887467515
93147,186606,0.7745966692414834
93147,186631,0.8970852271450606
93147,186811,0.7745966692414834
93187,93304,1.0
93187,93544,1.0
93187,93719,1.0
93187,93824,1.0
93187,93844,0.9079593845004517
93187,93932,1.0
93187,94417,0.9230769230769231
93187,120539,0.7071067811865475
93187,143679,0.9245003270420484
93187,147110,0.8164965809277261
93187,185809,1.0
93187,185955,1.0
93187,186200,1.0
93187,186231,1.0
93187,186303,1.0
93187,186444,0.9258200997725514
93187,186606,1.0
93187,186811,1.0
93272,93960,0.9036961141150641
93272,93965,0.9310301583494532
93272,94226,0.9525793444156804
93272,94295,0.9486832980505139
93272,149116,0.7302967433402215
93272,153490,0.8584396336674833
93272,153499,0.7715167498104596
93272,179427,0.920736884379251
93272,183262,0.7850810157288621
93272,185854,0.8807048459279794
93272,185866,0.9396184772996341
93272,185914,0.912870929175277
93272,185964,0.9036961141150641
93272,186013,0.9128709291752769
93272,186103,0.9527861346806621
93272,186199,0.9152086306448589
93272,186204,0.930738690398074
93272,186208,0.9547859244962515
93272,186215,0.9486832980505139
93272,186409,0.9036961141150641
93272,186631,0.981980506061966
93304,93544,1.0
93304,93719,1.0
93304,93824,1.0
93304,93844,0.9079593845004517
93304,93932,1.0
93304,94417,0.9230769230769231
93304,120539,0.7071067811865475
93304,143679,0.9245003270420484
93304,147110,0.8164965809277261
93304,185809,1.0
93304,185955,1.0
93304,186200,1.0
93304,186231,1.0
93304,186303,1.0
93304,186444,0.9258200997725514
93304,186606,1.0
93304,186811,1.0
93503,154287,0.7088956479254032
93503,154324,0.7398292042656804
93503,154365,0.7073675244670397
93503,154557,0.7307753895010478
93503,154666,0.721903992542872
93503,155216,0.7272019123555948
93544,93719,1.0
93544,93824,1.0
93544,93844,0.9079593845004517
93544,93932,1.0
93544,94417,0.9230769230769231
93544,120539,0.7071067811865475
93544,143679,0.9245003270420484
93544,147110,0.8164965809277261
93544,185809,1.0
93544,185955,1.0
93544,186200,1.0
93544,186231,1.0
93544,186303,1.0
93544,186444,0.9258200997725514
93544,186606,1.0
93544,186811,1.0
93568,185902,0.714875158970335
93568,186204,0.7413389620647665
93568,186208,0.7260844703199342
93628,93663,0.8412569824852598
93628,149116,0.8178887329717802
93628,185866,0.7215885068719569
93719,93824,1.0
93719,93844,0.9079593845004517
93719,93932,1.0
93719,94417,0.9230769230769231
93719,120539,0.7071067811865475
93719,143679,0.9245003270420484
93719,147110,0.8164965809277261
93719,185809,1.0
93719,185955,1.0
93719,186200,1.0
93719,186231,1.0
93719,186303,1.0
93719,186444,0.9258200997725514
93719,186606,1.0
93719,186811,1.0
93824,93844,0.9079593845004517
93824,93932,1.0
93824,94417,0.9230769230769231
93824,120539,0.7071067811865475
93824,143679,0.9245003270420484
93824,147110,0.8164965809277261
93824,185809,1.0
93824,185955,1.0
93824,186200,1.0
93824,186231,1.0
93824,186303,1.0
93824,186444,0.9258200997725514
93824,186606,1.0
93824,186811,1.0
93844,93932,0.9079593845004517
93844,93960,0.8171932929538644
93844,93965,0.8196305918570004
93844,94226,0.8613973647824797
93844,94295,0.7574024931206431
93844,94417,0.9724298733407205
93844,143679,0.9104356419656201
93844,147110,0.7413457330658615
93844,149116,0.8745730665761939
93844,183262,0.8538373358212545
93844,185809,0.9079593845004517
93844,185854,0.7670513215105913
93844,185866,0.7922665099625087
93844,185914,0.8589556903873333
93844,185955,0.9079593845004517
93844,185964,0.8171932929538644
93844,186013,0.7183993046875878
93844,186103,0.7233233569955406
93844,186199,0.7269492998503028
93844,186200,0.9079593845004517
93844,186215,0.7574024931206431
93844,186231,0.9079593845004517
93844,186303,0.9079593845004517
93844,186409,0.8171932929538644
93844,186444,0.9591541957351192
93844,186606,0.9079593845004517
93844,186631,0.7839860625938854
93844,186811,0.9079593845004517
93932,94417,0.9230769230769231
93932,120539,0.7071067811865475
93932,143679,0.9245003270420484
93932,147110,0.8164965809277261
93932,185809,1.0
93932,185955,1.0
93932,186200,1.0
93932,186231,1.0
93932,186303,1.0
93932,186444,0.9258200997725514
93932,186606,1.0
93932,186811,1.0
93940,94056,0.8088275591421571
93940,94101,0.9238252204714149
93940,154952,0.7936787344773556
93960,93965,0.9315149436769405
93960,94226,0.9486832980505138
93960,94295,0.9797958971132712
93960,94417,0.8270572341978839
93960,143679,0.7308816827558576
93960,149116,0.848528137423857
93960,153490,0.8354430658513301
93960,179427,0.7814188279120132
93960,183262,0.8253072612498318
93960,185854,0.9922778767136676
93960,185866,0.8837879163470618
93960,185914,0.9899494936611665
93960,185964,1.0
93960,186013,0.848528137423857
93960,186103,0.8764046476274409
93960,186199,0.9621023987294833
93960,186204,0.82832218795516
93960,186208,0.8952737857857515
93960,186215,0.9797958971132712
93960,186409,1.0
93960,186444,0.8783100656536798
93960,186631,0.9296696802013682
93965,94012,0.7285086518232226
93965,94226,0.9502286762911597
93965,94295,0.9691245574359534
93965,94417,0.8369321802718293
93965,149116,0.8074148474555369
93965,153490,0.8017948329004312
93965,179427,0.8460524967322944
93965,183262,0.8549318519039834
93965,185854,0.8851870835855504
93965,185866,0.9763539505673553
93965,185914,0.9667730410322877
93965,185964,0.9315149436769405
93965,186013,0.9773969206040709
93965,186103,0.9771659394072726
93965,186199,0.8749105908561423
93965,186204,0.7835786401678608
93965,186208,0.8947827437003737
93965,186215,0.9691245574359534
93965,186409,0.9315149436769405
93965,186444,0.806429073899736
93965,186631,0.9777432900865417
94012,185866,0.7123956116565482
94012,186013,0.7453559924999298
94012,186103,0.7293249574894728
94012,186631,0.7126966450997984
94056,94101,0.9583962332739256
94056,154952,0.7690482058558876
94101,154952,0.8178338426712437
94121,103210,0.7149109021788098
94121,103649,0.7703180893581326
94121,103779,0.7325144803183824
94121,103901,0.7698473312733213
94121,104277,0.7952427724875442
94121,173432,0.7022915561878424
94121,185902,0.7139496528040559
94121,193803,0.8042288517539843
94121,194004,0.7271197844076958
94121,194068,0.7332546199393071
94121,194387,0.8451346043197734
94175,94332,0.8679538481730407
94175,104443,0.909961770427192
94175,105106,0.9538858676105902
94175,105163,0.9688137306865137
94175,105250,0.9148789304996003
94175,108660,0.7675990413451843
94175,120107,0.9383050457797607
94175,194943,0.7424126093105751
94175,195047,0.7432966170637411
94175,195160,0.9849897375935458
94175,195312,0.7269738415369461
94175,195407,0.9800847828067734
94175,195487,0.7589709258986453
94226,94295,0.9467292624062573
94226,94417,0.8717948717948718
94226,143679,0.770416939201707
94226,149116,0.8198915917499228
94226,153490,0.8626621856275073
94226,179427,0.7779273360481299
94226,183262,0.8699502383416972
94226,185854,0.9152086306448589
94226,185866,0.9315942613970246
94226,185914,0.9689627902499088
94226,185964,0.9486832980505138
94226,186013,0.8944271909999157
94226,186103,0.9238116128199989
94226,186199,0.9073928715621604
94226,186204,0.8084520834544431
94226,186208,0.861640436855329
94226,186215,0.9467292624062573
94226,186409,0.9486832980505138
94226,186444,0.8743856497851875
94226,186631,0.9799578870122228
94295,94417,0.7745966692414834
94295,149116,0.8082903768654761
94295,153490,0.8352690695845567
94295,179427,0.8810832493627899
94295,183262,0.815725937451695
94295,185854,0.9621023987294834
94295,185866,0.9338479919516195
94295,185914,0.9814954576223639
94295,185964,0.9797958971132712
94295,186013,0.9237604307034012
94295,186103,0.9415544714433868
94295,186199,0.9509329651839313
94295,186204,0.8767140075192092
94295,186208,0.9534625892455922
94295,186215,1.0
94295,186409,0.9797958971132712
94295,186444,0.7968190728895957
94295,186631,0.9660917830792959
94332,104443,0.7778719340371602
94332,105106,0.8334187868639281
94332,105163,0.8364000269563584
94332,105250,0.7158815738625168
94332,119478,0.7719276884734767
94332,120107,0.7721155080560994
94332,195160,0.8279902718157222
94332,195407,0.829488137803853
94357,178019,0.9906782664474696
94417,143679,0.9245003270420485
94417,147110,0.7536891516255934
94417,149116,0.7912240535768487
94417,183262,0.8452957781457787
94417,185809,0.9230769230769231
94417,185854,0.7693786840036452
94417,185866,0.7714106327405227
94417,185914,0.8772266680960714
94417,185955,0.9230769230769231
94417,185964,0.8270572341978839
94417,186013,0.7568230077691596
94417,186103,0.7405453414508494
94417,186200,0.9230769230769231
94417,186215,0.7745966692414834
94417,186231,0.9230769230769231
94417,186303,0.9230769230769231
94417,186409,0.8270572341978839
94417,186444,0.9732980536070412
94417,186606,0.9230769230769231
94417,186631,0.8017837257372732
94417,186811,0.9230769230769231
95302,95417,0.9583799846716143
95302,95854,0.7395574803232665
95357,109574,0.8471949913974132
95357,145404,0.9667769530844492
95357,165444,0.9099695949603175
95407,96007,0.760116950066092
95407,96098,0.7542472332656508
95407,153269,0.7923558719589499
95407,188375,0.747812343419707
95407,188406,0.8819171036881969
95407,188465,0.8784104611578831
95407,188476,0.8705715001320141
95417,95854,0.7458343396360453
95417,153269,0.7243524357362509
95762,95795,1.0
95762,95922,0.8320502943378437
95762,188165,1.0
95762,188182,1.0
95762,188331,0.9494253265550826
95762,188421,1.0
95795,95922,0.8320502943378437
95795,188165,1.0
95795,188182,1.0
95795,188331,0.9494253265550826
95795,188421,1.0
95896,96007,0.8076923076923078
95896,96098,0.7442084075352507
95896,188465,0.7396002616336389
95922,96098,0.8770580193070292
95922,188165,0.8320502943378437
95922,188182,0.8320502943378437
95922,188331,0.9216312261472864
95922,188421,0.8320502943378437
95922,188476,0.7198740330653561
95986,96127,0.7951465679458908
95986,155476,0.7184212081070996
95986,155687,0.7184212081070996
95986,155746,0.7184212081070996
95986,156206,0.7184212081070996
95986,156671,0.7184212081070996
95986,156730,0.7184212081070996
96007,96098,0.806225774829855
96007,153269,0.819038870154934
96007,188375,0.8198435159162952
96007,188406,0.8618916073713347
96007,188465,0.8782753106899461
96007,188476,0.8589844300173001
96057,98945,0.7412576970469293
96057,99903,0.7516270707391024
96057,99938,0.737033972084029
96057,100062,0.8167539478627003
96057,100326,0.728192843380147
96057,100396,0.8198360491836059
96057,100436,0.739221270954573
96057,101238,0.772091436482183
96057,101264,0.7246187439002472
96057,144768,0.7639486629921767
96057,164518,0.7343418693075583
96057,190714,0.8016376680394156
96057,190768,0.8148217143826667
96057,190906,0.7705042602012596
96057,190969,0.8189097851332628
96057,191010,0.8016376680394156
96057,191316,0.7692875136699703
96057,191471,0.7141845787460194
96057,191526,0.7259008777437409
96057,191535,0.739221270954573
96057,191709,0.7705042602012597
96057,191761,0.7343418693075583
96057,191998,0.768221279597376
96057,192057,0.7128791772183246
96057,192249,0.7443778346080288
96057,192287,0.7259008777437409
96057,192321,0.7692875136699703
96057,192408,0.739221270954573
96057,192427,0.7041351636094721
96098,153269,0.7503752814845803
96098,188331,0.8256452875448816
96098,188375,0.7711421361686555
96098,188406,0.8552359741197582
96098,188465,0.8944271909999159
96098,188476,0.9233805168766388
96127,155476,0.9486832980505138
96127,155687,0.9486832980505138
96127,155746,0.9486832980505138
96127,156206,0.9486832980505138
96127,156671,0.9486832980505138
96127,156730,0.9486832980505138
96135,138876,0.8326469493639193
96135,139111,0.7745966692414834
96135,139115,0.8504200642707612
96135,139489,0.7083333333333333
96135,139642,0.7180703308172537
96674,96752,0.960085344712797
96674,103642,0.8691837544118872
96674,106294,0.8000042999540444
96674,106566,0.9477582044145477
96674,106594,0.7990249434248307
96674,106847,0.9984038297885895
96674,169999,0.8592568698713167
96674,174984,0.7570332986102252
96674,184002,0.7825855808712295
96674,196257,0.9746794344808964
96674,196486,0.9192547197409877
96674,196505,0.8429272304235246
96674,196794,0.8651809126974003
96674,196920,0.8646430798325933
96674,196921,0.9911892555667043
96674,196940,0.9746794344808964
96752,103642,0.8924795708164205
96752,106294,0.9303609266337166
96752,106566,0.8704353265221131
96752,106594,0.877940113766018
96752,106847,0.9510974737567146
96752,169999,0.8318003918560583
96752,174984,0.7671952740916673
96752,184002,0.7600451155481349
96752,196257,0.9357754408380654
96752,196486,0.8767945989619055
96752,196505,0.7118684968143743
96752,196794,0.794595105309227
96752,196920,0.7710996009560598
96752,196921,0.9686196045011367
96752,196940,0.9357754408380654
96896,156456,0.7892051872524705
96896,189482,0.7046642634176442
96896,189533,0.7657219137918698
96913,170018,0.7071067811865475
96913,189396,1.0
96913,189431,0.7745966692414834
96913,189465,1.0
96913,189610,0.8944271909999159
96913,189622,1.0
98945,99089,0.993973082266457
98945,99541,0.889314052367707
98945,99903,0.7192827606591742
98945,100062,0.9217866018475814
98945,100144,0.7504483448423503
98945,100238,0.8130969461787841
98945,100322,0.8188394740675291
98945,100326,0.777956697032683
98945,100396,0.8874099929878025
98945,100431,0.8423741345154102
98945,100436,0.959425913914768
98945,100476,0.86007581837002
98945,100615,0.7008415150303642
98945,100849,0.8058273227584953
98945,101238,0.9697622757528538
98945,101264,0.8090094444882144
98945,144768,0.8881131061415074
98945,163529,0.8339078479367936
98945,164518,0.8116662971064149
98945,190714,0.9589266029707681
98945,190768,0.8339078479367936
98945,190854,0.7798050730945445
98945,190906,0.9098680561400193
98945,190969,0.9337346336691381
98945,191010,0.9589266029707681
98945,191316,0.8136762043449723
98945,191471,0.7758098206022831
98945,191526,0.8914849883204186
98945,191535,0.959425913914768
98945,191614,0.784779018232457
98945,191709,0.7940666671767442
98945,191761,0.9838379358865635
98945,191998,0.7657946677412819
98945,192089,0.8339078479367938
98945,192287,0.8914849883204186
98945,192321,0.8136762043449723
98945,192408,0.959425913914768
98945,192427,0.8092620747240916
98972,99784,0.7346265554737337
98972,100144,0.7549669482159926
98972,100410,0.7896903455408518
98972,108889,0.7015945954519028
98972,109033,0.8149326790756876
98972,109416,0.7246037823931601
98972,109560,0.7010113565685823
98972,109723,0.7204965914227514
98972,197559,0.7648595480816691
98972,197926,0.736605087600279
98972,198194,0.8101657528250122
98972,198608,0.7284383654757598
98972,198695,0.8249976981123126
98972,198891,0.8198932826060114
98989,99313,1.0
98989,99423,1.0
98989,99433,1.0
98989,99453,1.0
98989,99592,1.0
98989,99645,1.0
98989,99754,0.8944271909999159
98989,99775,1.0
98989,99825,1.0
98989,99876,1.0
98989,99903,0.7337993857053429
98989,99938,0.8528028654224417
98989,99943,0.9622504486493763
98989,100056,0.9622504486493763
98989,100104,1.0
98989,100124,1.0
98989,100524,1.0
98989,100822,1.0
98989,101035,1.0
98989,101211,1.0
98989,149803,0.7071067811865475
98989,167557,0.7071067811865475
98989,177756,0.7071067811865475
98989,179691,0.8703882797784892
98989,190768,0.7071067811865475
98989,190846,1.0
98989,191263,1.0
98989,191299,1.0
98989,191641,1.0
98989,191959,1.0
98989,191998,0.7142857142857143
98989,192049,1.0
98989,192057,0.8980265101338746
98989,192072,1.0
98989,192136,1.0
98989,192145,1.0
98989,192249,0.8944271909999159
98989,192297,1.0
98989,192355,1.0
98989,192370,1.0
98989,192373,1.0
98989,192397,1.0
99011,99903,0.8910421112136306
99011,99938,0.8528028654224417
99011,100144,0.7720275189824681
99011,100322,0.9819805060619657
99011,100326,0.9805806756909202
99011,100396,0.7027819284987273
99011,100431,0.9285714285714286
99011,100436,0.8660254037844387
99011,100476,0.9236146744462043
99011,100615,0.7315230474785113
99011,100849,0.9203579866168443
99011,101238,0.7537783614444091
99011,101264,0.7717436331412898
99011,163529,0.8838834764831843
99011,164518,0.8603090020146066
99011,190768,0.7071067811865475
99011,190854,0.8858795678282981
99011,190906,0.9258200997725514
99011,190969,0.816496580927726
99011,191316,0.9486832980505139
99011,191471,0.9799118698777317
99011,191526,0.944911182523068
99011,191535,0.8660254037844387
99011,191614,0.9912407071619302
99011,191709,0.9258200997725514
99011,191761,0.8029550685469662
99011,191998,0.9285714285714284
99011,192057,0.7184212081070996
99011,192089,0.9428090415820635
99011,192287,0.944911182523068
99011,192321,0.9486832980505139
99011,192408,0.8660254037844387
99011,192427,0.9704949588309456
99089,99541,0.8870128948895948
99089,100062,0.8751260977357787
99089,100144,0.7418234174891151
99089,100238,0.794793650784082
99089,100322,0.8075534012342934
99089,100326,0.7486807977040058
99089,100396,0.8334622449854604
99089,100431,0.8403035532633899
99089,100436,0.9558408681893451
99089,100476,0.8614381305330479
99089,100615,0.7166464022447205
99089,100849,0.8275849821108228
99089,101238,0.951362369074298
99089,101264,0.7749538200371794
99089,144768,0.8574972921552045
99089,163529,0.8263490831868594
99089,164518,0.7998407516605611
99089,190714,0.9233113199927244
99089,190768,0.7712591443077355
99089,190854,0.7809924445154275
99089,190906,0.889599157421983
99089,190969,0.8958743810023134
99089,191010,0.9233113199927244
99089,191316,0.7760645437231876
99089,191471,0.7634389381460417
99089,191526,0.8834043289028534
99089,191535,0.9558408681893451
99089,191614,0.7722651150427018
99089,191709,0.7513506397145128
99089,191761,0.9830444992476173
99089,191998,0.7178752209998496
99089,192089,0.8447123961465676
99089,192287,0.8834043289028534
99089,192321,0.7760645437231876
99089,192408,0.9558408681893451
99089,192427,0.7939074388244245
99116,135280,0.7292608438277526
99116,182873,0.7262411172176585
99116,183014,0.7343635503617747
99116,183049,0.7517309741553296
99116,183133,0.7640469123613455
99116,183271,0.8050473686826042
99116,183286,0.7555496027547817
99116,183429,0.7797157176571881
99116,183601,0.7985822277276369
99116,183812,0.7470052728308757
99116,183999,0.7875615306482168
99116,184158,0.7349043394794006
99313,99423,1.0
99313,99433,1.0
99313,99453,1.0
99313,99592,1.0
99313,99645,1.0
99313,99754,0.8944271909999159
99313,99775,1.0
99313,99825,1.0
99313,99876,1.0
99313,99903,0.7337993857053429
99313,99938,0.8528028654224417
99313,99943,0.9622504486493763
99313,100056,0.9622504486493763
99313,100104,1.0
99313,100124,1.0
99313,100524,1.0
99313,100822,1.0
99313,101035,1.0
99313,101211,1.0
99313,149803,0.7071067811865475
99313,167557,0.7071067811865475
99313,177756,0.7071067811865475
99313,179691,0.8703882797784892
99313,190768,0.7071067811865475
99313,190846,1.0
99313,191263,1.0
99313,191299,1.0
99313,191641,1.0
99313,191959,1.0
99313,191998,0.7142857142857143
99313,192049,1.0
99313,192057,0.8980265101338746
99313,192072,1.0
99313,192136,1.0
99313,192145,1.0
99313,192249,0.8944271909999159
99313,192297,1.0
99313,192355,1.0
99313,192370,1.0
99313,192373,1.0
99313,192397,1.0
99423,99433,1.0
99423,99453,1.0
99423,99592,1.0
99423,99645,1.0
99423,99754,0.8944271909999159
99423,99775,1.0
99423,99825,1.0
99423,99876,1.0
99423,99903,0.7337993857053429
99423,99938,0.8528028654224417
99423,99943,0.9622504486493763
99423,100056,0.9622504486493763
99423,100104,1.0
99423,100124,1.0
99423,100524,1.0
99423,100822,1.0
99423,101035,1.0
99423,101211,1.0
99423,149803,0.7071067811865475
99423,167557,0.7071067811865475
99423,177756,0.7071067811865475
99423,179691,0.8703882797784892
99423,190768,0.7071067811865475
99423,190846,1.0
99423,191263,1.0
99423,191299,1.0
99423,191641,1.0
99423,191959,1.0
99423,191998,0.7142857142857143
99423,192049,1.0
99423,192057,0.8980265101338746
99423,192072,1.0
99423,192136,1.0
99423,192145,1.0
99423,192249,0.8944271909999159
99423,192297,1.0
99423,192355,1.0
99423,192370,1.0
99423,192373,1.0
99423,192397,1.0
99433,99453,1.0
99433,99592,1.0
99433,99645,1.0
99433,99754,0.8944271909999159
99433,99775,1.0
99433,99825,1.0
99433,99876,1.0
99433,99903,0.7337993857053429
99433,99938,0.8528028654224417
99433,99943,0.9622504486493763
99433,100056,0.9622504486493763
99433,100104,1.0
99433,100124,1.0
99433,100524,1.0
99433,100822,1.0
99433,101035,1.0
99433,101211,1.0
99433,149803,0.7071067811865475
99433,167557,0.7071067811865475
99433,177756,0.7071067811865475
99433,179691,0.8703882797784892
99433,190768,0.7071067811865475
99433,190846,1.0
99433,191263,1.0
99433,191299,1.0
99433,191641,1.0
99433,191959,1.0
99433,191998,0.7142857142857143
99433,192049,1.0
99433,192057,0.8980265101338746
99433,192072,1.0
99433,192136,1.0
99433,192145,1.0
99433,192249,0.8944271909999159
99433,192297,1.0
99433,192355,1.0
99433,192370,1.0
99433,192373,1.0
99433,192397,1.0
99453,99592,1.0
99453,99645,1.0
99453,99754,0.8944271909999159
99453,99775,1.0
99453,99825,1.0
99453,99876,1.0
99453,99903,0.7337993857053429
99453,99938,0.8528028654224417
99453,99943,0.9622504486493763
99453,100056,0.9622504486493763
99453,100104,1.0
99453,100124,1.0
99453,100524,1.0
99453,100822,1.0
99453,101035,1.0
99453,101211,1.0
99453,149803,0.7071067811865475
99453,167557,0.7071067811865475
99453,177756,0.7071067811865475
99453,179691,0.8703882797784892
99453,190768,0.7071067811865475
99453,190846,1.0
99453,191263,1.0
99453,191299,1.0
99453,191641,1.0
99453,191959,1.0
99453,191998,0.7142857142857143
99453,192049,1.0
99453,192057,0.8980265101338746
99453,192072,1.0
99453,192136,1.0
99453,192145,1.0
99453,192249,0.8944271909999159
99453,192297,1.0
99453,192355,1.0
99453,192370,1.0
99453,192373,1.0
99453,192397,1.0
99541,99964,0.7875655079033276
99541,100057,0.829380810568531
99541,100062,0.8160811003297578
99541,100238,0.9566486578536784
99541,100396,0.782815992921697
99541,100421,0.7339475397253774
99541,100431,0.7033931155596646
99541,100436,0.8365990521487937
99541,100476,0.7280921343005082
99541,100562,0.8226902609969482
99541,100615,0.8197397419052626
99541,100702,0.7380709295868005
99541,101238,0.8381339378843962
99541,101264,0.7041030215504813
99541,118021,0.7572251371948053
99541,144768,0.7837271318930921
99541,163529,0.7161887479523011
99541,183473,0.792357514534398
99541,183984,0.8437204274778924
99541,190714,0.8530149210996923
99541,190768,0.7318717132359283
99541,190906,0.7848482915413778
99541,190969,0.8169229059214692
99541,191010,0.8530149210996923
99541,191526,0.7656379768857452
99541,191535,0.8365990521487937
99541,191761,0.8649983913904924
99541,192089,0.710961092857759
99541,192287,0.7656379768857452
99541,192408,0.8365990521487937
99592,99645,1.0
99592,99754,0.8944271909999159
99592,99775,1.0
99592,99825,1.0
99592,99876,1.0
99592,99903,0.7337993857053429
99592,99938,0.8528028654224417
99592,99943,0.9622504486493763
99592,100056,0.9622504486493763
99592,100104,1.0
99592,100124,1.0
99592,100524,1.0
99592,100822,1.0
99592,101035,1.0
99592,101211,1.0
99592,149803,0.7071067811865475
99592,167557,0.7071067811865475
99592,177756,0.7071067811865475
99592,179691,0.8703882797784892
99592,190768,0.7071067811865475
99592,190846,1.0
99592,191263,1.0
99592,191299,1.0
99592,191641,1.0
99592,191959,1.0
99592,191998,0.7142857142857143
99592,192049,1.0
99592,192057,0.8980265101338746
99592,192072,1.0
99592,192136,1.0
99592,192145,1.0
99592,192249,0.8944271909999159
99592,192297,1.0
99592,192355,1.0
99592,192370,1.0
99592,192373,1.0
99592,192397,1.0
99645,99754,0.8944271909999159
99645,99775,1.0
99645,99825,1.0
99645,99876,1.0
99645,99903,0.7337993857053429
99645,99938,0.8528028654224417
99645,99943,0.9622504486493763
99645,100056,0.9622504486493763
99645,100104,1.0
99645,100124,1.0
99645,100524,1.0
99645,100822,1.0
99645,101035,1.0
99645,101211,1.0
99645,149803,0.7071067811865475
99645,167557,0.7071067811865475
99645,177756,0.7071067811865475
99645,179691,0.8703882797784892
99645,190768,0.7071067811865475
99645,190846,1.0
99645,191263,1.0
99645,191299,1.0
99645,191641,1.0
99645,191959,1.0
99645,191998,0.7142857142857143
99645,192049,1.0
99645,192057,0.8980265101338746
99645,192072,1.0
99645,192136,1.0
99645,192145,1.0
99645,192249,0.8944271909999159
99645,192297,1.0
99645,192355,1.0
99645,192370,1.0
99645,192373,1.0
99645,192397,1.0
99754,99775,0.8944271909999159
99754,99825,0.8944271909999159
99754,99876,0.8944271909999159
99754,99938,0.7627700713964738
99754,99943,0.8606629658238704
99754,100056,0.8606629658238704
99754,100104,0.8944271909999159
99754,100124,0.8944271909999159
99754,100524,0.8944271909999159
99754,100822,0.8944271909999159
99754,101035,0.8944271909999159
99754,101211,0.8944271909999159
99754,153940,0.7302967433402215
99754,179691,0.778498944161523
99754,190846,0.8944271909999159
99754,191263,0.8944271909999159
99754,191299,0.8944271909999159
99754,191641,0.8944271909999159
99754,191959,0.8944271909999159
99754,192049,0.8944271909999159
99754,192057,0.8032193289024989
99754,192072,0.8944271909999159
99754,192136,0.8944271909999159
99754,192145,0.8944271909999159
99754,192249,0.7999999999999999
99754,192297,0.8944271909999159
99754,192355,0.8944271909999159
99754,192370,0.8944271909999159
99754,192373,0.8944271909999159
99754,192397,0.8944271909999159
99775,99825,1.0
99775,99876,1.0
99775,99903,0.7337993857053429
99775,99938,0.8528028654224417
99775,99943,0.9622504486493763
99775,100056,0.9622504486493763
99775,100104,1.0
99775,100124,1.0
99775,100524,1.0
99775,100822,1.0
99775,101035,1.0
99775,101211,1.0
99775,149803,0.7071067811865475
99775,167557,0.7071067811865475
99775,177756,0.7071067811865475
99775,179691,0.8703882797784892
99775,190768,0.7071067811865475
99775,190846,1.0
99775,191263,1.0
99775,191299,1.0
99775,191641,1.0
99775,191959,1.0
99775,191998,0.7142857142857143
99775,192049,1.0
99775,192057,0.8980265101338746
99775,192072,1.0
99775,192136,1.0
99775,192145,1.0
99775,192249,0.8944271909999159
99775,192297,1.0
99775,192355,1.0
99775,192370,1.0
99775,192373,1.0
99775,192397,1.0
99784,100144,0.8010797418231109
99784,100410,0.7094608576030443
99784,108739,0.8391770415090519
99784,198930,0.7228467614067249
99825,99876,1.0
99825,99903,0.7337993857053429
99825,99938,0.8528028654224417
99825,99943,0.9622504486493763
99825,100056,0.9622504486493763
99825,100104,1.0
99825,100124,1.0
99825,100524,1.0
99825,100822,1.0
99825,101035,1.0
99825,101211,1.0
99825,149803,0.7071067811865475
99825,167557,0.7071067811865475
99825,177756,0.7071067811865475
99825,179691,0.8703882797784892
99825,190768,0.7071067811865475
99825,190846,1.0
99825,191263,1.0
99825,191299,1.0
99825,191641,1.0
99825,191959,1.0
99825,191998,0.7142857142857143
99825,192049,1.0
99825,192057,0.8980265101338746
99825,192072,1.0
99825,192136,1.0
99825,192145,1.0
99825,192249,0.8944271909999159
99825,192297,1.0
99825,192355,1.0
99825,192370,1.0
99825,192373,1.0
99825,192397,1.0
99876,99903,0.7337993857053429
99876,99938,0.8528028654224417
99876,99943,0.9622504486493763
99876,100056,0.9622504486493763
99876,100104,1.0
99876,100124,1.0
99876,100524,1.0
99876,100822,1.0
99876,101035,1.0
99876,101211,1.0
99876,149803,0.7071067811865475
99876,167557,0.7071067811865475
99876,177756,0.7071067811865475
99876,179691,0.8703882797784892
99876,190768,0.7071067811865475
99876,190846,1.0
99876,191263,1.0
99876,191299,1.0
99876,191641,1.0
99876,191959,1.0
99876,191998,0.7142857142857143
99876,192049,1.0
99876,192057,0.8980265101338746
99876,192072,1.0
99876,192136,1.0
99876,192145,1.0
99876,192249,0.8944271909999159
99876,192297,1.0
99876,192355,1.0
99876,192370,1.0
99876,192373,1.0
99876,192397,1.0
99903,99938,0.9610288359754995
99903,99943,0.746447290291523
99903,100056,0.746447290291523
99903,100062,0.8431515167128916
99903,100104,0.7337993857053429
99903,100124,0.7337993857053429
99903,100144,0.7229789025686855
99903,100238,0.7035627157549603
99903,100322,0.8921425711997713
99903,100326,0.9456936252285788
99903,100396,0.8676873083527195
99903,100431,0.8236523717100788
99903,100436,0.8170571691028834
99903,100476,0.8243627284067158
99903,100524,0.7337993857053429
99903,100822,0.7337993857053429
99903,100849,0.7316379689758172
99903,101035,0.7337993857053429
99903,101211,0.7337993857053429
99903,101238,0.7901744265512676
