source,target,weight
26481,136933,0.9036961141150638
26481,136993,0.7302967433402214
26481,137180,0.7302967433402214
26481,137213,0.8454027929649517
27103,35461,0.7354359475632067
27103,35519,0.9042693321021352
27103,35548,0.7469597090693035
27103,35659,0.7722292181123859
27103,35699,0.7751965595533109
27103,35709,0.8469996352177597
27103,140577,0.7060687769555157
27175,27194,0.9098188198091268
27175,27283,0.8442126783015759
27175,75984,0.7724986895078648
27175,135915,0.9422663412468416
27175,136553,0.8103792614465327
27175,136753,0.9142313844349067
27175,136900,0.7682129349780934
27175,137213,0.7977027086439878
27194,27283,0.968290599541016
27194,75984,0.8792208022562789
27194,135861,0.8252427184466021
27194,135915,0.8224717391210388
27194,136553,0.9566047638998958
27194,136753,0.987801634179279
27194,136900,0.903606581632146
27194,136933,0.7664063157207794
27194,137213,0.8618111432337956
27283,75984,0.8627635262664034
27283,135861,0.8565647611324375
27283,135915,0.7967010518457891
27283,136553,0.9683296637314884
27283,136753,0.9191450300180577
27283,136900,0.9561828874675148
27283,136933,0.801783725737273
27283,137213,0.8426648406178135
27427,96826,0.741801452888501
27427,96890,0.899870721835818
27427,106375,0.9338330074548672
27427,106570,0.9188568365539452
27427,106741,0.7559289460184546
27427,106834,0.7131248197524811
27427,106885,0.7427683888552725
27427,106969,0.7789621985578676
27427,196514,0.7360699299651778
30814,60062,0.7682333275129337
30814,60300,0.7647595171985491
30814,60457,0.7434079987836105
30814,157177,0.8124738156379612
30814,157251,0.7480734401560026
31108,31382,1.0
31108,31580,1.0
31108,32045,1.0
31108,33207,1.0
31108,33307,1.0
31108,33439,1.0
31108,113972,0.7071067811865475
31108,138492,1.0
31108,138835,0.7302967433402214
31108,139041,1.0
31108,139056,1.0
31108,139113,1.0
31108,139164,1.0
31108,139188,1.0
31108,139306,1.0
31108,139393,1.0
31108,139485,1.0
31108,139520,1.0
31108,139561,1.0
31382,31580,1.0
31382,32045,1.0
31382,33207,1.0
31382,33307,1.0
31382,33439,1.0
31382,113972,0.7071067811865475
31382,138492,1.0
31382,138835,0.7302967433402214
31382,139041,1.0
31382,139056,1.0
31382,139113,1.0
31382,139164,1.0
31382,139188,1.0
31382,139306,1.0
31382,139393,1.0
31382,139485,1.0
31382,139520,1.0
31382,139561,1.0
31457,82341,0.7044899019532669
31457,82359,0.7299797064875656
31457,114297,0.7211287313459158
31457,176399,0.7334831173900437
31529,74043,0.737292839928156
31580,32045,1.0
31580,33207,1.0
31580,33307,1.0
31580,33439,1.0
31580,113972,0.7071067811865475
31580,138492,1.0
31580,138835,0.7302967433402214
31580,139041,1.0
31580,139056,1.0
31580,139113,1.0
31580,139164,1.0
31580,139188,1.0
31580,139306,1.0
31580,139393,1.0
31580,139485,1.0
31580,139520,1.0
31580,139561,1.0
32045,33207,1.0
32045,33307,1.0
32045,33439,1.0
32045,113972,0.7071067811865475
32045,138492,1.0
32045,138835,0.7302967433402214
32045,139041,1.0
32045,139056,1.0
32045,139113,1.0
32045,139164,1.0
32045,139188,1.0
32045,139306,1.0
32045,139393,1.0
32045,139485,1.0
32045,139520,1.0
32045,139561,1.0
32993,195707,0.7233776862861651
33072,138376,0.8972006153026082
33072,138726,0.8343860018001261
33072,138835,0.7505553499465135
33072,139295,1.0
33072,139536,0.9797958971132712
33072,139689,0.8113021284916085
33207,33307,1.0
33207,33439,1.0
33207,113972,0.7071067811865475
33207,138492,1.0
33207,138835,0.7302967433402214
33207,139041,1.0
33207,139056,1.0
33207,139113,1.0
33207,139164,1.0
33207,139188,1.0
33207,139306,1.0
33207,139393,1.0
33207,139485,1.0
33207,139520,1.0
33207,139561,1.0
33236,33663,0.7624928516630234
33236,59007,0.8336384069652386
33236,61809,0.7842934903910446
33236,61937,0.7842934903910446
33236,62974,0.8460860817447139
33236,160696,0.7217549671170538
33236,160934,0.8352690695845567
33236,161164,0.7883247285656129
33236,161466,0.8539919938625861
33307,33439,1.0
33307,113972,0.7071067811865475
33307,138492,1.0
33307,138835,0.7302967433402214
33307,139041,1.0
33307,139056,1.0
33307,139113,1.0
33307,139164,1.0
33307,139188,1.0
33307,139306,1.0
33307,139393,1.0
33307,139485,1.0
33307,139520,1.0
33307,139561,1.0
33439,113972,0.7071067811865475
33439,138492,1.0
33439,138835,0.7302967433402214
33439,139041,1.0
33439,139056,1.0
33439,139113,1.0
33439,139164,1.0
33439,139188,1.0
33439,139306,1.0
33439,139393,1.0
33439,139485,1.0
33439,139520,1.0
33439,139561,1.0
33491,33663,0.7046726714462267
33491,54960,0.910768385082937
33491,62963,0.8640529658943301
33501,74043,0.8115297483675951
33501,74250,0.7009668036908097
33501,74475,0.7532582718581152
33501,74567,0.8030803677435872
33501,96915,0.7318111839443264
33501,188981,0.7788901338948103
33501,189111,0.8052772927445769
33501,189186,0.7926030673284137
33501,189228,0.787212947364596
33501,189378,0.7532582718581152
33663,54960,0.7252659812565287
33663,59007,0.7391852264854688
33663,61809,0.74535599249993
33663,61937,0.74535599249993
33663,62963,0.8293171243502196
33663,62974,0.8680790595108568
33663,160696,0.8169824462375661
33663,160934,0.8520128672302585
33663,161164,0.9685569090392633
33663,161430,0.7856742013183862
33663,161466,0.9
34767,35693,0.7613688504678359
34767,60062,0.7321563074445471
34767,60300,0.8114614070649114
34767,60457,0.8147706945407893
34767,157177,0.7892464540545511
34767,157251,0.8094479228909957
34784,34799,0.9284766908852594
34784,34912,1.0
34784,34933,1.0
34784,35026,1.0
34784,35086,1.0
34784,35153,1.0
34784,140120,1.0
34784,140167,1.0
34784,140180,1.0
34784,140204,1.0
34784,140216,1.0
34784,140278,0.7745966692414834
34784,140289,1.0
34784,140290,0.7745966692414834
34784,140322,1.0
34784,140346,0.7071067811865476
34799,34912,0.9284766908852594
34799,34933,0.9284766908852594
34799,35026,0.9284766908852594
34799,35086,0.9284766908852594
34799,35153,0.9284766908852594
34799,35174,0.7236759610155116
34799,140110,0.8221083073205849
34799,140120,0.9284766908852594
34799,140167,0.9284766908852594
34799,140175,0.7898156105482738
34799,140180,0.9284766908852594
34799,140204,0.9284766908852594
34799,140216,0.9284766908852594
34799,140278,0.9109802728222299
34799,140289,0.9284766908852594
34799,140290,0.9109802728222299
34799,140322,0.9284766908852594
34799,140346,0.919145030018058
34858,76985,0.7691865911071422
34858,77132,0.7311290415800482
34858,172722,0.7031004782290194
34912,34933,1.0
34912,35026,1.0
34912,35086,1.0
34912,35153,1.0
34912,140120,1.0
34912,140167,1.0
34912,140180,1.0
34912,140204,1.0
34912,140216,1.0
34912,140278,0.7745966692414834
34912,140289,1.0
34912,140290,0.7745966692414834
34912,140322,1.0
34912,140346,0.7071067811865476
34933,35026,1.0
34933,35086,1.0
34933,35153,1.0
34933,140120,1.0
34933,140167,1.0
34933,140180,1.0
34933,140204,1.0
34933,140216,1.0
34933,140278,0.7745966692414834
34933,140289,1.0
34933,140290,0.7745966692414834
34933,140322,1.0
34933,140346,0.7071067811865476
34986,105779,0.7385489458759964
34986,195597,0.7627700713964739
34986,195794,0.778498944161523
35026,35086,1.0
35026,35153,1.0
35026,140120,1.0
35026,140167,1.0
35026,140180,1.0
35026,140204,1.0
35026,140216,1.0
35026,140278,0.7745966692414834
35026,140289,1.0
35026,140290,0.7745966692414834
35026,140322,1.0
35026,140346,0.7071067811865476
35086,35153,1.0
35086,140120,1.0
35086,140167,1.0
35086,140180,1.0
35086,140204,1.0
35086,140216,1.0
35086,140278,0.7745966692414834
35086,140289,1.0
35086,140290,0.7745966692414834
35086,140322,1.0
35086,140346,0.7071067811865476
35106,35174,0.8260339226349421
35106,35180,0.9231089144381659
35106,140110,0.8631113719040421
35106,140142,0.9410698183986007
35106,140145,0.9922490310072788
35106,140163,0.9089518086526238
35106,140175,0.8675477882032376
35106,140178,0.9206890171349483
35106,140194,0.902730569228801
35106,140278,0.7501937734175209
35106,140290,0.7501937734175209
35106,140360,0.8338277068719855
35119,152850,0.7226207373525186
35119,152959,0.7557955326677898
35153,140120,1.0
35153,140167,1.0
35153,140180,1.0
35153,140204,1.0
35153,140216,1.0
35153,140278,0.7745966692414834
35153,140289,1.0
35153,140290,0.7745966692414834
35153,140322,1.0
35153,140346,0.7071067811865476
35174,35180,0.9090931438249106
35174,140110,0.912870929175277
35174,140142,0.9493857663422881
35174,140145,0.7745966692414833
35174,140163,0.8940593410189046
35174,140175,0.9413273354305667
35174,140178,0.9456108576893004
35174,140194,0.8675276172357089
35174,140278,0.8571593913749194
35174,140290,0.8571593913749194
35174,140346,0.9185586535436919
35174,140360,0.8844928412411808
35180,140110,0.8015471764694796
35180,140142,0.9157069258454357
35180,140145,0.8793668948130895
35180,140163,0.8546338434472808
35180,140175,0.8494018623794978
35180,140178,0.9677092091389149
35180,140194,0.8690007145497094
35180,140346,0.706063080571639
35180,140360,0.8629219663492973
35212,76985,0.7570838084841585
35212,77029,0.8443265669329147
35212,77117,0.8776892413638957
35212,77132,0.8022811448456849
35212,172631,0.7534520722677918
35212,172721,0.8946057860864022
35212,172722,0.7118164079943884
35212,172739,0.8635431644851973
35212,172758,0.8578481442983881
35461,35519,0.8610165498247554
35461,35548,0.8152617420485252
35461,35699,0.9318910190965429
35461,35709,0.7397036962595548
35475,35552,0.7866177642303797
35475,35561,0.9486832980505137
35475,35590,0.9128709291752768
35475,35606,0.9486832980505137
35475,35659,0.8473990242990481
35475,35699,0.7005339263751149
35475,35709,0.7332551236244421
35475,35810,0.8215838362577492
35475,140577,0.9587225543243534
35475,140713,0.9036961141150638
35519,35548,0.8415984415187499
35519,35659,0.8105517610929702
35519,35699,0.898413803576524
35519,35709,0.9118602578611502
35519,140577,0.762864177932848
35548,35699,0.8442496774409999
35548,35709,0.7960753711543184
35552,35561,0.8644516692407732
35552,35590,0.7791937224739797
35552,35606,0.8644516692407732
35552,35747,0.7333587976225691
35552,35767,0.7333587976225691
35552,35906,0.7333587976225691
35552,140489,0.7333587976225691
35552,140495,0.7333587976225691
35552,140548,0.7333587976225691
35552,140577,0.7086853579183097
35552,140637,0.7333587976225691
35552,140678,0.7333587976225691
35552,140690,0.7333587976225691
35552,140695,0.7333587976225691
35552,140703,0.7333587976225691
35552,140707,0.7333587976225691
35552,140713,0.7778444682625972
35561,35590,0.8660254037844387
35561,35606,1.0
35561,35659,0.7542890232888573
35561,35747,0.769800358919501
35561,35767,0.769800358919501
35561,35906,0.769800358919501
35561,140489,0.769800358919501
35561,140495,0.769800358919501
35561,140548,0.769800358919501
35561,140577,0.8982953824709534
35561,140637,0.769800358919501
35561,140678,0.769800358919501
35561,140690,0.769800358919501
35561,140695,0.769800358919501
35561,140703,0.769800358919501
35561,140707,0.769800358919501
35561,140713,0.9525793444156803
35590,35606,0.8660254037844387
35590,35659,0.8251369970070346
35590,35709,0.7740319889313945
35590,35810,0.8125
35590,140577,0.8022574532384199
35590,140713,0.7071067811865475
35606,35659,0.7542890232888573
35606,35747,0.769800358919501
35606,35767,0.769800358919501
35606,35906,0.769800358919501
35606,140489,0.769800358919501
35606,140495,0.769800358919501
35606,140548,0.769800358919501
35606,140577,0.8982953824709534
35606,140637,0.769800358919501
35606,140678,0.769800358919501
35606,140690,0.769800358919501
35606,140695,0.769800358919501
35606,140703,0.769800358919501
35606,140707,0.769800358919501
35606,140713,0.9525793444156803
35659,35709,0.9173528312239341
35659,35810,0.747780403537625
35659,140577,0.9026895078977202
35659,140713,0.7293249574894727
35693,60062,0.7499655465852003
35693,60293,0.7080467267115529
35693,60300,0.9019145570938886
35693,60307,0.7161129456792481
35693,60457,0.892315392124874
35693,157177,0.8078980832770282
35693,157251,0.7259120758443451
35693,157358,0.7510655937175866
35693,157469,0.7510655937175866
35699,35709,0.8166717662413799
35709,35810,0.7265677631950354
35709,140577,0.7637008445324641
35747,35767,1.0
35747,35863,0.7071067811865475
35747,35906,1.0
35747,140489,1.0
35747,140495,1.0
35747,140548,1.0
35747,140637,1.0
35747,140678,1.0
35747,140690,1.0
35747,140695,1.0
35747,140703,1.0
35747,140707,1.0
35747,140713,0.7071067811865475
35755,103275,0.7176537562610527
35767,35863,0.7071067811865475
35767,35906,1.0
35767,140489,1.0
35767,140495,1.0
35767,140548,1.0
35767,140637,1.0
35767,140678,1.0
35767,140690,1.0
35767,140695,1.0
35767,140703,1.0
35767,140707,1.0
35767,140713,0.7071067811865475
35810,140577,0.7657912053639465
35863,35906,0.7071067811865475
35863,78008,0.7071067811865475
35863,78023,0.7071067811865475
35863,78066,0.7071067811865475
35863,78184,0.7071067811865475
35863,78519,0.7071067811865475
35863,78632,0.7071067811865475
35863,78710,0.7071067811865475
35863,79019,0.7071067811865475
35863,79081,0.7071067811865475
35863,79234,0.7071067811865475
35863,79256,0.7071067811865475
35863,79329,0.7071067811865475
35863,79431,0.7071067811865475
35863,140489,0.7071067811865475
35863,140495,0.7071067811865475
35863,140548,0.7071067811865475
35863,140637,0.7071067811865475
35863,140678,0.7071067811865475
35863,140690,0.7071067811865475
35863,140695,0.7071067811865475
35863,140703,0.7071067811865475
35863,140707,0.7071067811865475
35863,173131,0.7071067811865475
35863,173173,0.7071067811865475
35863,173186,0.7071067811865475
35863,173219,0.7071067811865475
35863,173392,0.7071067811865475
35863,173453,0.7071067811865475
35863,173456,0.7071067811865475
35863,173509,0.7071067811865475
35863,173636,0.7071067811865475
35863,173818,0.7071067811865475
35863,174017,0.7071067811865475
35863,174183,0.7071067811865475
35863,174381,0.7071067811865475
35906,140489,1.0
35906,140495,1.0
35906,140548,1.0
35906,140637,1.0
35906,140678,1.0
35906,140690,1.0
35906,140695,1.0
35906,140703,1.0
35906,140707,1.0
35906,140713,0.7071067811865475
41005,41020,0.8838834764831843
41005,41047,1.0
41005,41050,1.0
41005,41090,1.0
41005,41155,0.8660254037844387
41005,41190,1.0
41005,41217,1.0
41005,41282,1.0
41005,41285,1.0
41005,41316,1.0
41005,41344,1.0
41005,41349,1.0
41005,41362,1.0
41005,41395,1.0
41005,41413,1.0
41005,41496,1.0
41005,41554,1.0
41005,41608,1.0
41005,41669,1.0
41005,41717,1.0
41005,41736,1.0
41005,41745,1.0
41005,41781,0.7071067811865475
41005,41783,0.8944271909999159
41005,41812,1.0
41005,145570,1.0
41005,145603,0.7745966692414834
41005,145610,1.0
41005,145612,1.0
41005,145628,0.9045340337332909
41005,145642,1.0
41005,145671,0.7071067811865475
41005,145679,1.0
41005,145723,1.0
41005,145751,1.0
41005,145788,1.0
41005,145815,0.9486832980505138
41005,145828,1.0
41005,145833,1.0
41005,145876,1.0
41005,145883,1.0
41005,145887,1.0
41005,145901,1.0
41005,145916,1.0
41005,145939,1.0
41005,145956,1.0
41005,145965,0.7071067811865475
41020,41047,0.8838834764831843
41020,41050,0.8838834764831843
41020,41090,0.8838834764831843
41020,41155,0.9695896898516747
41020,41188,0.894427190999916
41020,41190,0.8838834764831843
41020,41217,0.8838834764831843
41020,41282,0.8838834764831843
41020,41285,0.8838834764831843
41020,41316,0.8838834764831843
41020,41344,0.8838834764831843
41020,41349,0.8838834764831843
41020,41362,0.8838834764831843
41020,41395,0.8838834764831843
41020,41413,0.8838834764831843
41020,41496,0.8838834764831843
41020,41554,0.8838834764831843
41020,41608,0.8838834764831843
41020,41669,0.8838834764831843
41020,41717,0.8838834764831843
41020,41736,0.8838834764831843
41020,41745,0.8838834764831843
41020,41781,0.8749999999999999
41020,41783,0.7905694150420948
41020,41812,0.8838834764831843
41020,145570,0.8838834764831843
41020,145603,0.9585144756340405
41020,145610,0.8838834764831843
41020,145612,0.8838834764831843
41020,145628,0.9594032236002469
41020,145642,0.8838834764831843
41020,145671,0.8749999999999999
41020,145679,0.8838834764831843
41020,145723,0.8838834764831843
41020,145751,0.8838834764831843
41020,145788,0.8838834764831843
41020,145815,0.8944271909999159
41020,145828,0.8838834764831843
41020,145833,0.8838834764831843
41020,145876,0.8838834764831843
41020,145883,0.8838834764831843
41020,145887,0.8838834764831843
41020,145901,0.8838834764831843
41020,145916,0.8838834764831843
41020,145939,0.8838834764831843
41020,145956,0.8838834764831843
41020,145965,0.8749999999999999
41020,145995,0.7159587273193939
41020,145999,0.7715167498104595
41047,41050,1.0
41047,41090,1.0
41047,41155,0.8660254037844387
41047,41190,1.0
41047,41217,1.0
41047,41282,1.0
41047,41285,1.0
41047,41316,1.0
41047,41344,1.0
41047,41349,1.0
41047,41362,1.0
41047,41395,1.0
41047,41413,1.0
41047,41496,1.0
41047,41554,1.0
41047,41608,1.0
41047,41669,1.0
41047,41717,1.0
41047,41736,1.0
41047,41745,1.0
41047,41781,0.7071067811865475
41047,41783,0.8944271909999159
41047,41812,1.0
41047,145570,1.0
41047,145603,0.7745966692414834
41047,145610,1.0
41047,145612,1.0
41047,145628,0.9045340337332909
41047,145642,1.0
41047,145671,0.7071067811865475
41047,145679,1.0
41047,145723,1.0
41047,145751,1.0
41047,145788,1.0
41047,145815,0.9486832980505138
41047,145828,1.0
41047,145833,1.0
41047,145876,1.0
41047,145883,1.0
41047,145887,1.0
41047,145901,1.0
41047,145916,1.0
41047,145939,1.0
41047,145956,1.0
41047,145965,0.7071067811865475
41050,41090,1.0
41050,41155,0.8660254037844387
41050,41190,1.0
41050,41217,1.0
41050,41282,1.0
41050,41285,1.0
41050,41316,1.0
41050,41344,1.0
41050,41349,1.0
41050,41362,1.0
41050,41395,1.0
41050,41413,1.0
41050,41496,1.0
41050,41554,1.0
41050,41608,1.0
41050,41669,1.0
41050,41717,1.0
41050,41736,1.0
41050,41745,1.0
41050,41781,0.7071067811865475
41050,41783,0.8944271909999159
41050,41812,1.0
41050,145570,1.0
41050,145603,0.7745966692414834
41050,145610,1.0
41050,145612,1.0
41050,145628,0.9045340337332909
41050,145642,1.0
41050,145671,0.7071067811865475
41050,145679,1.0
41050,145723,1.0
41050,145751,1.0
41050,145788,1.0
41050,145815,0.9486832980505138
41050,145828,1.0
41050,145833,1.0
41050,145876,1.0
41050,145883,1.0
41050,145887,1.0
41050,145901,1.0
41050,145916,1.0
41050,145939,1.0
41050,145956,1.0
41050,145965,0.7071067811865475
41090,41155,0.8660254037844387
41090,41190,1.0
41090,41217,1.0
41090,41282,1.0
41090,41285,1.0
41090,41316,1.0
41090,41344,1.0
41090,41349,1.0
41090,41362,1.0
41090,41395,1.0
41090,41413,1.0
