source,target,weight
11161,11400,0.8800844921670667
11161,11421,0.9669386864802773
11161,37876,0.8562375284621442
11161,38257,0.7535242773492443
11161,94077,0.7132006137282367
11161,105211,0.7037443726333306
11161,119064,0.7554973565193743
11161,119554,0.9306023398861999
11161,120105,0.7565477530732392
11161,120278,0.9295088018423311
11161,120693,0.8120103020243077
11171,11710,0.7723755291482938
11215,104375,0.8523889672954195
11215,104586,0.835812710234398
11215,104652,0.8275605440614139
11215,104686,0.8612538776448219
11215,104850,0.8405157338917157
11215,104941,0.8831760866327847
11215,105132,0.8975491104081189
11215,105511,0.8326663997864532
11215,105712,0.7885824929442309
11215,194602,0.7885824929442309
11215,194637,0.8390645410391885
11215,194659,0.8598943499928561
11215,194815,0.8049389012644004
11215,194873,0.7583901296482054
11215,194918,0.8744210733186863
11215,195124,0.833626497322632
11215,195206,0.7972999834166036
11215,195486,0.8612538776448219
11215,195512,0.7764335147641445
11215,195529,0.7742927709732728
11317,119064,0.7745966692414834
11317,119584,1.0
11317,120096,1.0
11317,120349,0.9058216273156765
11317,120575,1.0
11317,120678,1.0
11317,120693,0.7302967433402214
11400,11421,0.8926636821601673
11400,37876,0.9382654604225501
11400,118090,0.7950544691401792
11400,119554,0.8077369772334579
11400,119690,0.8034387225452327
11400,120278,0.8489413793604857
11400,120693,0.7176295784302693
11421,37876,0.8801230682017918
11421,38257,0.7602365451671743
11421,94077,0.758395638423871
11421,119554,0.9594212790465725
11421,119690,0.7877710439416469
11421,120278,0.9147727272727272
11421,120693,0.7298427601514277
11479,165454,0.7451652188714526
11491,118090,0.7166241461987386
11729,72218,0.7647258826971548
12095,26709,0.8112203700699037
12095,53550,0.7095778688214595
12095,56515,0.8720108940561118
12095,57689,0.7884579700352565
12095,58872,0.7247305398012946
12095,80776,0.9108538152095348
12095,82628,0.7923038817235065
12095,82989,0.8031079717732931
12095,83590,0.9503667002425603
12095,83672,0.836078012217967
12095,83768,0.9001493125268956
12095,138961,0.7444261051825481
12095,173812,0.8616394195415337
12095,177025,0.9010561994658725
12157,12164,0.8226723367162527
12157,12268,0.9840953489203516
12157,13288,0.735463586541612
12157,23506,0.7281972423052023
12157,72218,0.9167484395621176
12157,121211,0.7590915224576704
12157,121527,0.9390942282108171
12157,121545,0.9248376720660206
12164,12268,0.8420256738073214
12164,12306,0.7183637900176688
12164,12867,0.8101736175126056
12164,13288,0.7694311205775679
12164,13656,0.7314263600143482
12164,23506,0.7236120345521522
12164,72218,0.8057894319418513
12164,85226,0.7101319359978912
12164,121357,0.7153031291421332
12164,121527,0.8916241096879033
12164,121545,0.9436061477033046
12181,54236,0.7153277809229627
12268,13288,0.765466255974899
12268,23506,0.7405560394066183
12268,72218,0.9304053271875491
12268,121211,0.771132768545855
12268,121527,0.9554699006563341
12268,121545,0.9450910576816426
12306,12867,0.884805891336252
12306,13656,0.964452465729406
12306,85226,0.750063877427178
12306,121357,0.9428534791208707
12306,121964,0.7670410728700612
12606,13077,1.0
12606,121013,1.0
12606,121119,1.0
12606,121254,1.0
12606,121283,1.0
12606,121301,0.9805806756909202
12606,121384,1.0
12766,58574,0.9152202488118317
12766,97403,0.7801900539636462
12766,108099,0.7006521714323896
12766,108329,0.8417122890716029
12766,108398,0.889650244023947
12766,108557,0.8986012732549606
12766,109137,0.7412594837908651
12766,109162,0.8829967602190438
12766,109225,0.7643014524888965
12766,109421,0.8966940498174962
12766,109478,0.8813730285061536
12766,109687,0.8972090591155781
12766,138936,0.8182323649016837
12766,149777,0.7907942471665673
12766,174595,0.7164638262317722
12766,197712,0.8286600707105004
12766,197987,0.8981437917397983
12766,198177,0.8225492718604848
12766,198399,0.8483792468989746
12766,198444,0.7629010986508121
12766,198462,0.8451216111937123
12766,198775,0.7993028123030832
12766,198970,0.7817972655426354
12867,13656,0.9304082540306117
12867,85226,0.7530864197530864
12867,121357,0.9435641951204964
12867,121964,0.7720880321914483
12936,23369,0.7470664974257162
13008,68838,0.7158312080057089
13008,68959,0.9334548210926287
13008,69239,0.8970508626855028
13008,69383,0.8334266632324192
13008,69539,0.8787930517037402
13008,69669,0.7964949890559428
13008,69930,0.9057351579631331
13008,69954,0.9562852911374904
13008,108785,0.7322074730304937
13008,165336,0.871099979713442
13008,165368,0.941848943262715
13008,165447,0.7596977564144028
13008,165477,0.7743834422550231
13008,165675,0.9334548210926287
13008,165740,0.8371201090690038
13051,23247,0.8373199165883842
13051,57334,0.7261556326811877
13051,78114,0.7114625374291337
13051,78558,0.7207446638719497
13051,78986,0.7086698268397511
13051,173139,0.7458828370188915
13051,173578,0.7688675095311354
13051,174170,0.7114625374291337
13051,174235,0.7299451617218647
13077,121013,1.0
13077,121119,1.0
13077,121254,1.0
13077,121283,1.0
13077,121301,0.9805806756909202
13077,121384,1.0
13094,49361,0.8510386703174917
13094,95300,0.8915183625623068
13094,95346,0.7870060966011998
13094,95400,0.7517309741553295
13094,95648,0.7318557077381236
13094,95799,0.8757982640108866
13094,135007,0.7472691699545911
13094,188412,0.9211610914700189
13094,188623,0.738807721608089
13288,72218,0.7159498961862946
13288,121527,0.8495465092734549
13288,121545,0.7573155020683353
13332,53066,0.7874304704145327
13332,53674,0.8594206458913992
13332,53915,0.7837241464290493
13332,117644,0.8416284543677488
13332,153329,0.7202267217143655
13332,153384,0.8254763765234302
13332,153595,0.8597580587119327
13351,54694,0.8607263122685825
13351,68813,0.71753554272407
13351,79074,0.7264179583011308
13351,104644,0.96173881955002
13351,104850,0.7168601010655992
13351,137123,0.7982304883048164
13351,194815,0.7636656295145022
13351,194873,0.7997787860618731
13351,195124,0.8361738051095221
13351,195144,0.9385634761844818
13351,195206,0.7302948992100806
13656,32813,0.7141093425449969
13656,85226,0.751973794353508
13656,121357,0.9611200169123425
13656,121964,0.7664241743562072
16260,30994,0.7768169245080381
16260,97246,0.8545617370860323
16260,190229,0.9168291490830397
16362,17094,0.7367212474246813
16362,17358,0.7497822919735698
16362,63282,0.7112559443504305
16370,50240,0.735330789607695
16480,17061,1.0
16480,17211,0.7071067811865475
16480,17453,0.8660254037844387
16480,17672,0.783849515338196
16480,17674,0.769800358919501
16480,125612,0.8528028654224417
16480,125718,1.0
16480,125982,1.0
16651,17358,0.7735777473581396
16690,17197,0.8914003559538186
16690,17204,0.936585811581694
16690,17235,0.8271442946473633
16690,17266,0.8100042225773971
16690,17309,0.9737289911202953
16690,17348,0.9737289911202953
16690,17371,0.9486832980505137
16690,17407,0.8159485598035467
16690,17453,0.8888888888888891
16690,17618,0.9270301012034889
16690,17672,0.8835611845748225
16690,17674,0.9259259259259259
16690,17685,0.8179128813519698
16690,125306,0.8620109117803146
16690,125612,0.9026709338484399
16690,125737,0.8718088373832522
16690,125828,0.9363821838346233
16889,25286,0.7182095642702162
16889,31046,0.7097230984344101
16889,62339,0.8951114942109208
16889,139274,0.8309493738905595
16889,161024,0.7573000474160595
16889,161221,0.9205821562207728
16889,161472,0.8413782876135523
16971,53674,0.7029324534399921
16971,117644,0.7249819995259479
16971,153595,0.7002414014729696
17027,17080,0.7512707996507082
17027,17094,0.7066386698186261
17027,17235,0.7528074091628109
17027,17266,0.848435580158807
17027,17371,0.713067744653766
17027,17407,0.8494078822799196
17027,17618,0.7381017469576844
17027,125306,0.7618301202428729
17027,125646,0.922334881325828
17027,125737,0.7570946042991632
17027,125828,0.7244616763479587
17061,17211,0.7071067811865475
17061,17453,0.8660254037844387
17061,17672,0.783849515338196
17061,17674,0.769800358919501
17061,125612,0.8528028654224417
17061,125718,1.0
17061,125982,1.0
17080,17204,0.719874033065356
17080,17235,0.8140773264814125
17080,17266,0.8306075400955633
17080,17309,0.7016464154456233
17080,17348,0.7016464154456233
17080,17371,0.7595545253127499
17080,17407,0.828918069151611
17080,17618,0.7943739591415309
17080,25520,0.705480623155434
17080,125306,0.7453739656613968
17080,125646,0.7909218757885585
17080,125737,0.8205128205128206
17080,125828,0.7565212586013159
17080,125902,0.7241919228496047
17094,17358,0.9679006849924008
17094,25520,0.8475770195634359
17094,63282,0.9222938228252072
17094,125306,0.7864790817413054
17094,125480,0.8121227606812286
17094,125521,0.7374411399311592
17094,125646,0.8014343599456732
17197,17204,0.8110194136587833
17197,17235,0.7167643362717718
17197,17266,0.847402900975824
17197,17309,0.9299811099505542
17197,17348,0.9299811099505542
17197,17371,0.8993491139867924
17197,17407,0.8380555588553923
17197,17453,0.8701765379549182
17197,17618,0.8901661561844084
17197,17672,0.9467746699677915
17197,17674,0.9338479919516194
17197,17685,0.8730673637363966
17197,125306,0.7615361475827889
17197,125612,0.9091400478120113
17197,125737,0.7748650207718762
17197,125828,0.9105724494316334
17204,17235,0.9352984077957243
17204,17266,0.7930689770095951
17204,17309,0.9233805168766388
17204,17348,0.9233805168766388
17204,17371,0.9181407605265931
17204,17407,0.789261773407028
17204,17453,0.7492686492653552
17204,17618,0.9503743569649015
17204,17672,0.7538604381041567
17204,17674,0.8117077033708014
17204,17685,0.8313847832951581
17204,125306,0.9173482439580702
17204,125612,0.7608859102526822
17204,125737,0.9598320440871414
17204,125828,0.8849750154846387
17204,125902,0.7570332986102253
17211,97047,0.7071067811865475
17211,97122,0.7071067811865475
17211,97258,0.7071067811865475
17211,97518,0.7071067811865475
17211,97685,0.7071067811865475
17211,125718,0.7071067811865475
17211,125982,0.7071067811865475
17211,189638,0.7071067811865475
17211,189745,0.7071067811865475
17211,189823,0.7071067811865475
17211,190056,0.7071067811865475
17235,17266,0.8654566053867684
17235,17309,0.8287419301647448
17235,17348,0.8287419301647448
17235,17371,0.8803928527035957
17235,17407,0.8524717441265496
17235,17618,0.9280304167756538
17235,17674,0.7060987881136029
17235,17685,0.7862136275414386
17235,125306,0.9156058539095249
17235,125646,0.7941997888858623
17235,125737,0.9885224678702865
17235,125828,0.850086418135881
17235,125902,0.8386278693775346
17266,17309,0.8702514155147641
17266,17348,0.8702514155147641
17266,17371,0.9280360302892471
17266,17407,0.9923828021095928
17266,17618,0.9062296488114321
17266,17672,0.842914304513253
17266,17674,0.853619834562334
17266,17685,0.7689346410328342
17266,125306,0.8356634287755046
17266,125612,0.7523864579610122
17266,125646,0.8819343291362817
17266,125737,0.885981376101934
17266,125828,0.9404010881238528
17266,125902,0.7950154651146496
17286,24833,0.8184162190384056
17286,84591,0.7648581242304303
17286,84737,0.8360145241481443
17286,85198,0.7064007333008537
17286,174072,0.8284793682072242
17286,177739,0.741335827061343
17286,177856,0.7064007333008537
17286,178055,0.7333561004809361
17309,17348,1.0
17309,17371,0.9814954576223638
17309,17407,0.879173964527716
17309,17453,0.9128709291752769
17309,17618,0.9468950150315111
17309,17672,0.9383838571303772
17309,17674,0.9737289911202952
17309,17685,0.8300978857941996
17309,125306,0.8675624339507261
17309,125612,0.9438798074485387
17309,125737,0.8770580193070293
17309,125828,0.9791300486523294
17309,125902,0.7027283689263065
17348,17371,0.9814954576223638
17348,17407,0.879173964527716
17348,17453,0.9128709291752769
17348,17618,0.9468950150315111
17348,17672,0.9383838571303772
17348,17674,0.9737289911202952
17348,17685,0.8300978857941996
17348,125306,0.8675624339507261
17348,125612,0.9438798074485387
17348,125737,0.8770580193070293
17348,125828,0.9791300486523294
17348,125902,0.7027283689263065
17358,25520,0.8226851557537418
17358,63282,0.9293920435341105
17358,125306,0.7216295361494615
17358,125480,0.8225560310638669
17358,125521,0.7488214089835483
17358,125646,0.7305327299153626
17371,17407,0.9263541682793717
17371,17453,0.8432740427115679
17371,17618,0.9507653770830566
17371,17672,0.9199972740861891
17371,17674,0.9486832980505137
17371,17685,0.8215838362577491
17371,125306,0.8995528902176072
17371,125612,0.8952737857857513
17371,125646,0.7304620997882457
17371,125737,0.9114654303752998
17371,125828,0.9960065188076059
17371,125902,0.7708687846369005
17407,17618,0.9139242378264703
17407,17672,0.8522433096554012
17407,17674,0.869453383397222
17407,17685,0.7645528515426075
17407,125306,0.8250026559221235
17407,125612,0.7705606557556042
17407,125646,0.8815796417263129
17407,125737,0.8803238408819434
17407,125828,0.9428090415820632
17407,125902,0.7799983636949834
17453,17618,0.751646028002829
17453,17672,0.9212741619652114
17453,17674,0.9444444444444445
17453,125612,0.9847319278346619
17453,125718,0.8660254037844387
17453,125828,0.8512565307587486
17453,125982,0.8660254037844387
17579,38216,0.7758801774444583
17579,39439,0.9403957870309082
17579,40458,0.7323501573732658
17579,40989,0.7812170937796872
17579,40992,0.9157005311162417
17579,53531,0.8734224069588948
17579,53663,0.8619781763104002
17579,63684,0.8456480947742547
17579,64088,0.7145009273198477
17579,80483,0.7221225781623968
17579,85272,0.8980255527490251
17579,92829,0.7511185688542202
17579,92893,0.7050014608657468
17579,93037,0.9376957165178836
17579,93125,0.7010568092873106
17579,93199,0.7158807114891474
17579,93297,0.8113007797505686
17579,93725,0.8566128748552095
17579,93773,0.7222120064833124
17579,93786,0.9507470539719692
17579,94104,0.8264463103608283
17579,94255,0.8809763918432063
17579,94280,0.8118643582261265
17579,94310,0.8803245409275815
17579,94459,0.8896546234459523
17579,185734,0.8516884021332909
17579,186097,0.8162789355604241
17579,186178,0.7253812862703339
17579,186206,0.74957509100972
17579,186220,0.9408929189489627
17579,186256,0.9039209980588498
17579,186269,0.8113007797505686
17579,186404,0.9235141930792202
17579,186416,0.8464354355383115
17579,186579,0.7211562486671721
17579,186613,0.8020734706229075
17579,186751,0.8996334780343562
17579,186804,0.7669031093855048
17617,58017,0.7609107072949112
17617,78928,0.9046923974644254
17617,93315,0.7488981749057081
17617,103826,0.7969185151260666
17617,155537,0.8090995462005738
17617,174225,0.7372086406066528
17617,193659,0.7597393357620947
17617,194276,0.8612008747997456
17618,17672,0.8528340163316417
17618,17674,0.8769203660033004
17618,17685,0.911322376865767
17618,125306,0.9038582737190048
17618,125612,0.8049347033973848
17618,125646,0.7646867088630902
17618,125737,0.9628775262321585
17618,125828,0.9405700775297335
17618,125902,0.7811334658849433
17672,17674,0.9805374121501079
17672,17685,0.8188427972729371
17672,125306,0.7335423197492165
17672,125612,0.9668928237852297
17672,125718,0.783849515338196
17672,125737,0.7143167170921718
17672,125828,0.9410887763906151
17672,125982,0.783849515338196
17674,17685,0.769800358919501
17674,125306,0.7758098206022831
17674,125612,0.9847319278346618
17674,125718,0.769800358919501
17674,125737,0.7650567348465274
17674,125828,0.9647574015265817
17674,125982,0.769800358919501
17685,125306,0.776850858951248
17685,125612,0.7195524177001851
17685,125737,0.820494040249818
17685,125828,0.8109307588519342
17696,97663,0.7086067683303288
22801,22963,0.9206012842711532
22801,23282,0.9165577567461887
22801,23314,0.7863859687729748
22801,23951,0.7987042201118763
22801,23979,0.9088213062743907
22801,24163,0.7773794861533522
22801,24545,0.7186767409881262
22801,75581,0.8821880775438234
22801,104880,0.82620960567557
22801,135117,0.823975954349971
22801,135233,0.9062168892044163
22801,135263,0.9055448413393254
22801,135528,0.8777830325509335
22801,135680,0.8355292654458107
22801,135788,0.8847598926919489
22842,24833,0.736546190524699
22842,85256,0.8333558480035632
22842,104220,0.8064884980919801
22842,135571,0.8340992845707663
22873,117599,0.873049449836369
22873,118248,0.8655212207075523
22963,23282,0.8502793702824107
22963,23951,0.7593263966019992
22963,23979,0.9435641951204964
22963,75581,0.7912606587677227
22963,104880,0.7035264706814484
22963,135117,0.783717549867006
22963,135233,0.8888888888888888
22963,135263,0.8062552222347565
22963,135528,0.88439542756954
22963,135680,0.8680790595108567
22963,135788,0.7705289916987292
23247,57334,0.8909883641241694
23247,77922,0.8259010872249908
23247,77965,0.7223182421006001
23247,78114,0.7860305588008032
23247,78284,0.7797494105948684
23247,78558,0.7775104303030509
23247,79118,0.8329953977609682
23247,79275,0.8278184139887997
23247,170626,0.8204757666893923
23247,173139,0.7948470585848946
