source,target,weight
80733,174640,0.8086441311226882
80733,174954,0.7936757901325451
80815,80834,1.0
80815,174477,1.0
80815,174509,1.0
80815,174517,1.0
80815,174886,1.0
80815,174919,1.0
80815,175116,1.0
80815,175304,1.0
80834,174477,1.0
80834,174509,1.0
80834,174517,1.0
80834,174886,1.0
80834,174919,1.0
80834,175116,1.0
80834,175304,1.0
82321,82372,0.9610288359754996
82321,82490,0.9085547303895388
82321,82569,0.9457324874869207
82321,82580,0.9296696802013682
82321,163164,0.7408616585431773
82321,176405,0.9091372900969896
82321,176411,0.902896717479689
82358,82434,0.9846248539669131
82358,163164,0.7816869306943248
82372,82490,0.9015753464303111
82372,82569,0.8877395359753094
82372,82580,0.9255502993589039
82372,163164,0.7407278300569416
82372,176405,0.9640128003925462
82372,176411,0.8068298676924802
82402,82460,0.8944271909999159
82402,82478,0.8944271909999159
82402,176418,0.8944271909999159
82402,176445,0.8944271909999159
82402,176508,0.8944271909999159
82402,176534,0.8944271909999159
82426,176411,0.8382785163410066
82434,163164,0.8713164736401733
82460,82478,1.0
82460,160490,0.7071067811865475
82460,176418,1.0
82460,176445,1.0
82460,176508,1.0
82460,176534,1.0
82478,160490,0.7071067811865475
82478,176418,1.0
82478,176445,1.0
82478,176508,1.0
82478,176534,1.0
82490,82569,0.9594955264613929
82490,82580,0.7985836518841365
82490,163164,0.8479681004819226
82490,176405,0.8810677178572228
82490,176411,0.8342350003925678
82569,82580,0.8858795678282981
82569,163164,0.8127352043991042
82569,176405,0.8916451401205645
82569,176411,0.911790199824543
82580,176405,0.9561828874675148
82580,176411,0.8329288635911706
82654,83204,0.7412856825230595
82654,83545,0.9652818530072783
82654,177247,0.8835826500563898
82897,83107,0.7423074889580903
82897,83137,1.0
82897,83638,1.0
82897,83914,1.0
82897,83945,1.0
82897,83967,1.0
82897,84015,1.0
82897,84053,1.0
82897,84085,1.0
82897,156131,0.7071067811865475
82897,176707,1.0
82897,176872,1.0
82897,177126,1.0
82897,177170,1.0
82897,177399,1.0
82897,177420,1.0
82897,177488,1.0
83107,83137,0.7423074889580903
83107,83498,0.8040302522073697
83107,83522,0.8483677805978151
83107,83638,0.7423074889580903
83107,83727,0.7745966692414834
83107,83914,0.7423074889580903
83107,83945,0.7423074889580903
83107,83967,0.7423074889580903
83107,84015,0.7423074889580903
83107,84053,0.7423074889580903
83107,84085,0.7423074889580903
83107,105865,0.7824607964359516
83107,176460,0.7216878364870322
83107,176707,0.7423074889580903
83107,176872,0.7423074889580903
83107,176874,0.888888888888889
83107,176900,0.8731313054999178
83107,176946,0.9347575786879655
83107,177126,0.7423074889580903
83107,177170,0.7423074889580903
83107,177399,0.7423074889580903
83107,177414,0.7242068243779013
83107,177420,0.7423074889580903
83107,177488,0.7423074889580903
83137,83638,1.0
83137,83914,1.0
83137,83945,1.0
83137,83967,1.0
83137,84015,1.0
83137,84053,1.0
83137,84085,1.0
83137,156131,0.7071067811865475
83137,176707,1.0
83137,176872,1.0
83137,177126,1.0
83137,177170,1.0
83137,177399,1.0
83137,177420,1.0
83137,177488,1.0
83204,83545,0.7247416095692489
83204,83551,0.8331251924476267
83257,177414,0.8851315842229085
83498,83522,0.9860986626045959
83498,83671,0.8318836676626299
83498,83727,0.778498944161523
83498,176460,0.7398300378117159
83498,176732,0.9801731837657225
83498,176733,0.7713892158398701
83498,176874,0.9045340337332909
83498,176900,0.9438798074485389
83498,176946,0.8703882797784892
83522,83671,0.742065221494406
83522,83727,0.7333333333333333
83522,176460,0.7453559924999299
83522,176732,0.945769202842545
83522,176874,0.8893517313513328
83522,176900,0.9237604307034012
83522,176946,0.8944271909999159
83545,136610,0.7033958601888893
83545,177247,0.9288481155786127
83638,83914,1.0
83638,83945,1.0
83638,83967,1.0
83638,84015,1.0
83638,84053,1.0
83638,84085,1.0
83638,156131,0.7071067811865475
83638,176707,1.0
83638,176872,1.0
83638,177126,1.0
83638,177170,1.0
83638,177399,1.0
83638,177420,1.0
83638,177488,1.0
83671,83727,0.860795656933511
83671,176732,0.83165958309308
83671,176733,0.931365089057421
83671,176874,0.8685885539379271
83671,176900,0.8911376352029935
83671,176946,0.7079715323733033
83727,105865,0.848528137423857
83727,176732,0.7093269021319086
83727,176733,0.9358192003574065
83727,176874,0.9467292624062574
83727,176900,0.9237604307034012
83727,176946,0.8944271909999157
83914,83945,1.0
83914,83967,1.0
83914,84015,1.0
83914,84053,1.0
83914,84085,1.0
83914,156131,0.7071067811865475
83914,176707,1.0
83914,176872,1.0
83914,177126,1.0
83914,177170,1.0
83914,177399,1.0
83914,177420,1.0
83914,177488,1.0
83945,83967,1.0
83945,84015,1.0
83945,84053,1.0
83945,84085,1.0
83945,156131,0.7071067811865475
83945,176707,1.0
83945,176872,1.0
83945,177126,1.0
83945,177170,1.0
83945,177399,1.0
83945,177420,1.0
83945,177488,1.0
83967,84015,1.0
83967,84053,1.0
83967,84085,1.0
83967,156131,0.7071067811865475
83967,176707,1.0
83967,176872,1.0
83967,177126,1.0
83967,177170,1.0
83967,177399,1.0
83967,177420,1.0
83967,177488,1.0
84015,84053,1.0
84015,84085,1.0
84015,156131,0.7071067811865475
84015,176707,1.0
84015,176872,1.0
84015,177126,1.0
84015,177170,1.0
84015,177399,1.0
84015,177420,1.0
84015,177488,1.0
84053,84085,1.0
84053,156131,0.7071067811865475
84053,176707,1.0
84053,176872,1.0
84053,177126,1.0
84053,177170,1.0
84053,177399,1.0
84053,177420,1.0
84053,177488,1.0
84085,156131,0.7071067811865475
84085,176707,1.0
84085,176872,1.0
84085,177126,1.0
84085,177170,1.0
84085,177399,1.0
84085,177420,1.0
84085,177488,1.0
87108,87770,0.8616404368553292
87108,87929,0.9819805060619656
87108,179382,0.8765009801785555
87108,179788,0.9701425001453319
87155,87193,0.7071067811865475
87155,87312,0.7071067811865475
87155,87588,0.7071067811865475
87155,88003,0.7071067811865475
87155,88130,0.7071067811865475
87155,88144,0.7071067811865475
87155,88226,0.7071067811865475
87155,179359,0.7071067811865475
87155,179941,0.7071067811865475
87155,188917,0.7071067811865475
87155,189022,0.7071067811865475
87155,189497,0.7071067811865475
87155,189532,0.7071067811865475
87193,87312,1.0
87193,87588,1.0
87193,88003,1.0
87193,88130,1.0
87193,88144,1.0
87193,88226,1.0
87193,179184,0.8846517369293828
87193,179359,1.0
87193,179941,1.0
87312,87588,1.0
87312,88003,1.0
87312,88130,1.0
87312,88144,1.0
87312,88226,1.0
87312,179184,0.8846517369293828
87312,179359,1.0
87312,179941,1.0
87588,88003,1.0
87588,88130,1.0
87588,88144,1.0
87588,88226,1.0
87588,179184,0.8846517369293828
87588,179359,1.0
87588,179941,1.0
87770,87929,0.9401267913629436
87770,179382,0.8533103351879245
87770,179788,0.9254762227411247
87929,179382,0.8867889026274117
87929,179788,0.9791238294461816
88003,88130,1.0
88003,88144,1.0
88003,88226,1.0
88003,179184,0.8846517369293828
88003,179359,1.0
88003,179941,1.0
88105,97757,0.8049347033973849
88105,102987,0.8616404368553291
88105,103817,0.7537783614444091
88105,103854,0.8128201109529439
88105,104043,0.943879807448539
88105,106511,0.7085516597577445
88105,148872,0.7351133953655259
88105,166323,0.7443873683187768
88105,193468,0.7269175268963398
88105,193633,0.8602771789277376
88105,193676,0.8807710121010884
88130,88144,1.0
88130,88226,1.0
88130,179184,0.8846517369293828
88130,179359,1.0
88130,179941,1.0
88136,105848,0.7833494518006404
88136,136732,0.7385489458759965
88136,140213,0.7207499701564472
88144,88226,1.0
88144,179184,0.8846517369293828
88144,179359,1.0
88144,179941,1.0
88226,179184,0.8846517369293828
88226,179359,1.0
88226,179941,1.0
88263,88281,1.0
88263,88357,1.0
88263,88449,1.0
88263,88450,1.0
88263,88473,1.0
88263,88485,1.0
88263,88600,0.7071067811865475
88263,88618,0.8017837257372732
88263,88628,1.0
88263,88707,1.0
88263,180057,1.0
88263,180076,1.0
88263,180097,1.0
88263,180182,1.0
88263,180227,1.0
88263,180309,1.0
88263,180320,1.0
88269,88423,0.8709947385126898
88269,88580,0.9300744266009139
88269,88600,0.7269531815757422
88269,88681,0.894338488942773
88269,176490,0.9651981593442812
88269,180084,0.9487992255636617
88269,180122,0.7984373018635109
88269,180202,0.934420568781292
88281,88357,1.0
88281,88449,1.0
88281,88450,1.0
88281,88473,1.0
88281,88485,1.0
88281,88600,0.7071067811865475
88281,88618,0.8017837257372732
88281,88628,1.0
88281,88707,1.0
88281,180057,1.0
88281,180076,1.0
88281,180097,1.0
88281,180182,1.0
88281,180227,1.0
88281,180309,1.0
88281,180320,1.0
88357,88449,1.0
88357,88450,1.0
88357,88473,1.0
88357,88485,1.0
88357,88600,0.7071067811865475
88357,88618,0.8017837257372732
88357,88628,1.0
88357,88707,1.0
88357,180057,1.0
88357,180076,1.0
88357,180097,1.0
88357,180182,1.0
88357,180227,1.0
88357,180309,1.0
88357,180320,1.0
88423,88580,0.7843694988702066
88423,88600,0.7032585524453413
88423,88681,0.7742462522729779
88423,176490,0.8845278957725154
88423,180084,0.9738153161098969
88423,180122,0.7796600170574993
88423,180202,0.8127886836118807
88449,88450,1.0
88449,88473,1.0
88449,88485,1.0
88449,88600,0.7071067811865475
88449,88618,0.8017837257372732
88449,88628,1.0
88449,88707,1.0
88449,180057,1.0
88449,180076,1.0
88449,180097,1.0
88449,180182,1.0
88449,180227,1.0
88449,180309,1.0
88449,180320,1.0
88450,88473,1.0
88450,88485,1.0
88450,88600,0.7071067811865475
88450,88618,0.8017837257372732
88450,88628,1.0
88450,88707,1.0
88450,180057,1.0
88450,180076,1.0
88450,180097,1.0
88450,180182,1.0
88450,180227,1.0
88450,180309,1.0
88450,180320,1.0
88472,124929,0.8004327833694973
88472,125180,0.7282190812544191
88473,88485,1.0
88473,88600,0.7071067811865475
88473,88618,0.8017837257372732
88473,88628,1.0
88473,88707,1.0
88473,180057,1.0
88473,180076,1.0
88473,180097,1.0
88473,180182,1.0
88473,180227,1.0
88473,180309,1.0
88473,180320,1.0
88485,88600,0.7071067811865475
88485,88618,0.8017837257372732
88485,88628,1.0
88485,88707,1.0
88485,180057,1.0
88485,180076,1.0
88485,180097,1.0
88485,180182,1.0
88485,180227,1.0
88485,180309,1.0
88485,180320,1.0
88580,88600,0.7637626158259733
88580,88618,0.7010681840159741
88580,88681,0.8970852271450604
88580,176490,0.8851929277797365
88580,180084,0.8553372034476995
88580,180122,0.9331389496316868
88580,180202,0.9761904761904763
88600,88618,0.944911182523068
88600,88628,0.7071067811865475
88600,88681,0.9486832980505137
88600,88707,0.7071067811865475
88600,180057,0.7071067811865475
88600,180076,0.7071067811865475
88600,180084,0.7537783614444089
88600,180097,0.7071067811865475
88600,180122,0.801783725737273
88600,180182,0.7071067811865475
88600,180202,0.8728715609439694
88600,180227,0.7071067811865475
88600,180309,0.7071067811865475
88600,180320,0.7071067811865475
88618,88628,0.8017837257372732
88618,88681,0.8366600265340756
88618,88707,0.8017837257372732
88618,180057,0.8017837257372732
88618,180076,0.8017837257372732
88618,180097,0.8017837257372732
88618,180122,0.8081220356417685
88618,180182,0.8017837257372732
88618,180202,0.7835467939002064
88618,180227,0.8017837257372732
88618,180309,0.8017837257372732
88618,180320,0.8017837257372732
88628,88707,1.0
88628,180057,1.0
88628,180076,1.0
88628,180097,1.0
88628,180182,1.0
88628,180227,1.0
88628,180309,1.0
88628,180320,1.0
88681,176490,0.8400417269950248
88681,180084,0.858116330321033
88681,180122,0.8451542547285165
88681,180202,0.9660917830792959
88707,180057,1.0
88707,180076,1.0
88707,180097,1.0
88707,180182,1.0
88707,180227,1.0
88707,180309,1.0
88707,180320,1.0
96740,96878,0.7407971974871922
96740,177136,0.8684261166141761
96740,189500,0.8288497269823399
96740,189592,0.7983723279170815
96846,106598,0.8891068264866204
96846,106751,0.9075098591677625
96846,135841,0.8043011062666636
96846,196350,0.9737289911202954
96846,196604,0.9954736269412083
96846,196696,0.8171722091615993
96846,196732,0.8082903768654761
96846,196739,0.9737289911202953
96846,196749,0.7075275528876864
96878,160885,0.8342976876265134
96878,177136,0.8725028717782315
96878,189500,0.9036961141150641
96878,189592,0.8082903768654762
97248,97304,0.8875274181864957
97248,97722,0.8567732504487776
97248,97896,0.8454175762231163
97248,125160,0.8471726952238845
97248,189826,0.894427190999916
97248,189888,0.8277289019571173
97248,189988,0.7751208600501015
97304,97314,0.7997324233755803
97304,97722,0.9138933780907283
97304,97896,0.9626051999826343
97304,125160,0.8599316951042763
97304,189888,0.9904469109670139
97304,189988,0.9779806637334847
97314,97722,0.7292680298673813
97314,97896,0.8399329479461027
97314,189888,0.8123784751653087
97314,189988,0.806360983911749
97314,190150,0.9717159830311739
97490,97558,1.0
97490,97857,1.0
97490,97868,1.0
97490,189670,1.0
97490,189707,1.0
97490,189826,0.8838834764831843
97490,189943,1.0
97490,190002,1.0
97490,190102,1.0
97558,97857,1.0
97558,97868,1.0
97558,189670,1.0
97558,189707,1.0
97558,189826,0.8838834764831843
97558,189943,1.0
97558,190002,1.0
97558,190102,1.0
97722,97896,0.9567356140209211
97722,125160,0.9836476910295849
97722,189888,0.8717928919372091
97722,189988,0.8569353315772225
97757,102971,0.7275719385197722
97757,102987,0.7015362928026403
97757,103817,0.7671455149152695
97757,104043,0.7822176211129875
97757,106511,0.8193114099295078
97757,148872,0.7711695392914055
97757,193468,0.773219042225939
97757,193633,0.8343313829222803
97857,97868,1.0
97857,189670,1.0
97857,189707,1.0
97857,189826,0.8838834764831843
97857,189943,1.0
97857,190002,1.0
97857,190102,1.0
97868,189670,1.0
97868,189707,1.0
97868,189826,0.8838834764831843
97868,189943,1.0
97868,190002,1.0
97868,190102,1.0
97896,125160,0.9177202293527278
97896,189888,0.9383976885894356
97896,189988,0.9380207905602314
97896,190150,0.7527099294949814
102870,102987,0.769800358919501
102870,103338,1.0
102870,103782,1.0
102870,103854,0.7624928516630234
102870,193519,1.0
102870,193542,1.0
102870,193676,0.7745966692414834
102870,193698,1.0
102870,193736,1.0
102870,193802,0.9016696346674322
102870,193874,1.0
102870,194318,1.0
102870,194393,1.0
102870,194431,1.0
102971,104265,0.9864685783332137
102971,148872,0.9317060328169925
102971,193468,0.9756547962877999
102971,193633,0.896957400272545
102987,103338,0.769800358919501
102987,103782,0.769800358919501
102987,103854,0.9391476334139988
102987,104043,0.9737289911202952
102987,166323,0.8399210511316161
102987,193519,0.769800358919501
102987,193542,0.769800358919501
102987,193676,0.9938079899999065
102987,193698,0.769800358919501
102987,193736,0.769800358919501
102987,193802,0.8329267300725658
102987,193874,0.769800358919501
102987,194107,0.7328281087929399
102987,194318,0.769800358919501
102987,194393,0.769800358919501
102987,194431,0.769800358919501
103338,103782,1.0
103338,103854,0.7624928516630234
103338,193519,1.0
103338,193542,1.0
103338,193676,0.7745966692414834
103338,193698,1.0
103338,193736,1.0
103338,193802,0.9016696346674322
103338,193874,1.0
103338,194318,1.0
103338,194393,1.0
103338,194431,1.0
103645,173196,0.8197302434079591
103645,173505,0.7935014939971018
103782,103854,0.7624928516630234
103782,193519,1.0
103782,193542,1.0
103782,193676,0.7745966692414834
103782,193698,1.0
103782,193736,1.0
103782,193802,0.9016696346674322
103782,193874,1.0
103782,194318,1.0
103782,194393,1.0
103782,194431,1.0
103817,104043,0.7453559924999299
103817,193633,0.7272905105237972
103854,104043,0.9162613621237832
103854,166323,0.7986699907676662
103854,193519,0.7624928516630234
103854,193542,0.7624928516630234
103854,193676,0.9449990771497894
103854,193698,0.7624928516630234
103854,193736,0.7624928516630234
103854,193802,0.921272312334006
103854,193874,0.7624928516630234
103854,194107,0.7008415150303641
103854,194318,0.7624928516630234
103854,194393,0.7624928516630234
103854,194431,0.7624928516630234
103902,114521,0.7211429607306172
103902,136425,0.7299963950884314
103902,174567,0.9013878188659972
103902,174640,0.7427813527082072
103902,174954,0.9036961141150638
103902,174975,0.7394087094541241
104043,148872,0.719910161034638
104043,166323,0.8280786712108251
104043,193633,0.7881159562928417
104043,193676,0.9797958971132712
104043,193802,0.7413457330658613
104043,194107,0.7474093186836598
104265,148872,0.9121513295265103
104265,193468,0.9535533196155052
104265,193633,0.8505075421410391
105834,105883,1.0
105834,105971,1.0
105834,195578,1.0
105834,195592,1.0
105834,195601,1.0
105834,195627,1.0
105834,195706,1.0
105848,105854,0.8854890790353709
105848,136732,0.8249579113843056
105865,176733,0.7006490497453707
105865,176874,0.8520128672302585
105865,176900,0.816496580927726
105865,176946,0.8432740427115678
105883,105971,1.0
105883,195578,1.0
105883,195592,1.0
105883,195601,1.0
105883,195627,1.0
105883,195706,1.0
105971,195578,1.0
105971,195592,1.0
105971,195601,1.0
105971,195627,1.0
105971,195706,1.0
106359,106491,0.9622504486493763
106359,106794,0.9622504486493763
106359,106891,0.9622504486493763
106359,106920,0.9622504486493763
106359,107047,0.9622504486493763
106359,107049,0.9622504486493763
106359,196335,0.9622504486493763
106359,196439,0.9807965956109157
106359,196592,0.9622504486493763
106359,196663,0.9622504486493763
106359,196749,0.8546867367576368
106359,196756,0.9622504486493763
106359,196850,0.9622504486493763
106359,196937,0.9622504486493763
106491,106794,1.0
106491,106891,1.0
106491,106920,1.0
106491,107047,1.0
106491,107049,1.0
106491,196335,1.0
106491,196439,0.9863939238321437
106491,196592,1.0
106491,196663,1.0
106491,196749,0.8504200642707612
106491,196756,1.0
106491,196850,1.0
106491,196937,1.0
106511,173505,0.7379872943000602
106511,193633,0.7384795953010863
106598,106751,0.8716912804628476
106598,135841,0.8876141139012198
106598,196350,0.900635364176419
106598,196604,0.8588793000123125
106598,196696,0.9003699899588956
106598,196732,0.9456006471770235
106598,196739,0.8116397748309231
106751,135841,0.8739726015074305
106751,196350,0.9447115604267193
106751,196604,0.9162795736473025
106751,196696,0.7557849816473068
106751,196732,0.9100202646805605
106751,196739,0.85750741638733
106751,196749,0.8798123658043631
106794,106891,1.0
106794,106920,1.0
106794,107047,1.0
106794,107049,1.0
106794,196335,1.0
106794,196439,0.9863939238321437
106794,196592,1.0
106794,196663,1.0
106794,196749,0.8504200642707612
106794,196756,1.0
106794,196850,1.0
106794,196937,1.0
106891,106920,1.0
106891,107047,1.0
106891,107049,1.0
106891,196335,1.0
106891,196439,0.9863939238321437
106891,196592,1.0
106891,196663,1.0
106891,196749,0.8504200642707612
106891,196756,1.0
106891,196850,1.0
106891,196937,1.0
106920,107047,1.0
106920,107049,1.0
106920,196335,1.0
106920,196439,0.9863939238321437
106920,196592,1.0
106920,196663,1.0
106920,196749,0.8504200642707612
106920,196756,1.0
106920,196850,1.0
106920,196937,1.0
107047,107049,1.0
107047,196335,1.0
107047,196439,0.9863939238321437
107047,196592,1.0
107047,196663,1.0
107047,196749,0.8504200642707612
107047,196756,1.0
107047,196850,1.0
107047,196937,1.0
107049,196335,1.0
107049,196439,0.9863939238321437
107049,196592,1.0
107049,196663,1.0
107049,196749,0.8504200642707612
107049,196756,1.0
107049,196850,1.0
107049,196937,1.0
113870,113967,1.0
113870,114030,1.0
113870,114202,1.0
113870,114281,1.0
113870,114557,1.0
113967,114030,1.0
113967,114202,1.0
113967,114281,1.0
113967,114557,1.0
114030,114202,1.0
114030,114281,1.0
114030,114557,1.0
114195,145967,0.7385909124610162
114202,114281,1.0
114202,114557,1.0
114272,138360,0.9500975222424142
114272,154228,0.9191349637171616
114272,154644,0.7078747285409683
114272,155368,0.9149326030395288
114281,114557,1.0
114304,124773,0.7578197776970559
114304,125611,0.8830141181902034
114473,138628,0.7089175569585667
114521,118265,0.9276003559180452
114521,148932,0.9571539895632717
114521,161197,0.7344390144366979
114521,174640,0.9437670058617674
114521,174954,0.7093269021319086
117564,117908,0.8194112136386765
117564,118139,0.8274680670223905
117564,118510,0.7196604004175989
117564,118673,0.7237866187533483
117564,118726,0.7640130968017447
117908,118139,0.8774906421495449
117908,118510,0.7393559564382368
117908,118726,0.9125429819343039
117963,118068,1.0
117963,118502,1.0
117963,118634,1.0
117963,118673,0.7745966692414834
117963,118763,1.0
117963,118817,1.0
117963,118843,0.7071067811865475
118068,118502,1.0
118068,118634,1.0
118068,118673,0.7745966692414834
118068,118763,1.0
118068,118817,1.0
118068,118843,0.7071067811865475
118139,118510,0.7725677454940162
118139,118726,0.7941866604763236
118265,148932,0.9800777703519216
118265,174640,0.9759443123623099
118265,174954,0.7050311805283801
118265,174975,0.7228772397861308
118502,118634,1.0
118502,118673,0.7745966692414834
118502,118763,1.0
118502,118817,1.0
118502,118843,0.7071067811865475
118510,118673,0.9014978717104176
118510,118726,0.7637626158259733
118634,118673,0.7745966692414834
118634,118763,1.0
118634,118817,1.0
118634,118843,0.7071067811865475
118673,118763,0.7745966692414834
118673,118817,0.7745966692414834
118763,118817,1.0
118763,118843,0.7071067811865475
118817,118843,0.7071067811865475
118843,162193,0.7071067811865475
118843,162369,0.7071067811865475
124666,124926,0.7071067811865475
124666,125011,0.7071067811865475
124666,125056,0.7071067811865475
124666,125177,0.7071067811865475
124666,125181,0.7071067811865475
124666,125230,0.7071067811865475
124666,154460,0.7071067811865475
124666,154565,0.7071067811865475
124666,154789,0.7071067811865475
124666,154942,0.7071067811865475
124666,155185,0.7071067811865475
124735,124926,0.8838834764831843
124735,124994,0.9327731715018843
124735,125011,0.8838834764831843
124735,125056,0.8838834764831843
124735,125177,0.8838834764831843
124735,125180,0.894427190999916
124735,125181,0.8838834764831843
124735,125200,0.9486832980505137
124735,125230,0.8838834764831843
124773,125535,0.9308954725129471
124773,125547,0.9006345298023015
124773,125611,0.9185779680834588
124836,196696,0.7903523246622716
124907,124916,0.882746504685312
124907,124929,0.8684246923104078
124907,125180,0.7038995764216186
124916,124929,0.8989154158413605
124916,125180,0.8105148404374487
124926,125011,1.0
124926,125056,1.0
124926,125177,1.0
124926,125181,1.0
124926,125200,0.8944271909999159
124926,125230,1.0
124929,124994,0.754314286404714
124929,125180,0.9357754408380654
124994,125180,0.870571500132014
124994,125200,0.8207826816681232
125011,125056,1.0
125011,125177,1.0
125011,125181,1.0
125011,125200,0.8944271909999159
125011,125230,1.0
125056,125177,1.0
125056,125181,1.0
125056,125200,0.8944271909999159
125056,125230,1.0
125160,189888,0.8050243413915289
125160,189988,0.7852516007667474
125177,125181,1.0
125177,125200,0.8944271909999159
125177,125230,1.0
125180,125200,0.848528137423857
125181,125200,0.8944271909999159
125181,125230,1.0
125200,125230,0.8944271909999159
125535,125547,0.8540796536591424
125535,125611,0.8407027032739395
125547,125611,0.8599432743918509
125753,125812,1.0
125753,125846,1.0
125753,125906,1.0
125753,125943,0.7071067811865475
125753,125947,1.0
125812,125846,1.0
125812,125906,1.0
125812,125943,0.7071067811865475
125812,125947,1.0
125846,125906,1.0
125846,125943,0.7071067811865475
125846,125947,1.0
125894,167659,0.7373684085362845
125906,125943,0.7071067811865475
125906,125947,1.0
125943,125947,0.7071067811865475
125943,152887,0.7071067811865475
125943,152963,0.7071067811865475
125943,153201,0.7071067811865475
135841,196350,0.816823196763467
135841,196604,0.7881502184798501
135841,196696,0.8245531512162598
135841,196732,0.928726920425144
135841,196739,0.758697201488164
135841,196749,0.7015200230236617
135890,135905,1.0
135890,135911,0.9667364890456636
135890,136346,1.0
135890,136440,1.0
135890,136653,1.0
135890,136686,1.0
135890,136707,1.0
135890,137212,1.0
135905,135911,0.9667364890456636
135905,136346,1.0
135905,136440,1.0
135905,136653,1.0
135905,136686,1.0
135905,136707,1.0
135905,137212,1.0
135911,136074,0.8056137408713863
135911,136346,0.9667364890456636
135911,136440,0.9667364890456636
135911,136653,0.9667364890456636
135911,136686,0.9667364890456636
135911,136707,0.9667364890456636
135911,137088,0.7948431926704659
135911,137212,0.9667364890456636
135964,169883,0.7100469468046932
135964,169972,0.7502788415161219
135964,170296,0.832683729492893
135964,170506,0.7637626158259735
135964,170569,0.7715167498104595
135964,170602,0.7825384176648947
135964,170630,0.7126966450997986
136074,136081,0.9428090415820634
136074,136249,0.7545552778908137
136074,136435,0.7856742013183861
136074,136693,0.824163383692134
136074,136700,0.812599200293392
136074,137088,0.9486832980505138
136074,137211,0.8944271909999157
136081,136249,0.8384375273633766
136081,136435,0.9444444444444448
136081,136693,0.8094048852977203
136081,136700,0.8839913921757279
136081,137088,0.968962790249909
136081,137211,0.8432740427115678
136249,136435,0.8574929257125443
136249,136693,0.9550251333356364
136249,136700,0.9816311929100036
136249,137088,0.7669649888473704
136249,137211,0.9038769075777341
136346,136440,1.0
136346,136653,1.0
136346,136686,1.0
136346,136707,1.0
136346,137212,1.0
136362,148759,0.8270474631212
136362,148771,0.745014007626456
136362,148956,0.745014007626456
136362,149141,0.7666600185857217
136362,149337,0.745014007626456
136362,149387,0.745014007626456
136362,149554,0.7315519091073813
136362,149696,0.745014007626456
136362,149766,0.745014007626456
136362,149815,0.745014007626456
136362,149880,0.745014007626456
136425,174567,0.719874033065356
136425,174954,0.809784222697278
136435,136693,0.7446524944739027
136435,136700,0.8729414997735312
136435,137088,0.8944271909999159
136435,137211,0.7378647873726218
136440,136653,1.0
136440,136686,1.0
136440,136707,1.0
136440,137212,1.0
136568,136610,0.9830130039723001
136568,177247,0.7219606902439025
136610,177247,0.7656117135879613
136653,136686,1.0
136653,136707,1.0
136653,137212,1.0
136686,136707,1.0
136686,137212,1.0
136693,136700,0.9401761341240513
136693,137088,0.7818700369735249
136693,137211,0.9828721869343219
136700,137088,0.8005492619939893
136700,137211,0.9015249595808498
136707,137212,1.0
136732,140213,0.7319250547113999
137088,137211,0.848528137423857
138321,138628,0.7745966692414834
138321,138635,1.0
138321,139083,1.0
138321,139147,0.8528028654224417
138321,139232,1.0
138321,139340,1.0
138321,139542,1.0
138321,139617,1.0
138321,139702,1.0
138360,154228,0.8530597267021142
138360,154604,0.7482035902347645
138360,154643,0.7581861291432029
138360,154644,0.816087639683434
138360,155019,0.8156087573091749
138360,155288,0.7889860027723451
138360,155368,0.9376815326114286
138628,138635,0.7745966692414834
138628,139083,0.7745966692414834
138628,139147,0.9908673886137244
138628,139232,0.7745966692414834
138628,139340,0.7745966692414834
138628,139542,0.7745966692414834
138628,139617,0.7745966692414834
138628,139702,0.7745966692414834
138635,139083,1.0
138635,139147,0.8528028654224417
138635,139232,1.0
138635,139340,1.0
138635,139542,1.0
138635,139617,1.0
138635,139702,1.0
138932,173197,0.7205233768207947
139083,139147,0.8528028654224417
139083,139232,1.0
139083,139340,1.0
139083,139542,1.0
139083,139617,1.0
139083,139702,1.0
139147,139232,0.8528028654224417
139147,139340,0.8528028654224417
139147,139542,0.8528028654224417
139147,139617,0.8528028654224417
139147,139702,0.8528028654224417
139232,139340,1.0
139232,139542,1.0
139232,139617,1.0
139232,139702,1.0
139340,139542,1.0
139340,139617,1.0
139340,139702,1.0
139542,139617,1.0
139542,139702,1.0
139617,139702,1.0
140123,140261,1.0
140123,140296,0.8944271909999159
140261,140296,0.8944271909999159
140264,140284,0.9342841726556027
140264,140286,0.8559713666995049
140264,140296,0.7254762501100117
140264,140323,0.7576396886187805
140264,140331,0.8977310580745098
140284,140286,0.845333357104997
140284,140323,0.8269632184078423
140284,140331,0.9008358747575718
140286,140296,0.9233805168766386
140286,140331,0.8705715001320139
140296,140331,0.7071067811865476
140323,140331,0.7639198171481745
145656,145662,0.7348469228349535
145656,145967,0.9561828874675148
145662,145967,0.7807200583588265
145721,145730,0.7293249574894728
145721,145756,0.7293249574894728
145721,145764,0.7293249574894728
145721,145818,0.7433817634523109
145721,145972,0.7293249574894728
145730,145756,1.0
145730,145764,1.0
145730,145818,0.9863939238321437
145730,145972,1.0
145756,145764,1.0
145756,145818,0.9863939238321437
145756,145972,1.0
145764,145818,0.9863939238321437
145764,145972,1.0
145783,157354,0.7999999999999999
145783,157422,0.7590721152765896
145818,145972,0.9863939238321437
148703,148850,0.9072647087265548
148703,149057,0.8356290217967335
148703,149141,0.9689627902499088
