source,target,weight
8189,108990,0.9136643851522572
8189,108993,0.791107034563626
8189,109002,0.8219228548918057
8189,109016,0.9036786822098489
8189,109059,0.9276352981516021
8189,109084,0.7223151185146152
8189,109119,0.7223151185146152
8189,109122,0.9290701563922505
8189,109136,0.7223151185146152
8189,109169,0.9325048082403137
8189,109195,0.7360747380985775
8189,109250,0.819028359347922
8189,109256,0.7223151185146152
8189,109284,0.7223151185146152
8189,109290,0.7223151185146152
8189,109317,0.8467378855869864
8189,109328,0.9136643851522572
8189,109344,0.8803941926854267
8189,109345,0.8377941575797497
8189,109359,0.7985494095046904
8189,109402,0.9140375378674889
8189,109445,0.7223151185146152
8189,109455,0.902893898143269
8189,109475,0.7325322471572376
8189,109493,0.8878183914451884
8189,109510,0.8614110432930647
8189,109549,0.8693857647819644
8189,109601,0.9011533136409088
8189,109607,0.9014213146323031
8189,109680,0.819028359347922
8189,109746,0.8532846349619797
8189,109782,0.7223151185146152
8189,109786,0.9581896074225958
8189,109903,0.819028359347922
8189,109950,0.7223151185146152
8189,109967,0.7223151185146152
8189,109996,0.7093804422989571
8189,109999,0.8572259244568629
8189,110030,0.8598859709078747
8189,110033,0.8306638648688887
8189,119349,0.893819357296686
8189,119898,0.9112904949656515
8189,135840,0.8668458671965232
8189,143766,0.7985494095046904
8189,144441,0.7248050091059512
8189,174379,0.785310715663346
8189,175139,0.7393597663141865
8189,185822,0.7444545119051053
8189,191041,0.7661308776828736
8189,191217,0.7007485949685405
8189,191773,0.8397540593793449
8189,197561,0.7223151185146152
8189,197700,0.7223151185146152
8189,197906,0.7223151185146152
8189,197928,0.7223151185146152
8189,197990,0.7223151185146152
8189,197996,0.7223151185146152
8189,197999,0.7223151185146152
8189,198002,0.9287808678267891
8189,198020,0.9014213146323031
8189,198037,0.7223151185146152
8189,198059,0.7223151185146152
8189,198072,0.7223151185146152
8189,198089,0.7223151185146152
8189,198092,0.7223151185146152
8189,198119,0.7557421816064578
8189,198127,0.90150376044714
8189,198157,0.7223151185146152
8189,198160,0.845641790342581
8189,198164,0.7223151185146152
8189,198193,0.9081213751352621
8189,198197,0.7421082385212815
8189,198227,0.8463182721583794
8189,198231,0.7223151185146152
8189,198245,0.9287808678267891
8189,198253,0.9299464911886552
8189,198257,0.7223151185146152
8189,198284,0.7223151185146152
8189,198344,0.7223151185146152
8189,198374,0.9136643851522572
8189,198379,0.8735555046022885
8189,198388,0.9174166160749153
8189,198398,0.7223151185146152
8189,198403,0.862009671090356
8189,198448,0.7223151185146152
8189,198454,0.8765725564038132
8189,198479,0.7223151185146152
8189,198503,0.8202248952077322
8189,198506,0.9172025827290332
8189,198517,0.7223151185146152
8189,198518,0.7223151185146152
8189,198550,0.7519432688368946
8189,198576,0.7954084308108675
8189,198584,0.7223151185146152
8189,198656,0.9399707193243432
8189,198676,0.7413845833140436
8189,198682,0.9330597055272909
8189,198700,0.8688100585711449
8189,198722,0.7199547154754776
8189,198792,0.7223151185146152
8189,198793,0.7223151185146152
8189,198807,0.9136643851522572
8189,198863,0.8286559896196225
8189,198866,0.7223151185146152
8189,198868,0.7223151185146152
8189,198869,0.7092746285106922
8189,198874,0.9428090415820634
8189,198894,0.7223151185146153
8189,198899,0.7223151185146152
8189,198910,0.7223151185146152
8189,198956,0.7223151185146152
8189,198993,0.7223151185146152
8189,199051,0.7223151185146152
8189,199069,0.7139690280744995
8299,8638,0.9599529830461154
8299,8759,0.856267909707431
8299,9015,0.7195494974565272
8299,9047,0.870285269152674
8299,9182,0.9581185207526686
8299,9937,0.8158924398306319
8299,10671,0.894841565444661
8299,10815,0.9805806756909202
8299,10873,0.8682431421244592
8299,70147,0.8020811416581314
8299,118395,0.7242068243779014
8299,119496,0.7198740330653561
8299,119544,0.9922778767136676
8299,119555,0.8809763918432064
8299,119825,0.8998425413316953
8299,119836,0.7807251581544243
8299,119993,0.7877263614433763
8299,120240,0.8036143754318458
8299,120270,0.781418064808807
8299,120287,0.8420753583206845
8299,120404,0.7093084682410772
8299,120419,0.7970167702187487
8299,120465,0.9813067629253163
8299,120533,0.8131249357707345
8299,120683,0.8227533512074424
8299,120706,0.9132938483219745
8307,8416,0.9694492410087453
8307,8511,0.9691068956964336
8307,8552,0.9665752020975313
8307,56864,0.8813107022474479
8307,69783,0.8719056772393414
8307,109074,0.8956826604397891
8307,119700,0.9696073628134787
8307,120285,0.9546366300411896
8416,8511,0.9362773767673558
8416,8552,0.9735913640806971
8416,56864,0.8507989142854504
8416,69783,0.839029057130341
8416,109074,0.8812279888118988
8416,119700,0.931611360769586
8416,120285,0.9154401432239494
8435,97503,0.7035034290054659
8446,40104,0.7013394388917747
8446,53099,0.7376231394428785
8446,71177,0.7332777082105274
8446,71612,0.7376196300508933
8446,72885,0.742530478570475
8446,153950,0.8837512779515647
8446,156758,0.7006155651724385
8446,167228,0.7517371929117833
8446,167738,0.7447617159489708
8511,8552,0.9283207747307732
8511,56864,0.8651307001307651
8511,69783,0.8216501973596827
8511,109074,0.8816732567379326
8511,119700,0.9176841059400409
8511,120285,0.8951714907983318
8539,13635,0.8360596131120576
8539,23985,0.7985195578564956
8539,55483,0.7204193405045335
8539,55524,0.8601232270496733
8539,57797,0.7152228428854585
8539,58181,0.8580355870525235
8539,155577,0.8016257512421651
8552,56864,0.8488308742215387
8552,69783,0.8647593425481834
8552,109074,0.8793282837577903
8552,119700,0.9679468003475858
8552,120285,0.9567957666267192
8622,11497,0.9335563565788747
8622,25900,0.8563349628920832
8622,71001,0.7900277435738813
8622,104292,0.8710300577093121
8622,104411,0.873382736530829
8622,104515,0.7402332101976055
8622,104636,0.8405105148872367
8622,104757,0.7485976927589243
8622,104997,0.8388845580223991
8622,105454,0.7402332101976055
8622,105507,0.8164229928440359
8622,105564,0.8461570393016993
8622,105622,0.7289803673651157
8622,105654,0.7402332101976055
8622,105672,0.8405105148872367
8622,109191,0.7795330179515922
8622,119938,0.9394215828220059
8622,121430,0.7234577092827909
8622,191987,0.8196349791799844
8622,194655,0.7375067434373955
8622,194722,0.8194658851520357
8622,194753,0.842835582994015
8622,194788,0.7356872109471064
8622,195223,0.7946330082138469
8622,195253,0.8787636835048159
8622,195309,0.7780228481739032
8622,195336,0.887377181911065
8622,195361,0.8188008904842173
8622,195453,0.873382736530829
8622,195463,0.8405105148872367
8638,8759,0.8324005547528321
8638,9015,0.7146979164736578
8638,9047,0.9252544133361033
8638,9182,0.9589360214462013
8638,9937,0.751516685067752
8638,10671,0.9435145055174106
8638,10815,0.9032106474595007
8638,10873,0.8415049265496202
8638,11298,0.7258853895776833
8638,70147,0.8341235332947368
8638,119496,0.7085270243168522
8638,119544,0.9766371045356905
8638,119555,0.9312722877289973
8638,119825,0.9491588438961607
8638,119836,0.7775476512040695
8638,119993,0.7979174932135721
8638,120240,0.703762541746599
8638,120270,0.8307741596371525
8638,120287,0.8660922344673937
8638,120465,0.9420083543534845
8638,120533,0.70573342367516
8638,120683,0.8500655940117502
8638,120706,0.9181197808154677
8679,23182,0.7134569451803843
8679,135499,0.7442867468759727
8759,9015,0.900464080813644
8759,9047,0.7700035099955099
8759,9118,0.8508455934764098
8759,9182,0.8908071278295232
8759,9589,0.7025326188217899
8759,9937,0.9476966276867815
8759,10602,0.7579591270445619
8759,10671,0.7488730271620222
8759,10815,0.8542421961772492
8759,10824,0.7937918906668094
8759,10873,0.9304653490408795
8759,11298,0.7678265024296829
8759,70147,0.8715228950855313
8759,78511,0.7488562564043602
8759,117517,0.8266063595283101
8759,119496,0.9036698793418853
8759,119544,0.8404203152627299
8759,119555,0.7953491947161105
8759,119825,0.7403560457258819
8759,119836,0.9166444109394556
8759,119993,0.9011170911773964
8759,120240,0.9109180161228636
8759,120284,0.7007074931745707
8759,120287,0.8986901622049769
8759,120404,0.7333908824841192
8759,120419,0.8317479834263143
8759,120465,0.9224609843245049
8759,120533,0.9113423234684267
8759,120706,0.9061280571794558
8759,120851,0.8508455934764098
8780,26779,0.7777777777777778
8780,75305,0.7423074889580903
8780,75325,0.7423074889580903
8780,75460,0.7423074889580903
8780,75497,0.7423074889580903
8780,75551,0.8092436489999238
8780,75689,0.7423074889580903
8780,75707,0.7423074889580903
8780,75743,0.7581753965757456
8780,75767,0.7423074889580903
8780,75810,0.7423074889580903
8780,75961,0.7423074889580903
8780,76089,0.7465111597053495
8780,76171,0.7423074889580903
8780,76196,0.8247860988423226
8780,76237,0.7423074889580903
8780,169794,0.7972932288809118
8780,169809,0.7423074889580903
8780,169875,0.7423074889580903
8780,169959,0.7423074889580903
8780,169974,0.8229532591502272
8780,170112,0.7423074889580903
8780,170139,0.7581753965757455
8780,170261,0.7423074889580903
8780,170289,0.7779730694816726
8780,170325,0.7423074889580903
8780,170368,0.7423074889580903
8780,170397,0.7423074889580903
8780,170411,0.7423074889580903
8780,170469,0.7423074889580903
8780,170536,0.7423074889580903
8780,170559,0.8092436489999238
8815,9654,1.0
8815,10114,1.0
8815,10815,0.7071067811865476
8815,11035,0.8944271909999159
8815,11423,1.0
8815,95501,0.7071067811865475
8815,119117,1.0
8815,119208,1.0
8815,119267,1.0
8815,119406,1.0
8815,119446,1.0
8815,119791,1.0
8815,120004,0.7071067811865475
8815,120015,1.0
8815,120032,1.0
8815,120204,1.0
8815,120211,1.0
8815,120240,0.7624928516630234
8815,120257,1.0
8815,120284,0.9578262852211513
8815,120325,1.0
8815,120402,1.0
8815,120412,1.0
8815,120419,0.8980265101338746
8815,120533,0.7715167498104595
8815,120586,1.0
8815,120634,1.0
8815,120680,1.0
8925,25546,0.7462077308134095
8925,136171,0.771945677326646
8925,136576,0.7201044801198307
8925,137143,0.7124449790820904
9015,9047,0.7777345886920637
9015,9118,0.9898226217893615
9015,9182,0.849067399084534
9015,9589,0.7158881653852609
9015,9937,0.9449111825230682
9015,10602,0.9527999158096153
9015,10671,0.7207910218992329
9015,10824,0.9695874264464709
9015,10873,0.9281909617845142
9015,11298,0.8636233482932296
9015,11351,0.7133444116960236
9015,11442,0.7400813980413268
9015,70147,0.9499320717588968
9015,78511,0.8858174622878788
9015,117517,0.9445706613171769
9015,119496,0.9980460957560549
9015,119544,0.7292928985449754
9015,119555,0.8059663525992012
9015,119836,0.9891914683762981
9015,119993,0.9760877279974647
9015,120240,0.8251880656711181
9015,120287,0.946381369025033
9015,120371,0.7195494974565272
9015,120465,0.8372314201918434
9015,120533,0.8349539448408115
9015,120706,0.9031257780939805
9015,120851,0.9898226217893615
9047,9118,0.7790174143548602
9047,9182,0.9538375663538952
9047,9937,0.7115384615384616
9047,10671,0.9842755051321197
9047,10815,0.7627127698096902
9047,10824,0.7296475582266072
9047,10873,0.8332051183416778
9047,11298,0.8258792551853508
9047,70147,0.917459876119329
9047,78511,0.7473382373125204
9047,117517,0.765274355008021
9047,119496,0.7635417155709335
9047,119544,0.9209109202723806
9047,119555,0.9943150692542275
9047,119580,0.7024280426167294
9047,119825,0.9703342635380612
9047,119836,0.8280840803609
9047,119993,0.8608284620211167
9047,120270,0.8719866760838381
9047,120287,0.9236910350355948
9047,120465,0.8807048459279794
9047,120683,0.819773122289315
9047,120706,0.9364045963784184
9047,120851,0.7790174143548602
9118,9182,0.8144213727383887
9118,9937,0.8950412845779244
9118,10602,0.9832388744094634
9118,10671,0.7119986333765015
9118,10824,0.992963852801842
9118,10873,0.8819171036881969
9118,11298,0.8541820784956111
9118,11351,0.7216079444061486
9118,11442,0.7194344272534785
9118,70147,0.9489011607926328
9118,78511,0.8966213800134286
9118,117517,0.9481513443820165
9118,119496,0.9871352947927473
9118,119555,0.8053658004252908
9118,119836,0.969247643169082
9118,119993,0.9601587170383663
9118,120240,0.7475319302283773
9118,120287,0.9342914068428719
9118,120371,0.7032108464077431
9118,120465,0.7820743005880014
9118,120533,0.7563787698880864
9118,120706,0.8720166746656903
9118,120851,0.9999999999999999
9137,10164,0.8133840929715864
9137,12602,0.8490634244904136
9137,13182,0.9030399874421698
9137,13776,0.9224740631513061
9137,32423,0.8191098286883272
9137,39464,0.9041054726410215
9137,40760,0.7789141910847245
9137,53302,0.8187160216245729
9137,69551,0.9162207486166832
9137,78404,0.8016449869195046
9137,79315,0.7187043800577025
9137,92947,0.8945553892277439
9137,92960,0.8449262596666721
9137,93128,0.8500054469911332
9137,93235,0.8982270520100085
9137,93347,0.8191098286883273
9137,93356,0.9188638854116831
9137,93373,0.893223046124293
9137,93402,0.7677751254215522
9137,93538,0.8427338722816444
9137,93583,0.9277762583170395
9137,93642,0.8542018520350446
9137,93920,0.9730605362129792
9137,93981,0.8739794239573592
9137,94021,0.9419208675667156
9137,94159,0.9296960225282551
9137,94203,0.9425104644897879
9137,94369,0.9037349149125307
9137,143970,0.9013251453256099
9137,144839,0.7934533987737291
9137,185740,0.7814209780812335
9137,185789,0.7950416806557771
9137,185799,0.949891954306281
9137,185993,0.8404394901325579
9137,186376,0.8829148992044542
9137,186425,0.8801941628853505
9137,186632,0.9310738937065153
9137,186716,0.9188638854116831
9137,186723,0.8782250484269938
9137,186749,0.894962521323024
9137,186778,0.9124168407963329
9137,186853,0.900471001997246
9182,9937,0.8557794987848031
9182,10602,0.7068008770542337
9182,10671,0.9532537027080333
9182,10815,0.8999540851465151
9182,10824,0.7476577022612322
9182,10873,0.9350829724090028
9182,11298,0.8422348876123157
9182,70147,0.9330516714490675
9182,78511,0.7593670385127987
9182,117517,0.8037096393018672
9182,119496,0.8406019094957695
9182,119544,0.9757387538180899
9182,119555,0.9662492417271413
9182,119825,0.9438337229426185
9182,119836,0.9004031516100955
9182,119993,0.9154324272853894
9182,120240,0.7763563580568964
9182,120270,0.8324263114351352
9182,120287,0.955430522380051
9182,120419,0.7020934533773928
9182,120465,0.9773216650498538
9182,120533,0.7855443270797406
9182,120683,0.8335561935909175
9182,120706,0.9878783399072131
9182,120851,0.8144213727383887
9221,33676,0.7287356801114967
9221,87742,0.7052926074048699
9221,149173,0.7116319286201749
9221,179562,0.7003931477865211
9326,9718,0.8932131875455055
9326,10677,0.8553978642699193
9326,13324,0.772673084501891
9326,24283,0.8677392763358065
9326,53720,0.8708632915519398
9326,83851,0.7843158290961034
9326,84001,0.8426061344233222
9326,97489,0.9556706887136203
9326,105194,0.9431065611997451
9326,108616,0.7010696452650794
9326,108708,0.7221287251472478
9326,108756,0.9444814162539558
9326,108782,0.833212853775432
9326,108793,0.7146888896068023
9326,109039,0.8432561204667294
9326,109047,0.8659324772556095
9326,109059,0.7139588770461214
9326,109110,0.9526554617565681
9326,109132,0.8130509653313691
9326,109186,0.7007628174343593
9326,109196,0.9307761152334133
9326,109250,0.7038513598665893
9326,109278,0.949571223056024
9326,109569,0.8418384695079427
9326,109601,0.7190005489396948
9326,109607,0.7067820882213806
9326,109664,0.9219259200430695
9326,109680,0.7038513598665893
9326,109746,0.7261425869248739
9326,109903,0.7038513598665893
9326,110030,0.7058823577299218
9326,119556,0.8878687375738247
9326,119981,0.8857925049211985
9326,149665,0.8863692702415236
9326,186522,0.8087593629521873
9326,186890,0.8691525835325733
9326,191773,0.7156096490161702
9326,198020,0.7067820882213806
9326,198057,0.8963471957977571
9326,198108,0.9481713793699255
9326,198160,0.7167671410191664
9326,198185,0.9651407337710488
9326,198266,0.9038414936471699
9326,198403,0.7008233295170901
9326,198506,0.705271140714587
9326,198863,0.7125276492663879
9361,12590,0.7098397251773301
9361,50479,0.7904933838022468
9361,69087,0.7851256621188317
9361,75752,0.722378672095484
9361,78843,0.792802477231156
9361,78937,0.7756069822857528
9361,143858,0.7821530095997992
9361,165762,0.7783906056511196
9361,173122,0.7507986309116688
9589,9937,0.7031847139695094
9589,10873,0.7069228201528913
9589,119496,0.7129945329477485
9589,119836,0.7235219950763859
9589,119993,0.7167373121178636
9589,120287,0.7068415753678408
9601,10069,0.7579367289598673
9601,11196,0.7223151185146154
9601,119349,0.7144345083117605
9601,119898,0.8381580761249497
9601,120004,0.816496580927726
9601,120404,0.8053872662568292
9601,120683,0.7395739969534469
9654,10114,1.0
9654,10815,0.7071067811865476
9654,11035,0.8944271909999159
9654,11423,1.0
9654,95501,0.7071067811865475
9654,119117,1.0
9654,119208,1.0
9654,119267,1.0
9654,119406,1.0
9654,119446,1.0
9654,119791,1.0
9654,120004,0.7071067811865475
9654,120015,1.0
9654,120032,1.0
9654,120204,1.0
9654,120211,1.0
9654,120240,0.7624928516630234
9654,120257,1.0
9654,120284,0.9578262852211513
9654,120325,1.0
9654,120402,1.0
9654,120412,1.0
9654,120419,0.8980265101338746
9654,120533,0.7715167498104595
9654,120586,1.0
9654,120634,1.0
9654,120680,1.0
9718,10677,0.8885436470912241
