source,target,weight
5857,182296,0.9045340337332909
5857,182321,0.9045340337332909
5857,182325,0.9045340337332909
5857,182334,0.8388884110737055
5857,182336,0.8581163303210332
5857,182341,0.9390006658343403
5857,182354,0.7018151412904203
5857,182370,0.9888264649460884
5857,182374,0.8069331075311812
5857,182377,0.8327456183576328
5857,182397,0.8581163303210332
5857,182398,0.9238697708743118
5857,182415,0.9045340337332909
5857,182451,0.9045340337332909
5857,182459,0.9045340337332909
5857,182461,0.7091971805440822
5857,182482,0.8058229640253803
5857,182504,0.8412389015618995
5857,182538,0.9045340337332909
5857,182541,0.787295821622217
5857,182546,0.9477561268699105
5857,182561,0.8581163303210332
5857,182582,0.8581163303210331
5857,182648,0.9045340337332909
5857,182662,0.7685061280578954
5857,182666,0.9174698042719673
5857,182668,0.7593619048625158
5857,182712,0.8594715006504816
5857,182739,0.9045340337332909
5857,182749,0.9045340337332909
5857,182759,0.9045340337332909
5857,182761,0.804448908966907
5857,182771,0.9045340337332909
5857,182776,0.9045340337332909
5857,182785,0.7278992931039366
5857,182794,0.9272595232439445
5857,182799,0.9184255426044586
5857,182800,0.8090398349558905
5857,182805,0.9648363026488437
5857,182838,0.9453431006169686
5857,182869,0.9045340337332909
5857,182887,0.7329991618892375
5857,182897,0.9045340337332909
5857,182919,0.9045340337332909
5857,182942,0.7930204326870679
5857,182947,0.9317660937022976
5857,182950,0.9869275424396535
5857,182955,0.764093177458341
5857,182970,0.9649958192743279
5857,182989,0.9594032236002469
5857,183008,0.9045340337332909
5857,183022,0.9284141650970552
5857,183067,0.9190831326456844
5857,183084,0.9445354833165631
5857,183089,0.9045340337332909
5857,183104,0.9045340337332909
5857,183138,0.9045340337332909
5857,183148,0.9045340337332909
5857,183149,0.9045340337332909
5857,183173,0.7197181039418767
5857,183203,0.9238697708743118
5857,183237,0.9045340337332909
5857,183245,0.9045340337332909
5857,183257,0.9045340337332909
5857,183269,0.832683729492893
5857,183280,0.9045340337332909
5857,183312,0.9852446755537787
5857,183329,0.804448908966907
5857,183351,0.9045340337332909
5857,183358,0.9045340337332909
5857,183365,0.9045340337332909
5857,183382,0.7126268242184063
5857,183396,0.9045340337332909
5857,183432,0.9008192992138132
5857,183438,0.8581163303210332
5857,183445,0.899322214305908
5857,183499,0.9649958192743279
5857,183501,0.8324980352933361
5857,183509,0.9648363026488437
5857,183559,0.9045340337332909
5857,183561,0.9908673886137247
5857,183587,0.9045340337332909
5857,183594,0.9045340337332909
5857,183599,0.8592159717313065
5857,183609,0.7311832809393229
5857,183619,0.8581163303210332
5857,183621,0.7091971805440822
5857,183660,0.9045340337332909
5857,183671,0.9045340337332909
5857,183680,0.9045340337332909
5857,183729,0.7385489458759965
5857,183757,0.7039894693960471
5857,183760,0.9045340337332909
5857,183786,0.9238697708743118
5857,183793,0.9045340337332909
5857,183813,0.7336739820667778
5857,183823,0.7265392195447242
5857,183827,0.9908673886137247
5857,183874,0.9045340337332909
5857,183877,0.7817359599705715
5857,183900,0.9045340337332909
5857,183908,0.7543365091413573
5857,183914,0.8024752626669271
5857,183959,0.9045340337332909
5857,183963,0.9341987329938276
5857,183967,0.9045340337332909
5857,183972,0.9045340337332909
5857,184000,0.9045340337332909
5857,184016,0.9045340337332909
5857,184136,0.7885807643226037
5857,184146,0.7156264473321344
5857,184171,0.9747546499329883
5857,184194,0.9045340337332909
5857,184204,0.9045340337332909
5950,6452,0.8615940284278693
5950,8891,0.720268728900607
5950,39067,0.7565518191294842
5950,53843,0.8309834116580331
5950,84825,0.8592777046730824
5950,85003,0.7884786628443066
5950,85051,0.819386268684002
5950,85207,0.849711977773071
5950,85288,0.867552984206624
5950,109648,0.7927526585510174
5950,117812,0.7026768659447666
5950,173317,0.8053335467928264
5950,177784,0.7520197057098965
5950,177887,0.9362527009418108
5950,177890,0.7970949820112178
5950,177892,0.8008103183780925
5950,178043,0.8885508546760342
5950,178087,0.8011873345604822
5950,178102,0.8011873345604822
5950,178121,0.9130188492478792
5950,178150,0.8147129737515936
6016,7419,0.7738355224624024
6016,22863,0.785193265590358
6016,38226,0.7445762576433606
6016,39128,0.7480492117183926
6016,53673,0.7148576071040158
6016,54049,0.7547781921484967
6016,66568,0.7582000451844677
6016,66597,0.7586338302009606
6016,67591,0.7453142078474719
6016,67903,0.7631169465290936
6016,68173,0.7299883912246827
6016,68213,0.7697115230636924
6016,68272,0.7429804153926999
6016,89212,0.7455376218367253
6016,89227,0.7397092236136193
6016,89253,0.7152239460985798
6016,89258,0.7533331938473126
6016,89285,0.7478346016320627
6016,89426,0.71537293556923
6016,89475,0.7454023275779028
6016,89518,0.7015344933622113
6016,89539,0.7254022209418104
6016,89550,0.7286089106820586
6016,89708,0.7450249438526871
6016,89709,0.7352323288287647
6016,89745,0.7569460999008086
6016,89831,0.7149361371630021
6016,89928,0.7028540370452636
6016,89940,0.7238469343608411
6016,89982,0.7389855442585447
6016,90010,0.7327479536392766
6016,90069,0.7143209232064727
6016,90137,0.7152239460985798
6016,90190,0.7517430121552198
6016,90375,0.7132850951323837
6016,90411,0.7491071799660209
6016,90464,0.7457831289157885
6016,90467,0.7501805584907394
6016,90539,0.7061780363992025
6016,90599,0.7755275556173378
6016,90728,0.7552164454052189
6016,90736,0.7348384472385351
6016,90889,0.7607956823926963
6016,90909,0.7388086015645644
6016,90973,0.7301896045995954
6016,91233,0.7638595092758812
6016,91242,0.7215742141635608
6016,91350,0.717955733868155
6016,91361,0.7133936781114832
6016,91391,0.7457831289157885
6016,91585,0.7527940223228426
6016,119956,0.7401042058410864
6016,163924,0.7323157814084413
6016,182461,0.7121774133569474
6016,182473,0.7327479536392766
6016,182662,0.7113370954450806
6016,182689,0.7664710023956035
6016,182711,0.7378949672995946
6016,182761,0.7181978630677606
6016,182785,0.7063001893116087
6016,182791,0.7327479536392766
6016,182844,0.739293106565078
6016,182865,0.7381336144251819
6016,182887,0.7254022209418104
6016,182915,0.7682027520822732
6016,182936,0.7152239460985798
6016,182977,0.7629703157594743
6016,182999,0.7370691545932588
6016,183071,0.7219443107703413
6016,183173,0.7291774905152388
6016,183269,0.7096142599106652
6016,183323,0.749007275976011
6016,183329,0.7181978630677606
6016,183374,0.7713379855485942
6016,183382,0.7470773580549446
6016,183383,0.7219245649588549
6016,183408,0.7380831874920628
6016,183490,0.7182515009965799
6016,183521,0.7596352218077792
6016,183551,0.7260448926576871
6016,183609,0.741892397069233
6016,183621,0.7121774133569474
6016,183724,0.7727600414780457
6016,183729,0.739841405244496
6016,183757,0.7569460999008086
6016,183823,0.7481216571292472
6016,184096,0.7688657420559732
6016,184136,0.7355970806642388
6016,184146,0.746374699746415
6072,24609,0.7996616093440334
6072,117987,0.7224737778246738
6072,118481,0.7756439526932244
6194,6312,0.7635417155709334
6194,6336,0.7171087882915773
6194,9694,0.7796665472835779
6194,117614,0.7442084075352507
6194,118030,0.7893522173763263
6194,118071,0.8320502943378438
6194,118440,0.7526178090063816
6194,118823,0.75955452531275
6194,118907,0.74376843799781
6196,79748,0.70337994845333
6196,118005,0.708990109861387
6250,13104,0.7330798158869716
6312,6336,0.7180491222126321
6312,6341,0.7083365959456328
6312,6826,0.7433919416750283
6312,7312,0.7374235186640362
6312,24609,0.7423700965986485
6312,53670,0.7705517503711221
6312,79748,0.7677718959499145
6312,117527,0.7553592617365612
6312,117539,0.7433919416750283
6312,117614,0.8207826816681233
6312,118005,0.715365724857399
6312,118030,0.9431191251430152
6312,118071,0.9176629354822472
6312,118072,0.7888274867344262
6312,118112,0.766894578792705
6312,118163,0.7433919416750283
6312,118327,0.7628146482272701
6312,118440,0.760885910252682
6312,118481,0.7214900866993805
6312,118490,0.7817448233408103
6312,118823,0.8795932074125606
6312,118907,0.8045224912765118
6336,6900,0.9327448043344277
6336,118030,0.7745966692414834
6336,118623,0.7282883946854319
6341,6414,0.8063845175658926
6341,6496,0.8218121491248096
6341,6826,0.8303355380805509
6341,7312,0.7242229873922071
6341,24609,0.7266261989799148
6341,53670,0.7212489336692748
6341,79748,0.8382364557529075
6341,117527,0.7658437862966153
6341,117539,0.8303355380805509
6341,117614,0.8087555892312834
6341,118005,0.7168658237266918
6341,118030,0.7532032760797552
6341,118071,0.7057297462259694
6341,118072,0.8445501436691368
6341,118112,0.8466213518032192
6341,118163,0.8303355380805509
6341,118327,0.7644142459596242
6341,118481,0.7300826171730839
6341,118490,0.8588596632002974
6341,118823,0.837512219939113
6341,118907,0.7188058461946126
6375,6826,0.7406560798180412
6375,7312,0.9469314892234912
6375,53670,0.7689786245403704
6375,79748,0.7051848795072923
6375,117539,0.7406560798180412
6375,117614,0.7602631123499285
6375,118050,0.8155395952118142
6375,118071,0.7000000000000001
6375,118072,0.7146518542110366
6375,118112,0.7332628577833813
6375,118163,0.7406560798180412
6375,118327,0.8463717727245957
6375,118490,0.7496602706073027
6375,118823,0.7668115805072326
6408,6501,1.0
6408,7292,1.0
6408,10778,0.9045340337332909
6408,117538,0.7071067811865475
6408,117591,1.0
6408,117594,1.0
6408,117687,0.9128709291752769
6408,117691,1.0
6408,118071,0.7071067811865476
6408,118391,1.0
6408,118440,0.8528028654224417
6408,118583,1.0
6408,118663,1.0
6414,6496,0.9812273016706475
6414,6826,0.9851020582472193
6414,7312,0.7500016550792729
6414,53670,0.7053601170585435
6414,79748,0.8974588184574642
6414,117527,0.7335946402278883
6414,117539,0.9851020582472193
6414,117614,0.9084399583322703
6414,118005,0.7060759400253679
6414,118072,0.9293203772845852
6414,118112,0.9544074144996451
6414,118163,0.9851020582472193
6414,118327,0.7894576541252608
6414,118440,0.7437136867416719
6414,118481,0.720490099958652
6414,118490,0.9605851712834207
6414,118823,0.9006820028042297
6414,118907,0.733306185659232
6452,39067,0.7562180316544072
6452,53843,0.725655032233306
6452,79452,0.8246535210671652
6452,84825,0.7393011456814926
6452,85003,0.713592357053964
6452,85051,0.7011791184138042
6452,85207,0.730890965635416
6452,85288,0.790534324631059
6452,109648,0.742713719456077
6452,177784,0.7114824045139213
6452,177887,0.8247897596690799
6452,177890,0.7644368551656026
6452,177892,0.7498905168604579
6452,178043,0.814286218242191
6452,178087,0.7397971995313202
6452,178102,0.7397971995313202
6452,178121,0.8752255930426834
6452,178150,0.7348590615149383
6461,117538,0.753778361444409
6481,89712,0.9230170280074382
6481,96794,0.7819108070097812
6481,106295,0.8731673249239199
6481,106622,0.7534627845528721
6481,106684,0.8156473902861856
6481,106692,0.8412813518778787
6481,106795,0.7408953022700636
6481,106844,0.8214728691914754
6481,106864,0.7647277847761156
6481,118048,0.9176210145824512
6481,137012,0.7774964427667629
6481,144047,0.722290469065958
6481,196251,0.7126152855529574
6481,196423,0.7918157454075758
6481,196972,0.7408953022700636
6496,6826,0.95831484749991
6496,7312,0.7553582181560278
6496,24609,0.7578647467450735
6496,53670,0.7624219319910416
6496,79748,0.948504013668671
6496,117527,0.7982010389753005
6496,117539,0.95831484749991
6496,117614,0.8640987597877147
6496,118005,0.7694197831620192
6496,118072,0.9583987367104251
6496,118112,0.9673518784288836
6496,118163,0.95831484749991
6496,118327,0.8343600153668259
6496,118481,0.7881212021981185
6496,118490,0.9741641093927078
6496,118623,0.7386192425253528
6496,118823,0.881917103688197
6496,118907,0.7259832448015057
6501,7292,1.0
6501,10778,0.9045340337332909
6501,117538,0.7071067811865475
6501,117591,1.0
6501,117594,1.0
6501,117687,0.9128709291752769
6501,117691,1.0
6501,118071,0.7071067811865476
6501,118391,1.0
6501,118440,0.8528028654224417
6501,118583,1.0
6501,118663,1.0
6718,48476,0.7054933497113126
6718,50107,0.7804160414456635
6826,7312,0.8043011062666637
6826,24609,0.726273039202563
6826,53670,0.7228467614067248
6826,79748,0.903696114115064
6826,117527,0.7420942380760075
6826,117539,1.0000000000000002
6826,117614,0.966091783079296
6826,118005,0.7290148043997554
6826,118030,0.7807200583588266
6826,118071,0.7715167498104597
6826,118072,0.9362816758985388
6826,118112,0.9650595721775966
6826,118163,1.0000000000000002
6826,118327,0.8084638085627964
6826,118440,0.8374357893586238
6826,118481,0.7406736941462556
6826,118490,0.9764780416535955
6826,118623,0.7028097173515286
6826,118823,0.9578414886923188
6826,118907,0.795758767599038
6900,7436,0.7128061489350433
6900,7815,0.7270291799999697
6900,7939,0.7317638522626924
6900,7985,0.758071114521464
6900,8115,0.71457523090138
6900,8411,0.7309158771925379
6900,8984,0.7270291799999697
6900,9303,0.7515382276816331
6900,10098,0.7358362513653496
6900,10254,0.7380101250382306
6900,10444,0.7050887968447135
6900,10756,0.7358362513653496
6900,11386,0.7270291799999697
6900,119140,0.7380101250382306
6900,119194,0.7457669966626778
6900,119411,0.7078127523715605
6900,119474,0.7270291799999697
6900,119562,0.7418682837057736
6900,119815,0.7270291799999697
6900,120165,0.7337377079619868
6900,120384,0.7457669966626778
6900,120398,0.7270291799999697
6919,53670,0.7205894961708097
6919,117527,0.826295304169632
6946,61603,0.9733285267845753
6946,61752,0.9733285267845753
6946,61804,0.9733285267845753
6946,62049,0.9733285267845753
6946,62302,0.9733285267845753
6946,62727,0.9733285267845753
6946,62863,0.9733285267845753
6946,62867,0.9733285267845753
6946,62886,0.9733285267845753
6946,62921,0.9733285267845753
6946,62926,0.9733285267845753
6946,62951,0.9733285267845753
6946,62965,0.9733285267845753
6946,63002,0.9733285267845753
6946,160713,0.9733285267845753
6946,160724,0.8471737420873576
6946,160861,0.9733285267845753
6946,160870,0.9733285267845753
6946,160894,0.9733285267845753
6946,160967,0.9733285267845753
6946,161001,0.8804087784801333
6946,161239,0.9733285267845753
6946,161268,0.9733285267845753
6946,161534,0.9733285267845753
6946,161549,0.9733285267845753
6946,161560,0.9733285267845753
6946,161656,0.9733285267845753
6958,37928,0.737602555978521
6958,55694,0.8917126864363405
6958,62188,0.8475694565873865
6958,67318,0.719251517426607
6958,67439,0.7332835676555984
6958,79537,0.8325882848278136
6958,79556,0.8226073953164221
6958,79662,0.8602688760422113
6958,79719,0.8337954583915521
6958,79721,0.7594049066480553
6958,80021,0.77042908538668
6958,80037,0.8460024837345597
6958,80147,0.7973303212768095
6958,80189,0.8042858483773765
6958,80213,0.8042858483773765
6958,80422,0.7450147007376412
6958,80485,0.8527398851074791
6958,80529,0.7719549001575826
6958,80558,0.884455561799589
6958,80620,0.8436968592118277
6958,80627,0.7391620884607752
6958,80670,0.844102310624366
6958,139434,0.7653636896295792
6958,174480,0.8420403863207049
6958,174496,0.8492286586958135
6958,174535,0.7657048647896112
6958,174606,0.822730338093269
6958,174635,0.7994804094051234
6958,174639,0.8226073953164221
6958,174684,0.8068440780669407
6958,174725,0.7802438643173545
6958,174837,0.8433383141984728
6958,174952,0.8999783002331488
6958,175165,0.7347883482923683
6958,175220,0.8410043868887608
6958,175239,0.8281162884798496
6958,175324,0.8517178185688724
6958,175373,0.8522484649637575
7250,37916,0.8431128434425376
7250,37970,0.7269353128313891
7250,38109,0.8580173755744496
7250,38116,0.7346097169326748
7250,38335,0.7826322607504359
7250,38459,0.9181900779465595
7250,38734,0.8981515436196592
7250,38790,0.828059056341588
7250,38861,0.7412036019896182
7250,38886,0.8512172497224788
7250,39256,0.7571087918763869
7250,39281,0.7081031382321586
7250,39299,0.890656071441078
7250,39342,0.7659851630930563
7250,39624,0.8591179109116664
7250,39672,0.8042057745548301
7250,40014,0.799442124830113
7250,40545,0.7368892382777857
7250,40657,0.790578730050432
7250,40719,0.7867461964396189
7250,40829,0.7826322607504359
7250,84999,0.7192026781281485
7250,90128,0.7652652906053574
7250,137183,0.833359546488833
7250,143594,0.8095989016225987
7250,143630,0.8833527395759583
7250,143918,0.8660356078648177
7250,144039,0.7829032083994567
7250,144116,0.8063208633483522
7250,144156,0.8346931288204702
7250,144303,0.8188672442958375
7250,144310,0.750314428922563
7250,144418,0.7620220264463603
7250,144509,0.8707632004337412
7250,144662,0.759803617004246
7250,144762,0.7421628963042153
7250,144997,0.7332433506283716
7250,145044,0.8543251677571658
7250,145057,0.8290933898625477
7250,145063,0.8109580019191098
7250,145274,0.7826322607504359
7250,145279,0.7368500784936064
7250,145376,0.7462952571550943
7250,145392,0.7887828964990448
7292,10778,0.9045340337332909
7292,117538,0.7071067811865475
7292,117591,1.0
7292,117594,1.0
7292,117687,0.9128709291752769
7292,117691,1.0
7292,118071,0.7071067811865476
7292,118391,1.0
7292,118440,0.8528028654224417
7292,118583,1.0
7292,118663,1.0
7312,53670,0.8292984077258341
7312,79748,0.7839529387932592
7312,117527,0.72527018965399
7312,117539,0.8043011062666637
7312,117614,0.8353058416272472
