source,target,weight
31012,33500,0.8964214570007951
31012,33519,0.8148208594890987
31012,33589,0.7778444682625971
31012,125303,0.8081220356417685
31012,137244,0.7188672939669766
31012,138232,0.8189230248533256
31012,138264,0.7316583790092968
31012,138267,0.9258200997725515
31012,138510,0.8783100656536799
31012,138537,0.7881104062391007
31012,138728,0.7782955584143939
31012,138736,0.7171371656006361
31012,138933,0.8916787590700608
31012,139077,0.9819805060619656
31012,139138,0.8864052604279183
31012,139344,0.7071067811865475
31012,139376,0.9050607678199956
31012,139703,0.7865682304133544
31012,139713,0.9999999999999997
31080,32237,0.7177070005460101
31080,33500,0.727825342874051
31080,138267,0.7382716607354268
31080,138933,0.7047909768538793
31080,139077,0.7593263966019992
31080,139376,0.7243420880021241
31080,139713,0.7456437192014399
31162,31327,0.7504787743864564
31162,31513,0.721853722671613
31162,31927,0.7504787743864564
31162,31979,0.7504787743864564
31162,32237,0.9100891931116015
31162,32277,0.822695163587497
31162,32715,0.7097219217555698
31162,32962,0.7504787743864564
31162,32970,0.7504787743864564
31162,32976,0.7504787743864564
31162,33500,0.7119666788018507
31162,33589,0.7170765530690989
31162,125303,0.8309489698388165
31162,138232,0.9827698236013118
31162,138267,0.875376219064817
31162,138324,0.7504787743864564
31162,138373,0.7504787743864564
31162,138456,0.7504787743864564
31162,138467,0.7504787743864564
31162,138510,0.9965457582448796
31162,138534,0.8644639916125179
31162,138537,0.9612689431212762
31162,138638,0.7504787743864564
31162,138736,0.8136762043449725
31162,139009,0.7504787743864564
31162,139030,0.7504787743864564
31162,139077,0.8356290217967334
31162,139097,0.7504787743864564
31162,139172,0.7504787743864564
31162,139344,0.8882557953449418
31162,139428,0.7504787743864564
31162,139465,0.7504787743864564
31162,139544,0.7504787743864564
31162,139598,0.7504787743864564
31162,139703,0.9389358620837235
31162,139706,0.7504787743864564
31162,139713,0.8914849883204184
31294,97117,0.7380126707473775
31327,31780,0.7071067811865475
31327,31927,1.0
31327,31979,1.0
31327,32962,1.0
31327,32970,1.0
31327,32976,1.0
31327,124950,0.7071067811865475
31327,138232,0.8333333333333334
31327,138324,1.0
31327,138373,1.0
31327,138456,1.0
31327,138467,1.0
31327,138510,0.7745966692414834
31327,138534,0.9773555548504418
31327,138537,0.8340576562282991
31327,138638,1.0
31327,139009,1.0
31327,139030,1.0
31327,139097,1.0
31327,139172,1.0
31327,139344,0.8017837257372732
31327,139428,1.0
31327,139465,1.0
31327,139544,1.0
31327,139598,1.0
31327,139703,0.780398972571708
31327,139706,1.0
31335,41082,0.8994498658282741
31335,60229,0.7819426740755366
31335,75008,0.756507129302557
31335,75076,0.7082332874344971
31335,75323,0.9714915804680715
31335,75347,0.8613933136770983
31335,75476,0.9440794467266562
31335,135909,0.9427728541629307
31335,136220,0.7673566451350472
31335,161720,0.9204060421043047
31335,169800,0.8004538078309319
31335,169885,0.8593898980216882
31335,170100,0.7140946024665636
31513,32237,0.7684673702849186
31513,32277,0.7285739926951571
31513,32715,0.8830062940547219
31513,33500,0.8767140075192094
31513,33519,0.7821076566888154
31513,33589,0.7471591718924568
31513,137244,0.7297420394634483
31513,138264,0.8217199049311888
31513,138267,0.8084520834544435
31513,138510,0.7158339895908791
31513,138728,0.7997193909207577
31513,138933,0.8841319201779153
31513,139077,0.9146591207600474
31513,139138,0.8021806287494234
31513,139376,0.8914859823355865
31513,139713,0.8981774262781438
31683,33519,0.7951442471334315
31683,33521,0.7856625948907036
31683,74725,0.8201701027149503
31683,137244,0.8753251578442158
31683,138264,0.7247981310630864
31683,138627,0.9777366074346333
31683,138728,0.8524619488126075
31683,138933,0.7612223936436268
31780,31927,0.7071067811865475
31780,31979,0.7071067811865475
31780,32962,0.7071067811865475
31780,32970,0.7071067811865475
31780,32976,0.7071067811865475
31780,138324,0.7071067811865475
31780,138373,0.7071067811865475
31780,138456,0.7071067811865475
31780,138467,0.7071067811865475
31780,138638,0.7071067811865475
31780,139009,0.7071067811865475
31780,139030,0.7071067811865475
31780,139097,0.7071067811865475
31780,139172,0.7071067811865475
31780,139428,0.7071067811865475
31780,139465,0.7071067811865475
31780,139544,0.7071067811865475
31780,139598,0.7071067811865475
31780,139706,0.7071067811865475
31854,33506,0.7591297115217045
31854,35160,0.7036596053087228
31854,35646,0.7408766690079986
31854,35753,0.8235595842984368
31927,31979,1.0
31927,32962,1.0
31927,32970,1.0
31927,32976,1.0
31927,124950,0.7071067811865475
31927,138232,0.8333333333333334
31927,138324,1.0
31927,138373,1.0
31927,138456,1.0
31927,138467,1.0
31927,138510,0.7745966692414834
31927,138534,0.9773555548504418
31927,138537,0.8340576562282991
31927,138638,1.0
31927,139009,1.0
31927,139030,1.0
31927,139097,1.0
31927,139172,1.0
31927,139344,0.8017837257372732
31927,139428,1.0
31927,139465,1.0
31927,139544,1.0
31927,139598,1.0
31927,139703,0.780398972571708
31927,139706,1.0
31979,32962,1.0
31979,32970,1.0
31979,32976,1.0
31979,124950,0.7071067811865475
31979,138232,0.8333333333333334
31979,138324,1.0
31979,138373,1.0
31979,138456,1.0
31979,138467,1.0
31979,138510,0.7745966692414834
31979,138534,0.9773555548504418
31979,138537,0.8340576562282991
31979,138638,1.0
31979,139009,1.0
31979,139030,1.0
31979,139097,1.0
31979,139172,1.0
31979,139344,0.8017837257372732
31979,139428,1.0
31979,139465,1.0
31979,139544,1.0
31979,139598,1.0
31979,139703,0.780398972571708
31979,139706,1.0
32237,32277,0.8158329243270277
32237,32715,0.84020923411578
32237,33500,0.8436614877321075
32237,33519,0.7780179716221132
32237,33589,0.7902958142673178
32237,125303,0.7778444682625973
32237,138232,0.8488746876271653
32237,138267,0.9901475429766744
32237,138510,0.8767140075192092
32237,138537,0.8091547798786778
32237,138728,0.7224672334891479
32237,138736,0.7669649888473704
32237,138933,0.8059745486827637
32237,139077,0.9101820546182066
32237,139138,0.7756315349925288
32237,139344,0.7778444682625973
32237,139376,0.8363051883444271
32237,139703,0.862250739578449
32237,139713,0.9166984970282112
32277,32715,0.7355232662112883
32277,33500,0.8144075567603037
32277,33519,0.7514522527303672
32277,33589,0.7030737103490255
32277,125303,0.716393889706742
32277,137244,0.7583804409508462
32277,138232,0.788382496841455
32277,138267,0.8153680433034618
32277,138510,0.8142379415222339
32277,138537,0.8000270233245147
32277,138728,0.7229204334063785
32277,138933,0.749301363823812
32277,139077,0.8193111241964462
32277,139344,0.7725816457621727
32277,139376,0.7400308087173665
32277,139703,0.829452045008913
32277,139713,0.834345609855462
32281,114429,0.8162567437053746
32654,47725,0.8731341199597389
32654,105729,0.9096363017753422
32654,105736,0.9398272507881659
32654,105746,0.7802601029900372
32654,105836,0.8501456555435791
32654,106003,0.8589855167911616
32654,106010,0.8213187322412132
32654,157576,0.7791713636532609
32654,189841,0.9375473330586901
32654,195616,0.8687935843979283
32654,195619,0.914459913718425
32654,195758,0.8263938705413373
32701,176497,0.7057297462259694
32701,176512,0.7326189868595935
32715,33500,0.8948381385019567
32715,33519,0.8435507348824655
32715,137244,0.758370173261775
32715,138264,0.7540323033701687
32715,138267,0.8681736520973662
32715,138728,0.7926924441113583
32715,138933,0.9275177608864345
32715,139077,0.9505416412576075
32715,139138,0.9287159786414559
32715,139376,0.9264594093844118
32715,139713,0.94637743638616
32746,52794,0.7646468092934378
32746,61638,0.7489245339848837
32746,125417,0.757298689474863
32746,125847,0.7608113235042335
32962,32970,1.0
32962,32976,1.0
32962,124950,0.7071067811865475
32962,138232,0.8333333333333334
32962,138324,1.0
32962,138373,1.0
32962,138456,1.0
32962,138467,1.0
32962,138510,0.7745966692414834
32962,138534,0.9773555548504418
32962,138537,0.8340576562282991
32962,138638,1.0
32962,139009,1.0
32962,139030,1.0
32962,139097,1.0
32962,139172,1.0
32962,139344,0.8017837257372732
32962,139428,1.0
32962,139465,1.0
32962,139544,1.0
32962,139598,1.0
32962,139703,0.780398972571708
32962,139706,1.0
32970,32976,1.0
32970,124950,0.7071067811865475
32970,138232,0.8333333333333334
32970,138324,1.0
32970,138373,1.0
32970,138456,1.0
32970,138467,1.0
32970,138510,0.7745966692414834
32970,138534,0.9773555548504418
32970,138537,0.8340576562282991
32970,138638,1.0
32970,139009,1.0
32970,139030,1.0
32970,139097,1.0
32970,139172,1.0
32970,139344,0.8017837257372732
32970,139428,1.0
32970,139465,1.0
32970,139544,1.0
32970,139598,1.0
32970,139703,0.780398972571708
32970,139706,1.0
32976,124950,0.7071067811865475
32976,138232,0.8333333333333334
32976,138324,1.0
32976,138373,1.0
32976,138456,1.0
32976,138467,1.0
32976,138510,0.7745966692414834
32976,138534,0.9773555548504418
32976,138537,0.8340576562282991
32976,138638,1.0
32976,139009,1.0
32976,139030,1.0
32976,139097,1.0
32976,139172,1.0
32976,139344,0.8017837257372732
32976,139428,1.0
32976,139465,1.0
32976,139544,1.0
32976,139598,1.0
32976,139703,0.780398972571708
32976,139706,1.0
32983,33169,0.7811300420685461
32983,62208,0.8269957307655394
32983,97357,0.76485007234541
32983,161120,0.7289568834244029
33071,124655,0.7631305065894626
33071,125192,0.7945466303660766
33169,55865,0.7091829903944025
33169,62208,0.8907443806086783
33169,62864,0.7397021341016752
33169,63108,0.7421923174115822
33169,161120,0.853600205887409
33500,33519,0.8753388058261371
33500,33589,0.8677218312746245
33500,137244,0.7749420088347618
33500,138264,0.7621562063224898
33500,138267,0.9036961141150639
33500,138728,0.9230159442032393
33500,138933,0.966632826816378
33500,139077,0.9585144756340409
33500,139138,0.7753298418327284
33500,139376,0.9843966158249967
33500,139703,0.7266412586668832
33500,139713,0.8964214570007951
33506,35160,0.8919279688730576
33506,35585,0.7263790503866812
33506,35644,0.7170379389365971
33506,35646,0.9358209539966343
33506,35753,0.7415740963982366
33506,35806,0.731926928646536
33506,35868,0.9155808424454538
33506,140604,0.8239506140013052
33506,140638,0.7350439180326798
33519,33521,0.7270567092110614
33519,33589,0.8074661662794987
33519,137244,0.8266707517641559
33519,138264,0.7701814657941773
33519,138267,0.8237802621364173
33519,138627,0.7123426974167468
33519,138728,0.891977545155319
33519,138933,0.9108699261839956
33519,139077,0.8613043201249794
33519,139138,0.744585942402404
33519,139376,0.8804710999221752
33519,139713,0.8148208594890987
33521,137244,0.8338778151428374
33521,138627,0.7690899587500482
33521,138728,0.7009560312791563
33589,138232,0.7145774380937867
33589,138267,0.8401680504168059
33589,138510,0.7084919084320761
33589,138728,0.8262927293721338
33589,138736,0.7592566023652966
33589,138933,0.8222366642004507
33589,139077,0.8416254115301732
33589,139344,0.7333587976225691
33589,139376,0.8541824341842092
33589,139703,0.7881531045626576
33589,139713,0.7778444682625971
34640,34710,1.0
34640,34752,0.7071067811865475
34640,34841,1.0
34640,34851,1.0
34640,34870,1.0
34640,34887,1.0
34640,34905,1.0
34640,35087,1.0
34640,35165,1.0
34640,35175,1.0
34640,140129,1.0
34640,140141,0.7071067811865475
34640,140151,1.0
34640,140165,0.8751899489873673
34640,140306,1.0
34640,140329,1.0
34640,140341,0.7291530786306695
34665,34719,0.7282714227177606
34665,34725,0.8725212464589236
34665,34738,0.8882704289074682
34665,34836,0.8078930734511294
34665,34895,0.9103150454408112
34665,34952,0.8728839244762532
34665,35056,0.9345937799505146
34665,35128,0.8090143690267713
34665,43695,0.7972668385230619
34665,140155,0.7742308620573323
34665,140341,0.7312414258447719
34710,34752,0.7071067811865475
34710,34841,1.0
34710,34851,1.0
34710,34870,1.0
34710,34887,1.0
34710,34905,1.0
34710,35087,1.0
34710,35165,1.0
34710,35175,1.0
34710,140129,1.0
34710,140141,0.7071067811865475
34710,140151,1.0
34710,140165,0.8751899489873673
34710,140306,1.0
34710,140329,1.0
34710,140341,0.7291530786306695
34719,34725,0.7672859632204976
34719,34738,0.7040248654385901
34719,34836,0.7726674092862557
34719,34895,0.72051607433002
34719,34952,0.8063183327516145
34719,35056,0.7073444401793054
34725,34738,0.8893697734977002
34725,34836,0.9425419190263173
34725,34867,0.8248236050359385
34725,34895,0.9024675019456316
34725,34952,0.9473984058339822
34725,35056,0.8739714807104813
34725,35128,0.8835288503845001
34725,43695,0.8245704973765915
34725,140155,0.8583863905418248
34725,140165,0.7530701831445497
34725,140341,0.9232433644744047
34738,34836,0.7184786733756007
34738,34895,0.8405264074603636
34738,34952,0.8303233466958878
34738,35056,0.8782895610005386
34738,43695,0.8540129176944612
34752,34841,0.7071067811865475
34752,34851,0.7071067811865475
34752,34870,0.7071067811865475
34752,34887,0.7071067811865475
34752,34905,0.7071067811865475
34752,35087,0.7071067811865475
34752,35165,0.7071067811865475
34752,35175,0.7071067811865475
34752,76967,0.7071067811865475
34752,77042,0.7071067811865475
34752,77064,0.7071067811865475
34752,77122,0.7071067811865475
34752,77148,0.7071067811865475
34752,77151,0.7071067811865475
34752,140129,0.7071067811865475
34752,140151,0.7071067811865475
34752,140306,0.7071067811865475
34752,140329,0.7071067811865475
34752,172603,0.7071067811865475
34752,172607,0.7071067811865475
34752,172648,0.7071067811865475
34752,172664,0.7071067811865475
34752,172672,0.7071067811865475
34752,172733,0.7071067811865475
34771,41485,0.7026483554604966
34771,160389,0.7905524615349417
34771,160444,0.7568144052057332
34808,41082,0.7965950620255002
34808,74990,0.9663935139022518
34808,75008,0.8090891264698903
34808,75076,0.9119559060177841
34808,75347,0.922278072226912
34808,75476,0.8232260434886316
34808,75493,0.8607068760795468
34808,75537,0.9875581955292074
34808,75601,0.894427190999916
34808,75751,0.7379537417933815
34808,75888,0.7216878364870322
34808,135909,0.7890064485646265
34808,136220,0.7006228460025758
34808,161720,0.7624928516630233
34808,169800,0.8172880433983014
34808,169865,0.7698003589195009
34808,169885,0.816496580927726
34808,169971,0.8754655386119161
34808,170040,0.8883218145798871
34808,170075,0.9663935139022518
34808,170100,0.9203219827655406
34808,170274,0.9450155722304362
34808,170650,0.8607068760795468
34836,34867,0.7539370349250519
34836,34895,0.8392543274162825
34836,34952,0.9486832980505139
34836,35056,0.8104053040033468
34836,35128,0.8854377448471463
34836,140155,0.9
34836,140165,0.8302780872259966
34836,140341,0.9587209201070755
34841,34851,1.0
34841,34870,1.0
34841,34887,1.0
34841,34905,1.0
34841,35087,1.0
34841,35165,1.0
34841,35175,1.0
34841,140129,1.0
34841,140141,0.7071067811865475
34841,140151,1.0
34841,140165,0.8751899489873673
34841,140306,1.0
34841,140329,1.0
34841,140341,0.7291530786306695
34851,34870,1.0
34851,34887,1.0
34851,34905,1.0
34851,35087,1.0
34851,35165,1.0
34851,35175,1.0
34851,140129,1.0
34851,140141,0.7071067811865475
34851,140151,1.0
34851,140165,0.8751899489873673
34851,140306,1.0
34851,140329,1.0
34851,140341,0.7291530786306695
34867,35128,0.8212100613803271
34867,43695,0.788186084491334
34867,140155,0.7539370349250519
34867,140165,0.7341710238075196
34867,140341,0.7878787427078244
34870,34887,1.0
34870,34905,1.0
34870,35087,1.0
34870,35165,1.0
34870,35175,1.0
34870,140129,1.0
34870,140141,0.7071067811865475
34870,140151,1.0
34870,140165,0.8751899489873673
34870,140306,1.0
34870,140329,1.0
34870,140341,0.7291530786306695
34887,34905,1.0
34887,35087,1.0
34887,35165,1.0
34887,35175,1.0
34887,140129,1.0
34887,140141,0.7071067811865475
34887,140151,1.0
34887,140165,0.8751899489873673
34887,140306,1.0
34887,140329,1.0
34887,140341,0.7291530786306695
34895,34952,0.8846517369293828
34895,35056,0.83967426956286
34895,35128,0.8846517369293828
34895,43695,0.7866157270608671
34895,140155,0.8392543274162825
34895,140341,0.8034790203922811
34905,35087,1.0
34905,35165,1.0
34905,35175,1.0
34905,140129,1.0
34905,140141,0.7071067811865475
34905,140151,1.0
34905,140165,0.8751899489873673
34905,140306,1.0
34905,140329,1.0
34905,140341,0.7291530786306695
34952,35056,0.8542421961772492
34952,35128,0.8800000000000001
34952,43695,0.7797435475847172
34952,140155,0.8221921916437787
34952,140341,0.8826589899213368
35056,35128,0.7783095565170491
35056,43695,0.7790524450804773
35056,140155,0.7503752814845803
35056,140341,0.7576470881034153
35087,35165,1.0
35087,35175,1.0
35087,140129,1.0
35087,140141,0.7071067811865475
35087,140151,1.0
35087,140165,0.8751899489873673
