source,target,weight
108107,108705,0.8392543274162825
108107,108717,0.8306949587987246
108107,108727,0.8637888467109799
108107,108752,0.9028938981432693
108107,108755,0.9185440701556601
108107,108767,0.8810186548978267
108107,108772,0.9035624609139906
108107,108773,0.9335638713962129
108107,108821,0.7578360195351863
108107,108838,0.934331459958054
108107,108843,0.882829589295641
108107,108862,0.8281286744517882
108107,108872,0.8997144913848533
108107,108901,0.959166304662544
108107,108916,0.7771900887581877
108107,108947,0.9890707100936806
108107,108951,0.7624437362098717
108107,108953,0.7298004491997617
108107,108984,0.8359173188630293
108107,109014,0.7742383085148125
108107,109071,0.9008852329229017
108107,109099,0.8669214468630106
108107,109105,0.8916451401205647
108107,109108,0.8916451401205646
108107,109118,0.7506191326991207
108107,109120,0.9890707100936806
108107,109148,0.8715984135290767
108107,109232,0.861356769214109
108107,109235,0.7033814884087743
108107,109248,0.9060847119598565
108107,109258,0.9457324874869207
108107,109259,0.8233965415780129
108107,109267,0.8614110432930648
108107,109287,0.7568949897941244
108107,109365,0.7431804948795562
108107,109393,0.8582382478225818
108107,109424,0.9132886235138469
108107,109432,0.84572937266002
108107,109498,0.8344408667498866
108107,109528,0.7487048859271457
108107,109541,0.7735355022265809
108107,109556,0.969087423704698
108107,109584,0.9186579947707756
108107,109615,0.8390371491611568
108107,109616,0.8087552444277523
108107,109629,0.7392406655610813
108107,109667,0.810108409885382
108107,109747,0.8076714518121244
108107,109751,0.8735555046022885
108107,109754,0.7394957080615316
108107,109806,0.7338728942841105
108107,109833,0.8512565307587487
108107,109854,0.7585826061362605
108107,109864,0.9253038911459845
108107,109931,0.7622517090726593
108107,109940,0.7456970384992451
108107,110039,0.8392543274162825
108107,110043,0.8908598954591097
108107,119054,0.8809928957503531
108107,119188,0.7565477530732392
108107,119978,0.7009914733695923
108107,121124,0.7133875802522818
108107,138279,0.8440134958869449
108107,143758,0.7500765423281067
108107,144677,0.8597269536210952
108107,144699,0.7112867591590194
108107,145211,0.8338749425112076
108107,153735,0.8666121266413912
108107,155369,0.8780520048090753
108107,155492,0.7532538113729171
108107,161710,0.9130434782608697
108107,165309,0.7613869876268811
108107,178109,0.7679476477883046
108107,185713,0.9122505614997022
108107,194539,0.7672698901659432
108107,195300,0.7355697124898273
108107,197593,0.7881104062391007
108107,197594,0.9335638713962129
108107,197597,0.7949537509361169
108107,197624,0.8676869405634714
108107,197635,0.7359590173127668
108107,197639,0.8487377281736076
108107,197689,0.9890707100936806
108107,197698,0.7553988568096337
108107,197722,0.9908416528011257
108107,197729,0.7543786742456424
108107,197755,0.8983222540938545
108107,197774,0.9335638713962129
108107,197783,0.7598261644514579
108107,197792,0.9028938981432693
108107,197826,0.9457324874869207
108107,197847,0.8213785172900904
108107,197857,0.9229729926564354
108107,197858,0.8916451401205647
108107,197888,0.8969949130157069
108107,197916,0.9335638713962129
108107,197921,0.9457324874869207
108107,197931,0.8681147322824312
108107,197934,0.7345586196235957
108107,197935,0.7771900887581877
108107,197942,0.8597269536210952
108107,197943,0.8466764917335872
108107,197958,0.7993052538854533
108107,197979,0.9890707100936806
108107,198011,0.8226366627527563
108107,198016,0.9008852329229017
108107,198017,0.9145291883606759
108107,198023,0.7283613340595023
108107,198054,0.820922069065183
108107,198091,0.9890707100936806
108107,198113,0.7397066437581522
108107,198122,0.8571946154145232
108107,198144,0.9023319226042735
108107,198251,0.8487377281736076
108107,198256,0.9156060036663072
108107,198286,0.9890707100936806
108107,198288,0.8458888522202896
108107,198335,0.8375256863895693
108107,198346,0.8846517369293828
108107,198406,0.8667781422175383
108107,198431,0.969087423704698
108107,198442,0.8939981748151893
108107,198450,0.9310690802013691
108107,198452,0.9829463743659811
108107,198459,0.7781726321093958
108107,198461,0.7644793757025895
108107,198472,0.9436285193913418
108107,198502,0.7443241533920508
108107,198657,0.8674723979493605
108107,198680,0.9457324874869207
108107,198683,0.7912565680749445
108107,198691,0.7863570994927849
108107,198736,0.969087423704698
108107,198762,0.8268540622197966
108107,198825,0.9890707100936806
108107,198829,0.9457324874869207
108107,198831,0.749541895563511
108107,198838,0.9457324874869207
108107,198889,0.7116571245885214
108107,198969,0.8392543274162825
108107,198972,0.7445818785822306
108107,198985,0.9457324874869207
108107,199026,0.8711448103687535
108107,199035,0.969087423704698
108107,199038,0.9890707100936806
108107,199052,0.9457324874869207
108109,108171,0.7071067811865475
108109,108174,0.7071067811865475
108109,108318,0.7071067811865475
108109,108359,0.7071067811865475
108109,108362,0.7071067811865475
108109,108560,0.7071067811865475
108109,108575,0.7071067811865475
108109,108778,0.7071067811865475
108109,108784,0.7071067811865475
108109,108795,0.7071067811865475
108109,108796,0.7071067811865475
108109,108850,0.7071067811865475
108109,108860,0.7071067811865475
108109,108871,0.7071067811865475
108109,108931,0.7071067811865475
108109,109388,0.7071067811865475
108109,109406,0.7071067811865475
108109,109701,0.7071067811865475
108109,109712,0.7071067811865475
108109,109717,0.7071067811865475
108109,109753,0.7071067811865475
108109,109922,0.7071067811865475
108109,109979,0.7071067811865475
108109,110044,0.7071067811865475
108109,194628,0.7071067811865475
108109,194663,0.7071067811865475
108109,194665,0.7071067811865475
108109,194686,0.7071067811865475
108109,194709,0.7071067811865475
108109,194710,0.7071067811865475
108109,194751,0.7071067811865475
108109,194756,0.7071067811865475
108109,194780,0.7071067811865475
108109,194792,0.7071067811865475
108109,194830,0.7071067811865475
108109,194859,0.7071067811865475
108109,194891,0.7071067811865475
108109,194897,0.7071067811865475
108109,194924,0.7071067811865475
108109,194958,0.7071067811865475
108109,195008,0.7071067811865475
108109,195056,0.7071067811865475
108109,195101,0.7071067811865475
108109,195162,0.7071067811865475
108109,195171,0.7071067811865475
108109,195195,0.7071067811865475
108109,195251,0.7071067811865475
108109,195292,0.7071067811865475
108109,195302,0.7071067811865475
108109,195329,0.7071067811865475
108109,195356,0.7071067811865475
108109,195358,0.9999999999999998
108109,195385,0.7071067811865475
108109,195428,0.7071067811865475
108109,195536,0.7071067811865475
108109,197546,0.7071067811865475
108109,197552,0.7071067811865475
108109,197620,0.7071067811865475
108109,197653,0.7071067811865475
108109,197665,0.7071067811865475
108109,197672,0.7071067811865475
108109,197703,0.7071067811865475
108109,197728,0.7071067811865475
108109,197757,0.7071067811865475
108109,197787,0.7071067811865475
108109,197788,0.7071067811865475
108109,197796,0.7071067811865475
108109,197806,0.7071067811865475
108109,197837,0.7071067811865475
108109,197956,0.7071067811865475
108109,198004,0.7071067811865475
108109,198032,0.7071067811865475
108109,198146,0.7071067811865475
108109,198153,0.7071067811865475
108109,198169,0.7071067811865475
108109,198199,0.7071067811865475
108109,198210,0.7071067811865475
108109,198244,0.7071067811865475
108109,198264,0.7071067811865475
108109,198271,0.7071067811865475
108109,198480,0.7071067811865475
108109,198482,0.7071067811865475
108109,198604,0.7071067811865475
108109,198624,0.7071067811865475
108109,198632,0.7071067811865475
108109,198665,0.7071067811865475
108109,198786,0.7071067811865475
108109,198806,0.7071067811865475
108109,198808,0.7071067811865475
108109,198853,0.7071067811865475
108109,198877,0.7071067811865475
108109,198886,0.7071067811865475
108109,198946,0.7071067811865475
108109,198957,0.7071067811865475
108125,186132,0.8226840780135148
108125,186795,0.7164933845893856
108125,186873,0.7743040925854401
108164,108168,0.8970852271450603
108164,108172,0.911269461584182
108164,108173,0.7910969889513572
108164,108181,0.9116100571243646
108164,108189,0.9296696802013682
108164,108195,0.9914601339836672
108164,108214,0.982659589398643
108164,108263,0.8254467205732574
108164,108273,0.9660917830792959
108164,108284,0.9960238411119945
108164,108285,0.9914601339836672
108164,108317,0.8236284279791556
108164,108341,0.8307019209349353
108164,108350,0.7365429242103544
108164,108361,0.7985167116697574
108164,108371,0.9876495126988716
108164,108375,0.9960238411119945
108164,108390,0.7738095238095236
108164,108393,0.8896175825469231
108164,108407,0.9459922805717788
108164,108413,0.9914601339836672
108164,108490,0.7440394957539753
108164,108538,0.9359947654253837
108164,108571,0.9578628909558621
108164,108596,0.8970852271450603
108164,108654,0.9636241116594315
108164,108669,0.8402513962877927
108164,108674,0.9914601339836672
108164,108682,0.9782221258908116
108164,108705,0.7590721152765896
108164,108717,0.8791996527693796
108164,108727,0.9517199077929531
108164,108752,0.9799578870122229
108164,108755,0.9827485785345456
108164,108767,0.9285564161399795
108164,108772,0.9258200997725513
108164,108773,0.8553372034476995
108164,108803,0.702009367958059
108164,108821,0.8708488282645114
108164,108838,0.9723055853282464
108164,108843,0.9205664999205728
108164,108862,0.9428090415820635
108164,108872,0.9570879353629508
108164,108901,0.972111104761179
108164,108916,0.9117925225032704
108164,108947,0.9759000729485332
108164,108951,0.8908708063747479
108164,108953,0.8332380897952963
108164,108984,0.8247860988423226
108164,109014,0.9071649950629032
108164,109071,0.9761904761904762
108164,109099,0.9164757541025496
108164,109105,0.9485040136686709
108164,109108,0.8660254037844386
108164,109118,0.8918779059070644
108164,109120,0.9759000729485332
108164,109148,0.8322503785764791
108164,109232,0.9422657923052784
108164,109235,0.8179464132283435
108164,109245,0.8347838711296821
108164,109248,0.9242224797732559
108164,109258,0.9914601339836672
108164,109259,0.9027022782217275
108164,109267,0.9561828874675148
108164,109287,0.9001800540180063
108164,109351,0.7011688957648938
108164,109365,0.8734708549115452
108164,109393,0.8997354108424371
108164,109424,0.8760958050630779
108164,109432,0.9408482833796049
108164,109446,0.7690551687197493
108164,109498,0.7671932182792477
108164,109528,0.7581753965757456
108164,109541,0.880655733804567
108164,109556,0.9960238411119945
108164,109584,0.9730738815538782
108164,109615,0.9194070813505434
108164,109616,0.9058216273156766
108164,109667,0.8992359739952709
108164,109747,0.8895267558053346
108164,109751,0.9434563530497262
108164,109754,0.8228813130667902
108164,109806,0.8146130799625568
108164,109812,0.7949943071326403
108164,109833,0.9449111825230682
108164,109854,0.8607533668498877
108164,109864,0.9629111081495542
108164,109931,0.8326837294928929
108164,109940,0.8379570972961199
108164,110039,0.8970852271450603
108164,110043,0.9705592433242528
108164,119054,0.9666786720449163
108164,119188,0.7585133260223084
108164,119654,0.7732590811786557
108164,119978,0.8000946913656627
108164,121124,0.8505313182117485
108164,138279,0.9368712739896536
108164,143758,0.8246699236042164
108164,144677,0.8607533668498876
108164,144699,0.7072980720817515
108164,145211,0.9306206206896935
108164,149113,0.7436365992237534
108164,153735,0.9554122707277791
108164,155369,0.9064689579273919
108164,155492,0.8713653103636213
108164,161264,0.7448430931428817
108164,161710,0.9652341781316802
108164,165309,0.8451542547285165
108164,178109,0.8153742483272113
108164,185713,0.9643959372630744
108164,186889,0.7331378559652506
108164,194539,0.8803928527035957
108164,195300,0.8748177652797063
108164,197593,0.8748177652797063
108164,197594,0.8553372034476995
108164,197597,0.9177105704032728
108164,197624,0.9209912064120951
108164,197635,0.858003345015487
108164,197639,0.7443873683187766
108164,197689,0.9759000729485332
108164,197698,0.8355019113625382
108164,197722,0.9741558354989898
108164,197729,0.8931998843529524
108164,197755,0.9306780410870431
108164,197774,0.8553372034476995
108164,197783,0.8896853490214528
108164,197792,0.8017837257372733
108164,197826,0.9914601339836672
108164,197847,0.8914849883204184
108164,197857,0.8838977440593386
108164,197858,0.9485040136686709
108164,197888,0.9692476431690817
108164,197916,0.8553372034476995
108164,197921,0.9914601339836672
108164,197931,0.9389158011040615
108164,197934,0.8647908694379512
108164,197935,0.8977649452339892
108164,197942,0.9356014857063996
108164,197943,0.7831893756568049
108164,197958,0.9258200997725514
108164,197979,0.9759000729485332
108164,198011,0.8908708063747478
108164,198016,0.9285714285714285
108164,198017,0.9415838181383994
108164,198023,0.848021570863823
108164,198054,0.921037616961804
108164,198091,0.9759000729485332
108164,198113,0.8556328373737475
108164,198122,0.8783100656536799
108164,198144,0.9785080245683325
108164,198219,0.7299882758530324
108164,198251,0.7443873683187766
108164,198256,0.860684612004526
108164,198286,0.9759000729485332
108164,198288,0.7563787698880865
108164,198335,0.9296696802013682
108164,198346,0.8728715609439694
108164,198406,0.9443230547572324
108164,198431,0.916341933823035
108164,198442,0.9261982170436853
108164,198450,0.9378097778799172
108164,198452,0.9819805060619656
108164,198459,0.8976606301935192
108164,198461,0.8818647814726313
108164,198472,0.8510497719203702
108164,198502,0.8547043234472844
108164,198657,0.8131249357707345
108164,198670,0.8369231531230735
108164,198680,0.8748177652797063
108164,198683,0.8783100656536798
108164,198691,0.9092412093166349
108164,198736,0.916341933823035
108164,198762,0.9407695706427716
108164,198825,0.9759000729485332
108164,198829,0.9914601339836672
108164,198831,0.8830940599852846
108164,198838,0.9914601339836672
108164,198889,0.8409178658720821
108164,198969,0.8970852271450603
108164,198972,0.8510497719203701
108164,198985,0.9914601339836672
108164,199026,0.7789621985578677
108164,199035,0.9960238411119945
108164,199038,0.9759000729485332
108164,199052,0.9914601339836672
108168,108172,0.9447872516178827
108168,108173,0.8865558687478273
108168,108181,0.7770873402002614
108168,108189,0.7348469228349533
108168,108195,0.8451542547285165
108168,108214,0.9101913402477902
108168,108263,0.7655590023509528
108168,108273,0.9
108168,108284,0.9237604307034012
108168,108285,0.8451542547285165
108168,108317,0.7957006565811799
108168,108341,0.7046642634176441
108168,108350,0.8183032770095431
108168,108361,0.8770059668413727
108168,108371,0.9191450300180578
108168,108375,0.9237604307034012
108168,108393,0.9352862574562836
108168,108407,0.8989331499509894
108168,108413,0.8451542547285165
108168,108415,0.7132979530667715
108168,108538,0.7641607199008701
108168,108571,0.8626456060135099
108168,108596,0.9999999999999999
108168,108654,0.8593378488473195
108168,108669,0.7545937746270387
108168,108674,0.8451542547285165
108168,108682,0.889866818704979
108168,108705,0.7999999999999999
108168,108717,0.8183124055842287
108168,108727,0.8233869695926184
108168,108752,0.903696114115064
108168,108755,0.9019540602273284
108168,108772,0.8944271909999157
108168,108773,0.7627700713964738
108168,108821,0.7267946756698705
108168,108838,0.8767140075192092
108168,108843,0.7745966692414834
108168,108862,0.9173460685716213
108168,108872,0.7839294959021853
108168,108901,0.8049844718999242
108168,108916,0.8537714095908288
108168,108947,0.848528137423857
108168,108951,0.9467292624062574
108168,108984,0.7171371656006362
108168,109014,0.7841515268245522
108168,109071,0.828078671210825
108168,109099,0.7968597258868869
108168,109105,0.956182887467515
108168,109108,0.8366600265340756
108168,109118,0.7936120282694067
108168,109120,0.848528137423857
108168,109148,0.7236272269866327
108168,109232,0.8835412617927488
108168,109235,0.7542926129636721
108168,109245,0.9274495143273386
108168,109248,0.8928837434461133
108168,109258,0.8451542547285165
108168,109259,0.7521804311928879
108168,109267,0.8082903768654761
108168,109287,0.8696565534786727
108168,109365,0.8907337387831413
108168,109393,0.9970544855015814
108168,109424,0.7254762501100117
108168,109432,0.8769124636903439
108168,109446,0.7329376376235303
108168,109498,0.8134892168199607
108168,109528,0.760638829255665
108168,109541,0.9443816376467885
108168,109556,0.9237604307034012
108168,109584,0.8113007797505686
108168,109615,0.9343735292780767
108168,109616,0.7032108464077431
108168,109667,0.8687444855261387
108168,109747,0.8119979429411501
108168,109751,0.9114654303752998
108168,109754,0.8106434833777776
108168,109806,0.7869910029407436
108168,109812,0.7711343929887091
108168,109833,0.9128709291752769
108168,109854,0.9761870601839527
108168,109864,0.8682431421244592
108168,109931,0.9341987329938276
108168,109940,0.9477582044145477
108168,110039,0.9999999999999999
108168,110043,0.8491918278948404
108168,119054,0.8904630976642921
108168,119654,0.7372097807744856
108168,119978,0.738988427584557
108168,121124,0.8500255011475573
108168,138279,0.9051036396044361
108168,143758,0.903955834227946
108168,144677,0.8677218312746247
108168,145211,0.9087322997029238
108168,153735,0.9103718901730579
108168,155369,0.8369829989554989
108168,155492,0.7799204203436179
108168,161264,0.7513332680849711
108168,161710,0.9325048082403138
108168,165309,0.8164965809277259
108168,178109,0.8593378488473195
108168,185713,0.8944271909999159
108168,186889,0.7726674092862559
108168,194539,0.7026202485519569
108168,195300,0.8733260632194672
108168,197593,0.8451542547285165
108168,197594,0.7627700713964738
108168,197597,0.8865926413116155
108168,197624,0.9962828440259088
108168,197635,0.7936372163049054
108168,197689,0.848528137423857
108168,197698,0.9058903516909749
108168,197722,0.8804062740424288
108168,197724,0.7033206390431773
108168,197729,0.8736994822822743
108168,197755,0.7706746355884523
108168,197774,0.7627700713964738
108168,197783,0.8251369970070346
108168,197826,0.8451542547285165
108168,197857,0.8151115136354148
108168,197858,0.956182887467515
108168,197888,0.9193570532194483
108168,197916,0.7627700713964738
108168,197921,0.8451542547285165
108168,197931,0.7877263614433762
108168,197934,0.9309493362512626
108168,197935,0.7318040653635676
108168,197942,0.8677218312746247
108168,197958,0.8198915917499229
108168,197979,0.848528137423857
108168,198011,0.8176298175326768
108168,198016,0.9660917830792958
108168,198017,0.9807232952358079
108168,198023,0.9372966156826051
108168,198054,0.7383503845211842
108168,198091,0.848528137423857
108168,198113,0.754739866257027
108168,198122,0.848528137423857
108168,198144,0.9128709291752768
108168,198219,0.7904839434579711
108168,198256,0.7961173386514129
108168,198286,0.848528137423857
108168,198335,0.9797958971132712
108168,198346,0.9486832980505137
108168,198406,0.9811557810392121
108168,198431,0.808290376865476
108168,198442,0.8436614877321074
108168,198450,0.9429903335828895
108168,198452,0.8432740427115678
108168,198459,0.7854091098781054
108168,198461,0.9644856443408242
108168,198472,0.758946638440411
108168,198502,0.9358192003574065
108168,198657,0.8682431421244592
108168,198670,0.9206785013354642
108168,198683,0.9899494936611666
108168,198691,0.9486832980505139
108168,198736,0.808290376865476
108168,198762,0.8645346421168716
108168,198825,0.848528137423857
108168,198829,0.8451542547285165
108168,198831,0.782641657596768
108168,198838,0.8451542547285165
108168,198889,0.9108770332470623
108168,198969,0.9999999999999999
108168,198972,0.8063808033429367
108168,198985,0.8451542547285165
108168,199026,0.7006490497453707
108168,199035,0.9237604307034012
108168,199038,0.848528137423857
108168,199052,0.8451542547285165
108171,108174,1.0
108171,108318,1.0
108171,108359,1.0
108171,108362,1.0
108171,108496,0.8944271909999159
108171,108560,1.0
108171,108575,1.0
108171,108705,0.8944271909999159
108171,108773,0.8528028654224417
108171,108778,1.0
108171,108784,1.0
108171,108795,1.0
108171,108796,1.0
108171,108850,1.0
108171,108860,1.0
108171,108871,1.0
108171,108931,1.0
108171,109108,0.8017837257372732
108171,109388,1.0
108171,109406,1.0
108171,109498,0.8488746876271654
108171,109629,0.7878385971583353
108171,109701,1.0
108171,109712,1.0
108171,109717,1.0
108171,109753,1.0
108171,109860,0.9878783399072131
108171,109922,1.0
108171,109979,1.0
108171,110044,1.0
108171,135522,0.7071067811865475
108171,195358,0.7071067811865475
108171,197546,1.0
108171,197552,1.0
108171,197594,0.8528028654224417
108171,197620,1.0
108171,197639,0.9045340337332909
108171,197653,1.0
108171,197665,1.0
108171,197672,1.0
108171,197703,1.0
108171,197728,1.0
108171,197757,1.0
108171,197774,0.8528028654224417
108171,197787,1.0
108171,197788,1.0
108171,197792,0.8660254037844387
108171,197796,1.0
108171,197806,1.0
108171,197837,1.0
108171,197857,0.7811334658849433
108171,197916,0.8528028654224417
108171,197943,0.7808688094430304
108171,197956,1.0
108171,198004,1.0
108171,198032,1.0
108171,198146,1.0
108171,198153,1.0
108171,198169,1.0
108171,198199,1.0
108171,198210,1.0
108171,198244,1.0
108171,198251,0.9045340337332909
108171,198256,0.8307471607356973
108171,198264,1.0
108171,198271,1.0
108171,198283,0.9370425713316364
108171,198288,0.8451542547285166
108171,198346,0.7071067811865475
108171,198402,0.9805806756909202
108171,198431,0.7745966692414834
108171,198472,0.848528137423857
108171,198480,1.0
108171,198482,1.0
108171,198604,1.0
108171,198624,1.0
108171,198632,1.0
108171,198657,0.8320502943378437
108171,198665,1.0
108171,198680,0.7559289460184544
108171,198736,0.7745966692414834
108171,198786,1.0
108171,198806,1.0
108171,198808,1.0
108171,198853,1.0
108171,198877,1.0
108171,198886,1.0
108171,198946,1.0
108171,198957,1.0
108171,199006,0.9805806756909202
108171,199026,0.8703882797784892
108172,108173,0.9091577237118733
108172,108181,0.8743442711486006
108172,108189,0.8064799043160182
108172,108195,0.8892285752360826
108172,108214,0.9225621205689342
108172,108263,0.8116468817729589
108172,108273,0.8588975014708023
108172,108284,0.9173867018088598
108172,108285,0.8892285752360826
108172,108317,0.8327088638273783
108172,108341,0.8448063154184774
108172,108350,0.8619959408090989
108172,108361,0.9149820790080381
108172,108371,0.9106885444153444
108172,108375,0.9173867018088598
108172,108390,0.7766781725426158
108172,108393,0.9742908637108632
108172,108407,0.9458120096906742
108172,108413,0.8892285752360826
108172,108415,0.7331943563690504
108172,108538,0.873746944616139
108172,108571,0.942433073752086
108172,108596,0.9447872516178827
108172,108654,0.8610969865099662
108172,108669,0.7757784530993068
108172,108674,0.8892285752360826
108172,108682,0.8553988054726135
108172,108717,0.8796701995852453
108172,108727,0.910526451568146
108172,108752,0.9425071204670805
108172,108755,0.9547666269498516
108172,108767,0.7807377049180328
108172,108772,0.8002304995805999
108172,108803,0.7476616836377193
108172,108821,0.8037905621328707
108172,108838,0.8336868424087069
108172,108843,0.8963057910324196
108172,108862,0.9366864151256976
108172,108872,0.7963245721080507
108172,108901,0.8882558545344659
108172,108916,0.8991680886196558
108172,108947,0.8350818404970072
108172,108951,0.9332668545801482
108172,108953,0.7394129816124743
108172,108984,0.782766385510846
108172,109014,0.8319777370850929
108172,109071,0.866817292726417
108172,109099,0.9151536065840733
108172,109105,0.8854242721352193
108172,109108,0.7186052063706128
108172,109118,0.8496048374571481
108172,109120,0.8350818404970072
108172,109148,0.8243793673313696
108172,109232,0.9572127661842827
108172,109235,0.8379210219662172
108172,109245,0.9307911694464834
108172,109248,0.8871929679340402
108172,109258,0.8892285752360826
108172,109259,0.8777797459331551
108172,109267,0.8430039962567901
108172,109287,0.8901104604303115
108172,109351,0.7062241339007098
108172,109365,0.9160454924632813
108172,109393,0.9304763415991808
108172,109424,0.7685020109349383
108172,109432,0.9363136521856984
108172,109446,0.758871382200152
108172,109498,0.7142306081512174
108172,109528,0.7259008777437409
108172,109541,0.9782849640421422
108172,109556,0.9173867018088598
108172,109584,0.817109344617906
108172,109615,0.9920175970365028
108172,109616,0.8002815016574819
108172,109667,0.8705228793740946
108172,109747,0.8613658425766904
108172,109751,0.9731327303327603
108172,109754,0.8207118726543464
108172,109806,0.844930757632257
108172,109812,0.7919975456752223
108172,109833,0.8624688162573727
108172,109854,0.9548952695934755
108172,109864,0.8367289085441251
108172,109931,0.9444692522286606
108172,109940,0.9221401351302017
108172,110039,0.9447872516178827
108172,110043,0.9117109240603776
108172,119054,0.9482481364610672
108172,119654,0.7598251665204525
108172,119978,0.812545035682152
108172,121124,0.8444647278512333
108172,138279,0.9234696766582223
108172,143758,0.9304802093621461
108172,144677,0.861734755486795
108172,145211,0.9600662354941599
108172,153735,0.9176654720661986
108172,155369,0.8453526947704164
108172,155492,0.8532889516734937
108172,161264,0.8134645756667838
108172,161710,0.9310765330170214
108172,165309,0.7714155606501043
108172,178109,0.8610969865099662
108172,185713,0.8762523970407569
108172,186889,0.7797794760820626
108172,194539,0.7821402556902749
108172,195300,0.9104006841702751
108172,197593,0.8529335313488955
108172,197597,0.9152550534194062
108172,197624,0.957958883632641
108172,197635,0.8760503655148463
108172,197689,0.8350818404970072
108172,197698,0.9694664441449445
108172,197722,0.8919867140424538
108172,197724,0.7619649738225077
108172,197729,0.9241262427316761
108172,197755,0.7998327104025601
108172,197783,0.8703821415765062
108172,197826,0.8892285752360826
108172,197847,0.7628474937734013
108172,197857,0.7605223021004842
108172,197858,0.8854242721352193
108172,197888,0.8846819499290648
108172,197921,0.8892285752360826
108172,197931,0.8918504503138937
108172,197934,0.9456690119707664
108172,197935,0.7594914923292239
108172,197942,0.8035094341701197
108172,197958,0.8482443295554359
108172,197979,0.8350818404970072
108172,198011,0.9332668545801482
108172,198016,0.8816346823456721
108172,198017,0.9659451426602405
108172,198023,0.9436877955787824
108172,198054,0.8231979381169129
108172,198091,0.8350818404970072
108172,198113,0.8483399671028964
108172,198122,0.8047152281152978
108172,198144,0.9561207331742084
108172,198219,0.811239052560193
108172,198256,0.7179723526975472
108172,198286,0.8350818404970072
108172,198335,0.9379711930631951
108172,198346,0.8487726191486112
108172,198406,0.9702279181278768
108172,198431,0.7562241731127086
108172,198442,0.864601910335522
108172,198450,0.9151438017086719
108172,198452,0.8940404921698706
108172,198459,0.8221515925675549
108172,198461,0.9474759922098045
108172,198502,0.9633453088346106
108172,198657,0.7457318654398568
108172,198670,0.9257313514171699
108172,198683,0.9565482900238446
108172,198691,0.9279913969358152
108172,198736,0.7562241731127086
108172,198762,0.9162835190990933
108172,198825,0.8350818404970072
108172,198829,0.8892285752360826
108172,198831,0.8470741340128314
108172,198838,0.8892285752360826
108172,198889,0.946220617787459
108172,198969,0.9447872516178827
108172,198972,0.8906454016932761
108172,198985,0.8892285752360826
108172,199035,0.9173867018088598
108172,199038,0.8350818404970072
108172,199052,0.8892285752360826
108173,108181,0.8267176103810175
108173,108189,0.7363503500414939
108173,108195,0.7751135839932026
108173,108214,0.7988571437133647
108173,108273,0.7031305165931045
108173,108284,0.794255073320484
108173,108285,0.7751135839932026
108173,108310,0.8235790340626806
108173,108317,0.7408153106508228
108173,108350,0.7124196103218817
108173,108361,0.9514129695166945
108173,108371,0.8269158849366447
108173,108375,0.794255073320484
108173,108393,0.9736917388992499
108173,108407,0.893138618630454
108173,108413,0.7751135839932026
108173,108415,0.8686118290992006
108173,108419,0.8615941826075548
108173,108538,0.7825960077576488
108173,108571,0.8438990616946795
108173,108596,0.8865558687478273
108173,108654,0.799067872969668
108173,108674,0.7751135839932026
108173,108682,0.7528555045123987
108173,108717,0.886662184108067
108173,108727,0.8306652467142488
108173,108752,0.8682707417602443
108173,108755,0.8562309847675627
108173,108821,0.8422930516691083
108173,108838,0.7179088195008453
108173,108843,0.7893370379638583
108173,108862,0.900990899893636
108173,108901,0.7314369419163896
108173,108916,0.8886617051320622
108173,108951,0.9340488282572325
108173,108953,0.8066313938891025
108173,109014,0.8108248060932634
108173,109071,0.7805490290986724
108173,109099,0.8230968058594484
108173,109105,0.8038625047660567
108173,109118,0.8560818033953891
108173,109232,0.8962622952569781
108173,109235,0.8706099255001708
108173,109245,0.9553714432803955
108173,109248,0.7225478606242526
108173,109258,0.7751135839932026
108173,109259,0.8098178114863182
108173,109267,0.7766049605800288
108173,109287,0.8817748570978373
108173,109307,0.8300928479182564
108173,109351,0.7508467911518403
108173,109365,0.9745661561791725
108173,109393,0.8558083409488383
108173,109432,0.875850288230872
108173,109446,0.8901235124127522
108173,109541,0.9480477223485881
108173,109556,0.794255073320484
108173,109584,0.7086339582340444
108173,109615,0.9204159288712209
108173,109616,0.7380905447533439
108173,109667,0.7701905220855103
108173,109693,0.8385259427244666
108173,109747,0.9081264276366554
108173,109751,0.9055901158603296
108173,109754,0.7919495384907072
108173,109806,0.7267828044883906
108173,109812,0.9188283297429154
108173,109833,0.8093110796696241
108173,109854,0.9450254584387165
108173,109864,0.7109723397325985
108173,109931,0.856778657909444
108173,109940,0.9778662135127478
108173,110039,0.8865558687478273
108173,110043,0.8356052571920817
108173,119054,0.8731039108124534
108173,119654,0.7166817073474705
108173,119978,0.8491301247073502
108173,121124,0.8471448327607713
108173,138279,0.8653602332038869
108173,143733,0.7177327182082343
108173,143758,0.8899321828491438
108173,143774,0.7116228337648896
108173,144677,0.7460727303463551
108173,145211,0.9191293012265103
108173,149113,0.7741878956682391
108173,153735,0.8436235729705795
108173,155492,0.8969457970302239
108173,161264,0.939785020587206
108173,161710,0.8409713622841386
108173,165309,0.7238698356340109
108173,178109,0.799067872969668
108173,185713,0.7604893438149379
108173,186889,0.7617815051015978
108173,194539,0.7630955912467992
108173,195300,0.9172177410586233
108173,197593,0.7492764645267626
108173,197597,0.9382128891367445
108173,197624,0.8792377459499267
108173,197635,0.9313988096825971
108173,197698,0.8814108652514716
108173,197722,0.714634481371863
