source,target,weight
109621,110051,0.9707253433941511
109621,144962,0.7220817025182557
109621,197544,0.9707253433941511
109621,197581,0.9707253433941511
109621,197604,0.7893522173763263
109621,197629,0.9707253433941511
109621,197658,0.9707253433941511
109621,197684,0.9707253433941511
109621,197891,0.9707253433941511
109621,197963,0.9707253433941511
109621,197977,0.9707253433941511
109621,198094,0.9707253433941511
109621,198174,0.9707253433941511
109621,198400,0.7858252779857413
109621,198539,0.9707253433941511
109621,198580,0.8170571691028835
109621,198637,0.7893522173763263
109621,198646,0.9707253433941511
109621,198976,0.9707253433941511
109621,198991,0.9707253433941511
109621,199016,0.7769806513976402
109621,199029,0.9707253433941511
109621,199044,0.820412654142367
109621,199049,0.9707253433941511
109679,109957,0.8004165582161993
109679,109984,0.8371578903249575
109679,109994,0.8101627221513196
109679,120118,0.7152628384546802
109679,182523,0.7701540462154053
109679,190812,0.7937253933193771
109679,197604,0.7589466384404111
109679,197695,0.8315218406202999
109679,198148,0.8278795899070198
109679,198228,0.8315218406202999
109679,198400,0.7333333333333333
109679,198500,0.8004165582161993
109679,198529,0.8315218406202999
109679,198560,0.8071712480811081
109679,198562,0.8403430671982932
109679,198637,0.7589466384404111
109679,198975,0.7571788679411754
109679,199018,0.8181649829917798
109784,109800,1.0
109784,109876,0.8320502943378437
109784,109884,0.7071067811865475
109784,110009,1.0
109784,110051,1.0
109784,197544,1.0
109784,197581,1.0
109784,197629,1.0
109784,197658,1.0
109784,197684,1.0
109784,197891,1.0
109784,197963,1.0
109784,197977,1.0
109784,198094,1.0
109784,198174,1.0
109784,198539,1.0
109784,198646,1.0
109784,198976,1.0
109784,198991,1.0
109784,199029,1.0
109784,199049,1.0
109800,109876,0.8320502943378437
109800,109884,0.7071067811865475
109800,110009,1.0
109800,110051,1.0
109800,197544,1.0
109800,197581,1.0
109800,197629,1.0
109800,197658,1.0
109800,197684,1.0
109800,197891,1.0
109800,197963,1.0
109800,197977,1.0
109800,198094,1.0
109800,198174,1.0
109800,198539,1.0
109800,198646,1.0
109800,198976,1.0
109800,198991,1.0
109800,199029,1.0
109800,199049,1.0
109840,153509,0.7839673183554637
109876,109957,0.8593378488473195
109876,109984,0.7205766921228922
109876,109994,0.7095748751868992
109876,110009,0.8320502943378437
109876,110051,0.8320502943378437
109876,144413,0.7765802747153208
109876,144962,0.9510344374630684
109876,190812,0.7337993857053428
109876,197544,0.8320502943378437
109876,197581,0.8320502943378437
109876,197604,0.8770580193070293
109876,197629,0.8320502943378437
109876,197658,0.8320502943378437
109876,197684,0.8320502943378437
109876,197695,0.7337993857053428
109876,197891,0.8320502943378437
109876,197963,0.8320502943378437
109876,197977,0.8320502943378437
109876,198094,0.8320502943378437
109876,198174,0.8320502943378437
109876,198228,0.7337993857053428
109876,198312,0.7745966692414835
109876,198400,0.9245003270420485
109876,198500,0.8593378488473195
109876,198529,0.7337993857053428
109876,198539,0.8320502943378437
109876,198580,0.7867957924694432
109876,198637,0.8770580193070293
109876,198646,0.8320502943378437
109876,198976,0.8320502943378437
109876,198991,0.8320502943378437
109876,199016,0.9208659572120178
109876,199018,0.7724872793364281
109876,199029,0.8320502943378437
109876,199044,0.8438530156892917
109876,199049,0.8320502943378437
109884,110009,0.7071067811865475
109884,110051,0.7071067811865475
109884,155587,0.7071067811865475
109884,155704,0.7071067811865475
109884,156168,0.7071067811865475
109884,156591,0.7071067811865475
109884,156741,0.7071067811865475
109884,197544,0.7071067811865475
109884,197581,0.7071067811865475
109884,197629,0.7071067811865475
109884,197658,0.7071067811865475
109884,197684,0.7071067811865475
109884,197891,0.7071067811865475
109884,197963,0.7071067811865475
109884,197977,0.7071067811865475
109884,198094,0.7071067811865475
109884,198174,0.7071067811865475
109884,198539,0.7071067811865475
109884,198646,0.7071067811865475
109884,198976,0.7071067811865475
109884,198991,0.7071067811865475
109884,199029,0.7071067811865475
109884,199049,0.7071067811865475
109957,109984,0.968962790249909
109957,109994,0.9358192003574064
109957,144413,0.7487767802667672
109957,144962,0.918156170097534
109957,164412,0.7855844048495725
109957,182523,0.8677218312746247
109957,190812,0.7807200583588264
109957,197604,0.9797958971132712
109957,197695,0.9759000729485331
109957,198148,0.9284420617381905
109957,198228,0.9759000729485331
109957,198312,0.8505403008786847
109957,198400,0.9467292624062573
109957,198500,1.0
109957,198529,0.9759000729485331
109957,198560,0.8739804390886587
109957,198562,0.9298956298170998
109957,198580,0.9014978717104177
109957,198637,0.9797958971132712
109957,198975,0.8542977006895831
109957,199016,0.8751395423021389
109957,199018,0.9438798074485389
109957,199044,0.916515138991168
109984,109994,0.9231861823449955
109984,144962,0.8432209113727815
109984,164412,0.7807200583588266
109984,182523,0.8892972917998875
109984,190812,0.7637626158259733
109984,197604,0.9128709291752769
109984,197695,0.9819805060619656
109984,198148,0.9897493266497985
109984,198228,0.9819805060619656
109984,198312,0.806225774829855
109984,198400,0.8660254037844387
109984,198500,0.968962790249909
109984,198529,0.9819805060619656
109984,198560,0.9395575350035361
109984,198562,0.9901475429766744
109984,198580,0.8189230248533259
109984,198637,0.9128709291752769
109984,198975,0.8816620300447741
109984,199016,0.7787549872351001
109984,199018,0.9547859244962515
109984,199044,0.8295150620062534
109994,144413,0.7035623639735145
109994,144962,0.7581425055034352
109994,164412,0.720749970156447
109994,182523,0.8657680793384714
109994,190812,0.7252406676228422
109994,197604,0.943879807448539
109994,197695,0.9669875568304562
109994,198148,0.8736082383428198
109994,198228,0.9669875568304562
109994,198312,0.7786486411043857
109994,198400,0.8528028654224417
109994,198500,0.9358192003574064
109994,198529,0.9669875568304562
109994,198560,0.8882038106453903
109994,198562,0.9140905301589133
109994,198580,0.9304842103984708
109994,198637,0.943879807448539
109994,198975,0.8546351138173522
109994,199016,0.7521174979698989
109994,199018,0.8536100618789862
109994,199044,0.9009374626955587
110009,110051,1.0
110009,197544,1.0
110009,197581,1.0
110009,197629,1.0
110009,197658,1.0
110009,197684,1.0
110009,197891,1.0
110009,197963,1.0
110009,197977,1.0
110009,198094,1.0
110009,198174,1.0
110009,198539,1.0
110009,198646,1.0
110009,198976,1.0
110009,198991,1.0
110009,199029,1.0
110009,199049,1.0
110051,197544,1.0
110051,197581,1.0
110051,197629,1.0
110051,197658,1.0
110051,197684,1.0
110051,197891,1.0
110051,197963,1.0
110051,197977,1.0
110051,198094,1.0
110051,198174,1.0
110051,198539,1.0
110051,198646,1.0
110051,198976,1.0
110051,198991,1.0
110051,199029,1.0
110051,199049,1.0
110060,144671,0.7569781192451159
110060,177087,0.841120082507414
110060,190810,0.9258200997725514
110060,190881,0.9258200997725514
110060,190938,0.9258200997725514
110060,190943,0.9258200997725514
110060,190950,0.7449887315796286
110060,190970,0.8783100656536798
110060,191019,0.9258200997725514
110060,191064,0.9258200997725514
110060,191106,0.9258200997725514
110060,191165,0.9258200997725514
110060,191224,0.9258200997725514
110060,191277,0.7079923254047885
110060,191419,0.8463272660560106
110060,191628,0.9258200997725514
110060,191658,0.9258200997725514
110060,191804,0.9258200997725514
110060,192134,0.9258200997725514
110060,192149,0.9372466978064098
110060,192402,0.7764185376991514
110060,192425,0.9258200997725514
117534,121761,0.7342260232124985
117534,135168,0.7286535179724166
117535,117763,0.7155417527999327
117535,118043,0.7133161120964516
117543,117674,0.9701425001453319
117543,117698,0.8830062940547218
117543,117763,0.7669649888473704
117543,117794,0.8026268252933046
117543,117802,0.9701425001453319
117543,118043,0.7645793998993542
117543,118135,0.8116794499134277
117543,118201,0.9701425001453319
117543,118399,0.9701425001453319
117543,118464,0.9701425001453319
117543,118503,0.9701425001453319
117543,118557,0.9701425001453319
117543,118627,0.9146591207600472
117543,118635,0.9701425001453319
117543,118862,0.9701425001453319
117543,118889,0.9417419115948374
117674,117698,0.8401680504168059
117674,117802,1.0
117674,118135,0.7171371656006361
117674,118201,1.0
117674,118399,1.0
117674,118464,1.0
117674,118503,1.0
117674,118557,1.0
117674,118627,0.9428090415820635
117674,118635,1.0
117674,118862,1.0
117674,118889,0.8320502943378437
117698,117763,0.7970533969860858
117698,117794,0.8670004900396916
117698,117802,0.8401680504168059
117698,118043,0.7393954549341306
117698,118135,0.8368274087557229
117698,118201,0.8401680504168059
117698,118399,0.8401680504168059
117698,118464,0.8401680504168059
117698,118503,0.8401680504168059
117698,118557,0.8401680504168059
117698,118627,0.8911327886790069
117698,118635,0.8401680504168059
117698,118862,0.8401680504168059
117698,118889,0.8544092011186791
117763,117794,0.9789813881808779
117763,118043,0.7975116580467629
117763,118135,0.9827076298239907
117763,118825,0.8552359741197582
117763,118889,0.8770580193070293
117794,118043,0.7908449632327049
117794,118135,0.9824673863503894
117794,118627,0.7045279323566375
117794,118825,0.8029757435751373
117794,118889,0.8734273303125109
117802,118135,0.7171371656006361
117802,118201,1.0
117802,118399,1.0
117802,118464,1.0
117802,118503,1.0
117802,118557,1.0
117802,118627,0.9428090415820635
117802,118635,1.0
117802,118862,1.0
117802,118889,0.8320502943378437
118043,118135,0.7535776838808994
118043,118889,0.8743299939759483
118135,118201,0.7171371656006361
118135,118399,0.7171371656006361
118135,118464,0.7171371656006361
118135,118503,0.7171371656006361
118135,118557,0.7171371656006361
118135,118635,0.7171371656006361
118135,118825,0.8081220356417685
118135,118862,0.7171371656006361
118135,118889,0.8618916073713346
118201,118399,1.0
118201,118464,1.0
118201,118503,1.0
118201,118557,1.0
118201,118627,0.9428090415820635
118201,118635,1.0
118201,118862,1.0
118201,118889,0.8320502943378437
118321,164412,0.7339199838302458
118321,183168,0.7132649135039066
118321,183211,0.7248888720527432
118399,118464,1.0
118399,118503,1.0
118399,118557,1.0
118399,118627,0.9428090415820635
118399,118635,1.0
118399,118862,1.0
118399,118889,0.8320502943378437
118423,121457,0.7181848464596079
118423,121643,0.735767207381959
118464,118503,1.0
118464,118557,1.0
118464,118627,0.9428090415820635
118464,118635,1.0
118464,118862,1.0
118464,118889,0.8320502943378437
118503,118557,1.0
118503,118627,0.9428090415820635
118503,118635,1.0
118503,118862,1.0
118503,118889,0.8320502943378437
118557,118627,0.9428090415820635
118557,118635,1.0
118557,118862,1.0
118557,118889,0.8320502943378437
118567,121143,0.8160261132534429
118567,121643,0.7071067811865475
118589,179802,0.772771255454225
118589,179808,0.7813823132843125
118589,180032,0.7407610636824496
118589,180043,0.734288161744156
118618,155640,0.8223594840669867
118627,118635,0.9428090415820635
118627,118862,0.9428090415820635
118627,118889,0.7844645405527363
118635,118862,1.0
118635,118889,0.8320502943378437
118695,120365,0.8755052449655937
118695,143864,0.8994278657611436
118695,148694,0.7062920479039031
118695,163445,0.7603307692816172
118695,163996,0.7454993164109748
118695,164202,0.7390387098148682
118695,164333,0.8991060050915067
118695,182683,0.9413574486632834
118695,182684,0.8770580193070292
118695,182863,0.8770580193070292
118695,182940,0.9152086306448589
118695,183056,0.8770580193070292
118695,183082,0.7877263614433762
118695,183083,0.7672659364708209
118695,183098,0.7925939239012172
118695,183114,0.8780541105074454
118695,183168,0.7457318654398568
118695,183211,0.730146522883353
118695,183282,0.9215506405654282
118695,183287,0.8770580193070292
118695,183322,0.8770580193070292
118695,183341,0.9037378388935388
118695,183356,0.7877263614433762
118695,183423,0.9524241471993241
118695,183452,0.8438530156892917
118695,183465,0.8770580193070292
118695,183512,0.8770580193070292
118695,183564,0.870285269152674
118695,183578,0.7844645405527361
118695,183605,0.750234484920533
118695,183696,0.8468303183574204
118695,183730,0.8206608086755012
118695,183733,0.9544271444636665
118695,183748,0.8155724192496481
118695,183769,0.9378097778799173
118695,183778,0.7659643817822479
118695,183799,0.7614996105085897
118695,183815,0.9058216273156768
118695,183841,0.9159131793486212
118695,183878,0.7844645405527361
118695,183956,0.8682431421244592
118695,183961,0.8770580193070292
118695,183982,0.7703288865196433
118695,184075,0.8770580193070292
118695,184107,0.7337993857053426
118695,184156,0.9152086306448589
118695,184170,0.7844645405527361
118695,184195,0.9544271444636665
118695,184203,0.7095748751868992
118752,170262,0.8550104172128739
118862,118889,0.8320502943378437
118966,120505,0.8158818165574686
118966,190788,0.8167044449908328
118966,190871,0.7211177046943423
118966,191129,0.7406736941462554
118966,191143,0.72653553339017
118966,191326,0.7225441268328877
118966,191379,0.7412605989088269
118966,191645,0.7406736941462554
118966,191957,0.7475150584748181
118966,191970,0.7293915594673741
118966,192356,0.7510240064371261
118966,192365,0.7417181328739293
119008,119540,0.8528028654224417
119008,119713,1.0
119008,119807,0.7071067811865476
119008,119937,1.0
119008,120056,1.0
119008,120075,1.0
119008,120234,0.9733285267845753
119008,120279,1.0
119008,120592,1.0
119008,120724,1.0
119008,120776,1.0
119008,120792,1.0
119042,183692,0.7811744142594196
119042,190783,0.8567853489291116
119042,191277,0.7019985707208845
119237,120170,0.7043701718952855
119239,119789,0.7914562787298346
119239,120021,0.7191635090333444
119239,120170,0.702316547070926
119540,119713,0.8528028654224417
119540,119937,0.8528028654224417
119540,120056,0.8528028654224417
119540,120075,0.8528028654224417
119540,120170,0.9438798074485387
119540,120234,0.8300573566392896
119540,120279,0.8528028654224417
119540,120592,0.8528028654224417
119540,120724,0.8528028654224417
119540,120776,0.8528028654224417
119540,120792,0.8528028654224417
119713,119807,0.7071067811865476
119713,119937,1.0
119713,120056,1.0
119713,120075,1.0
119713,120234,0.9733285267845753
119713,120279,1.0
119713,120592,1.0
119713,120724,1.0
119713,120776,1.0
119713,120792,1.0
119789,120021,0.8848239981968813
119789,120100,0.8190945967660689
119789,120170,0.7797730291639319
119789,120893,0.7638801810719288
119807,119937,0.7071067811865476
119807,120056,0.7071067811865476
119807,120075,0.7071067811865476
119807,120279,0.7071067811865476
119807,120592,0.7071067811865476
119807,120724,0.7071067811865476
119807,120776,0.7071067811865476
119807,120792,0.7071067811865476
119807,182340,0.7071067811865476
119807,182364,0.7071067811865476
119807,182408,0.7071067811865476
119807,182740,0.7071067811865476
119807,182770,0.7071067811865476
119807,182780,0.7071067811865476
119807,183079,0.7071067811865476
119807,183105,0.7071067811865476
119807,183194,0.7071067811865476
119807,183275,0.7071067811865476
119807,183278,0.7071067811865476
119807,183366,0.7071067811865476
119807,183376,0.7071067811865476
119807,183387,0.7071067811865476
119807,183440,0.7071067811865476
119807,183516,0.7071067811865476
119807,183554,0.7071067811865476
119807,183574,0.7071067811865476
119807,183575,0.7071067811865476
119807,183580,0.7071067811865476
119807,183615,0.7071067811865476
119807,183683,0.7071067811865476
119807,183751,0.7071067811865476
119807,183771,0.7071067811865476
119807,183797,0.7071067811865476
119807,183831,0.7071067811865476
119807,183833,0.7071067811865476
119807,183896,0.7071067811865476
119807,183929,0.7071067811865476
119807,183993,0.7071067811865476
119807,184033,0.7071067811865476
119807,184068,0.7071067811865476
119807,184079,0.7071067811865476
119807,184088,0.7071067811865476
119807,184094,0.7071067811865476
119807,184209,0.7071067811865476
119937,120056,1.0
119937,120075,1.0
119937,120234,0.9733285267845753
119937,120279,1.0
119937,120592,1.0
119937,120724,1.0
119937,120776,1.0
119937,120792,1.0
119991,120100,0.7822391047481372
120021,120100,0.714717867554123
120022,153253,0.7906706088239224
120022,153842,0.7866538579204624
120056,120075,1.0
120056,120234,0.9733285267845753
120056,120279,1.0
120056,120592,1.0
120056,120724,1.0
120056,120776,1.0
120056,120792,1.0
120075,120234,0.9733285267845753
120075,120279,1.0
120075,120592,1.0
120075,120724,1.0
120075,120776,1.0
120075,120792,1.0
120100,120170,0.7378861163349576
120118,164955,0.7697590547178939
120118,190871,0.8426012094364994
120118,191129,0.8882729516272808
120118,191143,0.8185777944511112
120118,191277,0.7423234359271449
120118,191326,0.8770386387367123
120118,191379,0.875075955160951
120118,191645,0.8882729516272808
120118,191957,0.8298708833848439
120118,191970,0.8694317320829322
120118,192058,0.7163028574875194
120118,192356,0.8304904220606214
120118,192365,0.8935219420239863
120118,192402,0.7355172985308588
120170,120893,0.7510409442899901
120234,120279,0.9733285267845753
120234,120592,0.9733285267845753
120234,120724,0.9733285267845753
120234,120776,0.9733285267845753
120234,120792,0.9733285267845753
120279,120592,1.0
120279,120724,1.0
120279,120776,1.0
120279,120792,1.0
120365,143864,0.8088084936422154
120365,163445,0.8482583288028345
120365,163660,0.852530454647005
120365,164202,0.9342514679802665
120365,164333,0.8288458362326117
120365,182353,0.7907050070875207
120365,182528,0.7228690625827259
120365,182683,0.9546559194433887
120365,182684,0.9214426752509268
120365,182692,0.8755052449655937
120365,182758,0.8263509919369139
120365,182820,0.8748196958033742
120365,182863,0.9214426752509268
120365,182940,0.8127166700297435
120365,183016,0.7525115181215901
120365,183056,0.9214426752509268
120365,183082,0.8902865060715464
120365,183083,0.8867038641960069
120365,183098,0.8525304546470049
120365,183114,0.9590958882265297
120365,183161,0.7477904152725303
120365,183168,0.9264850644767147
120365,183211,0.9198055643768971
120365,183282,0.9638257009131466
120365,183287,0.9214426752509268
120365,183322,0.9214426752509268
120365,183341,0.9078291238393984
120365,183356,0.8902865060715464
120365,183394,0.7732807522393639
120365,183423,0.893889704518843
120365,183452,0.9686459273720996
120365,183465,0.9214426752509268
120365,183491,0.7645993611326657
120365,183512,0.9060852973300779
120365,183563,0.8111836215830103
120365,183564,0.8857544568953715
120365,183578,0.9271838066536507
120365,183605,0.8932945480427026
120365,183623,0.8253072612498317
120365,183696,0.7675715989172569
120365,183730,0.8032985548707849
120365,183733,0.9024544485887124
120365,183748,0.945250213025009
120365,183769,0.9484050544727742
120365,183778,0.9120239338417736
120365,183799,0.8286090080634121
120365,183815,0.8921830339329122
120365,183841,0.8867924528301886
120365,183878,0.9271838066536507
120365,183956,0.933900321940599
120365,183961,0.9214426752509268
120365,183982,0.9067296071118982
120365,184061,0.7185864562737596
120365,184075,0.9214426752509268
120365,184107,0.8076454080357875
120365,184156,0.8127166700297435
120365,184170,0.9271838066536507
120365,184195,0.9024544485887124
120365,184203,0.8490232507266466
120415,120489,0.7640046825820994
120415,186027,0.968947626014098
120489,186027,0.7149003005266906
120505,183692,0.8419296067695988
120505,190788,0.9839659626878556
120592,120724,1.0
120592,120776,1.0
120592,120792,1.0
120724,120776,1.0
120724,120792,1.0
120776,120792,1.0
120904,143891,0.7214981720051457
120904,164404,0.7473132338442873
120904,182952,0.7048939160486919
121143,121325,0.8347300123683029
121143,121403,0.7114228341707848
121143,121457,0.9087389347953039
121143,121598,0.808223859120487
121143,121643,0.9503819266229828
121143,121896,0.7086463144289912
121143,122055,0.7981080179281341
121172,121298,1.0
121172,121325,0.7745966692414834
121172,121329,1.0
121172,121598,0.75
121172,121807,1.0
121172,121896,0.8219949365267865
121298,121325,0.7745966692414834
121298,121329,1.0
121298,121598,0.75
121298,121807,1.0
121298,121896,0.8219949365267865
121325,121329,0.7745966692414834
121325,121403,0.8412818208191689
121325,121457,0.9797958971132712
121325,121598,0.9682458365518541
121325,121643,0.8783100656536799
121325,121807,0.7745966692414834
121325,121896,0.9762956279494204
121329,121598,0.75
121329,121807,1.0
121329,121896,0.8219949365267865
121403,121457,0.8283250865328128
121403,121598,0.8305395344999219
121403,121643,0.7485651970452575
121403,121896,0.8192391503331
121457,121598,0.9486832980505139
121457,121643,0.9561828874675148
121457,121896,0.9357754408380654
121598,121643,0.8504200642707612
121598,121807,0.75
121598,121896,0.9452941770058044
121643,121896,0.8077806958015601
121643,122055,0.7198080767658825
121761,135168,0.9643149258805717
121761,135415,0.8943306541801572
121765,164963,0.7088812050083358
121765,165043,0.7894761637094095
121765,165067,0.7088812050083358
121765,165079,0.7088812050083358
121765,165114,0.7088812050083358
121765,165124,0.7088812050083358
121765,165190,0.7088812050083358
121765,165208,0.8825999277478717
121765,165353,0.7088812050083358
121765,165422,0.7088812050083358
121765,165525,0.7088812050083358
121807,121896,0.8219949365267865
122063,144405,0.7553371049051979
134919,188094,0.7384328126972179
134919,188285,0.7384328126972179
134936,134994,0.85398649245344
134936,135119,0.7698489558930616
134936,135272,0.9808164772274995
134936,135428,0.9860986626045958
134994,135119,0.8852704127574262
134994,135205,0.7516239402028341
134994,135272,0.8728715609439697
134994,135428,0.8852704127574262
135095,135209,1.0
135095,135304,1.0
135095,135535,1.0
135095,135687,1.0
135095,135710,1.0
135095,135772,1.0
135119,135272,0.8399210511316161
135119,135428,0.7407407407407407
135168,135415,0.8563371020963546
135209,135304,1.0
135209,135535,1.0
135209,135687,1.0
135209,135710,1.0
135209,135772,1.0
135272,135428,0.9659092088013584
135304,135535,1.0
135304,135687,1.0
135304,135710,1.0
135304,135772,1.0
135535,135687,1.0
135535,135710,1.0
135535,135772,1.0
135687,135710,1.0
135687,135772,1.0
135710,135772,1.0
135730,143891,0.7770429505212726
135730,154002,0.7336751717990907
135730,164229,0.7895463912227904
135730,164404,0.7433487031188647
135730,182528,0.7482977975089833
135730,182917,0.7296164879873646
135730,182952,0.7899147163385803
135730,183165,0.7997928117899348
135730,183471,0.761751080438115
135730,183881,0.73320555125017
135730,184183,0.776418087597122
136012,136190,0.969087423704698
136012,136675,0.8453338819547435
136012,136696,0.8846517369293828
136012,136895,0.7893020408376509
136012,137097,0.8858795678282981
136012,137126,0.815845214024479
136020,136988,0.8642633970683907
136020,137201,0.7187361356249324
136020,137278,0.848528137423857
136180,138335,0.747730863417904
136180,138429,0.741235396355432
136180,138484,0.8102454044725178
136180,138940,0.8000816451499803
136180,139155,0.8074103472292617
136190,136675,0.8520128672302584
136190,136696,0.8398412548412547
136190,136895,0.858905872750684
136190,137097,0.8660254037844387
136190,137126,0.8762885483319378
136336,136349,1.0
136336,136522,1.0
136336,136696,0.8
136336,136808,1.0
136336,136963,1.0
136336,137239,1.0
136349,136522,1.0
136349,136696,0.8
136349,136808,1.0
136349,136963,1.0
136349,137239,1.0
136410,193458,0.7016464154456235
136410,193493,0.7844645405527362
136410,193819,0.7844645405527362
136410,193825,0.7337993857053429
136410,193835,0.7844645405527362
136410,193836,0.7442084075352507
136410,193941,0.7844645405527362
136410,193978,0.8450858184148106
136410,194028,0.7350766701980267
136410,194050,0.8386278693775346
136410,194087,0.7844645405527362
136410,194124,0.7844645405527362
136410,194141,0.7844645405527362
136410,194294,0.7528074091628111
136410,194388,0.7844645405527362
136522,136696,0.8
136522,136808,1.0
136522,136963,1.0
136522,137239,1.0
136620,169748,0.8431000298882051
136620,170195,0.9206727234738581
136620,170206,0.835914007637145
136620,170210,0.7158339895908791
136620,170292,0.8201640492164056
136620,170634,0.9205218534367343
136675,137126,0.849870798316883
136696,136808,0.8
136696,136895,0.7786628214276602
136696,136963,0.8
136696,137097,0.8854377448471462
136696,137239,0.8
136808,136963,1.0
136808,137239,1.0
136895,137097,0.872081599272381
136895,137126,0.8281953427929342
136961,175146,0.7520839502116367
136963,137239,1.0
136988,137201,0.8203484794131458
136988,137278,0.9778024140774094
137097,137126,0.8313933805792708
137201,137278,0.8583325077599887
138248,138317,0.7071067811865475
138248,138464,0.7071067811865475
138248,139122,0.7071067811865475
138248,139467,0.7071067811865475
138248,139554,0.7071067811865475
138248,154246,0.7071067811865475
138248,154366,0.7071067811865475
138248,154411,0.7071067811865475
138248,154733,0.7071067811865475
138248,154840,0.7071067811865475
138248,154977,0.7071067811865475
138248,155189,0.7071067811865475
138248,155348,0.7071067811865475
138317,138464,1.0
138317,139122,1.0
138317,139467,1.0
138317,139509,0.7875615306482168
138317,139554,1.0
138335,138429,0.993665894951433
138335,138484,0.7479117094180556
138335,138940,0.8058957671592678
138335,139033,0.7300534327409848
138335,139155,0.8717486739032525
138335,139207,0.7156758149366769
138335,139275,0.7076151619993523
138335,139509,0.7784810126582279
138335,139665,0.8291916628310532
138374,138484,0.7814434601627802
138374,138940,0.8826353096425696
138374,138998,0.746754726761054
138374,139155,0.7298012822838995
138429,138484,0.738909892068393
138429,138940,0.7871465708161027
138429,139155,0.848367780597815
138429,139207,0.7008766440504625
138429,139509,0.7136826869816923
138429,139665,0.8363255631880963
138464,139122,1.0
138464,139467,1.0
138464,139509,0.7875615306482168
138464,139554,1.0
138484,138940,0.9547684254186031
138484,139155,0.9409939441148955
138484,139275,0.7989242977510137
138692,174983,0.7151374103387389
138940,139033,0.7030499101780563
138940,139155,0.955533085905909
138940,139275,0.7956568536259853
138940,139509,0.7449456671220123
138998,139222,0.9109036203308607
139033,139155,0.735767207381959
139033,139665,0.8579538544452378
139122,139467,1.0
139122,139509,0.7875615306482168
139122,139554,1.0
139155,139275,0.8058229640253802
139155,139509,0.8504865111251245
139155,139665,0.7033419952738934
139342,185711,0.7348469228349535
139342,185720,0.9486832980505138
139342,185749,0.9486832980505138
139342,185802,0.7893522173763263
139342,185810,0.9486832980505138
139342,185876,0.9486832980505138
139342,186008,0.9486832980505138
139342,186030,0.9486832980505138
139342,186069,0.9486832980505138
139342,186126,0.9486832980505138
139342,186226,0.9486832980505138
139342,186282,0.9486832980505138
139342,186482,0.9486832980505138
139342,186576,0.8999999999999999
139342,186643,0.9486832980505138
139342,186783,0.9486832980505138
139342,186800,0.9486832980505138
139342,186810,0.9486832980505138
139342,186856,0.9486832980505138
139342,186863,0.9486832980505138
139436,166681,0.7736523300284275
139467,139509,0.7875615306482168
139467,139554,1.0
139509,139554,0.7875615306482168
143605,143641,0.8520563361656317
143605,143650,0.8981462390204986
143605,143866,0.8981462390204986
143605,143901,0.8981462390204986
143605,143902,0.8520563361656317
143605,144006,0.8610202855934289
143605,144093,0.7057443711223577
143605,144237,0.8981462390204986
143605,144420,0.9287432920695053
143605,144610,0.979857750962461
143605,144877,0.8981462390204986
143605,144904,0.8981462390204986
143605,144964,0.8660254037844386
143605,144988,0.8981462390204986
143605,145041,0.8520563361656317
143605,145195,0.9383369280147672
143605,145308,0.8981462390204986
143605,145327,0.8166535844059444
143605,145359,0.7624136080920393
143605,145494,0.8981462390204986
143607,145259,0.7377121081041613
143607,164586,0.7549287652888018
143607,185926,0.8177595307636585
143607,185989,0.8010018789148141
143607,186024,0.7010662495304765
143607,186093,0.7120516440958823
143607,186188,0.8010018789148141
143607,186219,0.8207826816681233
143607,186265,0.8106022596759849
143607,186372,0.7120516440958823
143607,186668,0.7120516440958823
143641,143902,1.0
143641,144084,0.8981462390204986
143641,144093,0.9288035617599818
143641,144162,0.9121817098024457
143641,144395,0.8235321051453478
143641,144420,0.9302605094190635
143641,144610,0.7675225788801976
143641,144964,0.8944271909999159
143641,145041,1.0
143641,145055,0.9233805168766388
143641,145183,0.7016464154456233
143641,145195,0.9296696802013683
143641,145327,0.9302605094190636
143641,145359,0.7669649888473705
143641,145461,0.9128709291752769
143650,143866,1.0
143650,143901,1.0
143650,144006,0.9113223768657671
143650,144237,1.0
143650,144420,0.7844645405527362
143650,144610,0.9438798074485389
143650,144877,1.0
143650,144904,1.0
143650,144964,0.7071067811865475
143650,144988,1.0
143650,145195,0.8017837257372732
143650,145308,1.0
143650,145494,1.0
143840,144079,0.8114547013420659
143840,145259,0.735297332040547
143841,163996,0.7097543927493503
143841,164491,0.7304231250567236
143841,164955,0.8294175914565913
143841,191129,0.7492764645267624
143841,191326,0.7060745462742621
143841,191379,0.7827592293141596
143841,191645,0.7492764645267624
143841,191957,0.7051459960430525
143841,191970,0.72789216466479
143841,192058,0.7415590610415194
143841,192356,0.7519944731926118
143841,192365,0.7578363645342091
143864,148694,0.7391517947714319
143864,163996,0.7734745243892355
143864,164202,0.7358820840831876
143864,164333,0.8280312882595201
143864,182683,0.878373944000213
143864,182684,0.8516910493274727
143864,182758,0.7024333786536094
143864,182863,0.8516910493274727
143864,182940,0.9846079608261974
143864,183056,0.8516910493274727
143864,183082,0.737978513238708
143864,183083,0.8251572936487753
143864,183114,0.7789104285115546
143864,183211,0.7074208694093775
143864,183282,0.9180960200952859
143864,183287,0.8516910493274727
143864,183322,0.8516910493274727
143864,183341,0.8955094019802413
143864,183356,0.737978513238708
143864,183423,0.9588524654525713
143864,183452,0.8454605995418376
143864,183465,0.8516910493274727
143864,183512,0.7300208994235481
